 HgtMOLA Denkgm3 DensP
1553073 0.0 0.01466 1.009
1553074 0.5 0.01394 0.996
1553075 1.0 0.01327 0.992
1553076 1.5 0.01274 0.996
1553077 2.0 0.01223 0.996
1553078 2.5 0.01171 0.991
1553079 3.0 0.01122 0.986
1553080 3.5 0.01073 0.985
1553081 4.0 0.01027 0.989
1553082 4.5 0.00982 0.984
1553083 5.0 0.009393 0.987
1553084 5.5 0.008985 0.995
1553085 6.0 0.008594 1.001
1553086 6.5 0.008223 0.997
1553087 7.0 0.007868 1.003
1553088 7.5 0.00753 1.006
1553089 8.0 0.007206 1.004
1553090 8.5 0.006897 0.997
1553091 9.0 0.006602 0.99
1553092 9.5 0.006318 0.992
1553093 10.0 0.006047 0.999
1553094 10.5 0.005785 0.987
1553095 11.0 0.005535 0.988
1553096 11.5 0.005295 0.993
1553097 12.0 0.005067 0.984
1553098 12.5 0.004848 0.985
1553099 13.0 0.004639 0.986
1553100 13.5 0.004439 0.983
1553101 14.0 0.004248 0.996
1553102 14.5 0.004065 0.989
1553103 15.0 0.003891 0.991
1553104 15.5 0.003712 1.0
1553105 16.0 0.003541 1.014
1553106 16.5 0.003379 1.001
1553107 17.0 0.003224 0.984
1553108 17.5 0.003076 0.983
1553109 18.0 0.002935 0.992
1553110 18.5 0.002801 0.997
1553111 19.0 0.002672 0.991
1553112 19.5 0.00255 0.993
1553113 20.0 0.002434 0.986
1553114 20.5 0.002313 0.998
1553115 21.0 0.002198 1.002
1553116 21.5 0.002089 0.992
1553117 22.0 0.001985 0.981
1553118 22.5 0.001887 0.995
1553119 23.0 0.001793 0.991
1553120 23.5 0.001704 0.991
1553121 24.0 0.00162 0.997
1553122 24.5 0.00154 1.001
1553123 25.0 0.001464 1.012
1553124 25.5 0.001386 1.013
1553125 26.0 0.001313 1.002
1553126 26.5 0.001244 0.985
1553127 27.0 0.001178 0.986
1553128 27.5 0.001116 0.989
1553129 28.0 0.001057 1.004
1553130 28.5 0.001001 0.998
1553131 29.0 0.0009483 1.002
1553132 29.5 0.0008984 1.011
1553133 30.0 0.000851 1.006
1553134 30.5 0.0008045 1.01
1553135 31.0 0.0007606 1.002
1553136 31.5 0.0007191 0.992
1553137 32.0 0.0006798 1.005
1553138 32.5 0.0006427 1.028
1553139 33.0 0.0006077 1.008
1553140 33.5 0.0005745 0.99
1553141 34.0 0.0005432 1.003
1553142 34.5 0.0005136 1.019
1553143 35.0 0.0004856 1.02
1553144 35.5 0.0004579 1.036
