 HgtMOLA Denkgm3 DensP
416387 74.5 2.381e-06 1.0
416388 75.0 2.226e-06 1.018
416389 75.5 2.07e-06 0.984
416390 76.0 1.925e-06 1.0
416391 76.5 1.791e-06 1.08
416392 77.0 1.666e-06 1.153
416393 77.5 1.551e-06 1.136
416394 78.0 1.444e-06 1.175
416395 78.5 1.345e-06 1.238
416396 79.0 1.253e-06 1.213
416397 79.5 1.168e-06 1.183
416398 80.0 1.089e-06 1.11
416399 80.5 1.017e-06 0.98
416400 81.0 9.512e-07 0.965
416401 81.5 8.895e-07 0.931
416402 82.0 8.319e-07 0.991
416403 82.5 7.78e-07 0.879
416404 83.0 7.276e-07 0.889
416405 83.5 6.805e-07 0.971
416406 84.0 6.364e-07 0.927
416407 84.5 5.953e-07 0.855
416408 85.0 5.568e-07 0.871
416409 85.5 5.2e-07 0.883
416410 86.0 4.85e-07 0.97
416411 86.5 4.524e-07 1.08
416412 87.0 4.22e-07 1.121
416413 87.5 3.936e-07 1.036
416414 88.0 3.672e-07 1.0
416415 88.5 3.425e-07 1.0
416416 89.0 3.195e-07 0.981
416417 89.5 2.981e-07 1.031
416418 90.0 2.781e-07 1.006
416419 90.5 2.589e-07 1.035
416420 91.0 2.407e-07 0.98
416421 91.5 2.237e-07 0.959
416422 92.0 2.08e-07 0.907
416423 92.5 1.933e-07 0.954
416424 93.0 1.797e-07 0.923
416425 93.5 1.67e-07 0.915
416426 94.0 1.553e-07 1.05
416427 94.5 1.444e-07 0.983
416428 95.0 1.342e-07 0.924
416429 95.5 1.246e-07 0.819
416430 96.0 1.155e-07 0.948
416431 96.5 1.071e-07 0.97
416432 97.0 9.93e-08 0.899
416433 97.5 9.207e-08 0.943
416434 98.0 8.538e-08 0.803
416435 98.5 7.917e-08 0.793
416436 99.0 7.341e-08 0.758
416437 99.5 6.808e-08 0.791
416438 100.0 6.314e-08 0.874
416439 100.5 5.852e-08 0.951
416440 101.0 5.421e-08 1.083
416441 101.5 5.022e-08 1.178
416442 102.0 4.652e-08 1.078
416443 102.5 4.31e-08 0.918
416444 103.0 3.992e-08 0.882
416445 103.5 3.698e-08 0.83
416446 104.0 3.426e-08 0.832
416447 104.5 3.174e-08 0.732
416448 105.0 2.94e-08 0.692
416449 105.5 2.719e-08 0.61
416450 106.0 2.511e-08 0.656
416451 106.5 2.318e-08 0.613
416452 107.0 2.141e-08 0.589
416453 107.5 1.977e-08 0.633
416454 108.0 1.825e-08 0.593
416455 108.5 1.686e-08 0.593
416456 109.0 1.557e-08 0.466
416457 109.5 1.438e-08 0.404
416458 110.0 1.328e-08 0.432
416459 110.5 1.226e-08 0.273
416460 111.0 1.131e-08 0.377
416461 111.5 1.043e-08 0.321
416462 112.0 9.628e-09 0.38
416463 112.5 8.885e-09 0.504
416464 113.0 8.199e-09 0.56
416465 113.5 7.566e-09 0.689
416466 114.0 6.983e-09 0.712
416467 114.5 6.444e-09 0.753
416468 115.0 5.947e-09 0.876
416469 115.5 5.508e-09 0.954
416470 116.0 5.115e-09 1.05
416471 116.5 4.751e-09 1.084
416472 117.0 4.413e-09 0.981
416473 117.5 4.1e-09 1.022
416474 118.0 3.809e-09 0.963
416475 118.5 3.538e-09 0.945
416476 119.0 3.288e-09 0.901
416477 119.5 3.055e-09 0.976
416478 120.0 2.839e-09 1.11
416479 120.5 2.642e-09 0.948
416480 121.0 2.462e-09 0.854
416481 121.5 2.294e-09 0.836
416482 122.0 2.138e-09 0.907
416483 122.5 1.992e-09 0.766
416484 123.0 1.857e-09 0.858
416485 123.5 1.731e-09 0.743
416486 124.0 1.613e-09 0.684
416487 124.5 1.504e-09 0.52
416488 125.0 1.402e-09 0.652
416489 125.5 1.31e-09 0.688
416490 126.0 1.227e-09 0.834
416491 126.5 1.15e-09 1.154
416492 127.0 1.077e-09 1.272
416493 127.5 1.009e-09 1.353
416494 128.0 9.451e-10 1.34
416495 128.5 8.854e-10 1.281
416496 129.0 8.295e-10 1.238
416497 129.5 7.772e-10 0.92
416498 130.0 7.281e-10 0.789
416499 130.5 6.839e-10 0.913
416500 131.0 6.437e-10 0.942
416501 131.5 6.059e-10 0.923
416502 132.0 5.703e-10 0.956
416503 132.5 5.368e-10 0.814
416504 133.0 5.053e-10 0.706
416505 133.5 4.757e-10 0.662
416506 134.0 4.478e-10 0.837
416507 134.5 4.215e-10 0.764
416508 135.0 3.968e-10 1.085
416509 135.5 3.739e-10 1.127
416510 136.0 3.527e-10 0.974
416511 136.5 3.327e-10 0.854
416512 137.0 3.139e-10 0.978
416513 137.5 2.961e-10 1.353
416514 138.0 2.793e-10 1.259
416515 138.5 2.635e-10 1.428
416516 139.0 2.485e-10 1.259
416517 139.5 2.344e-10 1.119
416518 140.0 2.212e-10 1.067
416519 140.5 2.089e-10 1.06
416520 141.0 1.976e-10 1.325
416521 141.5 1.869e-10 1.392
416522 142.0 1.768e-10 1.342
416523 142.5 1.672e-10 1.144
416524 143.0 1.582e-10 1.073
416525 143.5 1.496e-10 1.168
416526 144.0 1.415e-10 1.472
416527 144.5 1.339e-10 1.369
416528 145.0 1.266e-10 1.708
416529 145.5 1.199e-10 1.78
416530 146.0 1.137e-10 1.675
416531 146.5 1.078e-10 1.556
416532 147.0 1.022e-10 1.421
416533 147.5 9.686e-11 1.454
416534 148.0 9.182e-11 1.357
416535 148.5 8.705e-11 1.476
416536 149.0 8.252e-11 1.398
416537 149.5 7.823e-11 1.522
416538 150.0 7.416e-11 1.605
416539 150.5 7.037e-11 1.435
416540 151.0 6.681e-11 1.424
416541 151.5 6.344e-11 1.354
416542 152.0 6.023e-11 1.655
416543 152.5 5.719e-11 1.774
416544 153.0 5.43e-11 1.881
416545 153.5 5.156e-11 1.633
416546 154.0 4.896e-11 1.557
416547 154.5 4.649e-11 1.379
416548 155.0 4.414e-11 1.32
416549 155.5 4.194e-11 1.297
416550 156.0 3.987e-11 1.305
416551 156.5 3.79e-11 0.999
416552 157.0 3.603e-11 1.124
416553 157.5 3.425e-11 1.151
416554 158.0 3.256e-11 1.122
416555 158.5 3.095e-11 1.068
416556 159.0 2.942e-11 1.169
416557 159.5 2.797e-11 1.111
416558 160.0 2.659e-11 1.178
416559 160.5 2.531e-11 1.213
416560 161.0 2.41e-11 1.341
416561 161.5 2.295e-11 1.157
416562 162.0 2.185e-11 1.012
416563 162.5 2.081e-11 0.955
416564 163.0 1.982e-11 0.886
416565 163.5 1.887e-11 0.773
416566 164.0 1.797e-11 0.859
416567 164.5 1.712e-11 0.937
416568 165.0 1.63e-11 0.887
416569 165.5 1.554e-11 0.785
416570 166.0 1.482e-11 0.714
416571 166.5 1.414e-11 0.602
416572 167.0 1.348e-11 0.677
416573 167.5 1.286e-11 0.794
416574 168.0 1.227e-11 0.877
416575 168.5 1.17e-11 0.868
416576 169.0 1.116e-11 0.78
416577 169.5 1.065e-11 0.734
416578 170.0 1.016e-11 0.784
416579 170.5 9.699e-12 0.745
416580 171.0 9.269e-12 0.903
416581 171.5 8.858e-12 1.009
416582 172.0 8.466e-12 0.952
416583 172.5 8.092e-12 0.865
416584 173.0 7.734e-12 0.703
416585 173.5 7.393e-12 0.732
416586 174.0 7.067e-12 0.821
416587 174.5 6.755e-12 0.797
416588 175.0 6.457e-12 0.691
416589 175.5 6.178e-12 0.608
416590 176.0 5.915e-12 0.639
416591 176.5 5.663e-12 0.649
416592 177.0 5.422e-12 0.635
416593 177.5 5.191e-12 0.76
416594 178.0 4.97e-12 0.815
416595 178.5 4.759e-12 0.79
416596 179.0 4.557e-12 0.734
416597 179.5 4.364e-12 0.719
416598 180.0 4.179e-12 0.705
416599 180.5 4.008e-12 0.617
416600 181.0 3.85e-12 0.621
416601 181.5 3.697e-12 0.636
416602 182.0 3.551e-12 0.763
416603 182.5 3.41e-12 0.757
416604 183.0 3.276e-12 0.74
416605 183.5 3.146e-12 0.832
416606 184.0 3.022e-12 0.882
416607 184.5 2.903e-12 0.72
416608 185.0 2.788e-12 0.712
416609 185.5 2.678e-12 0.692
416610 186.0 2.574e-12 0.59
416611 186.5 2.473e-12 0.539
416612 187.0 2.377e-12 0.706
416613 187.5 2.284e-12 0.738
416614 188.0 2.195e-12 0.764
416615 188.5 2.109e-12 0.769
416616 189.0 2.027e-12 0.824
416617 189.5 1.948e-12 0.899
416618 190.0 1.873e-12 0.882
416619 190.5 1.801e-12 0.837
416620 191.0 1.734e-12 0.974
416621 191.5 1.669e-12 0.982
416622 192.0 1.606e-12 1.146
416623 192.5 1.546e-12 1.364
416624 193.0 1.488e-12 1.329
416625 193.5 1.433e-12 1.432
416626 194.0 1.379e-12 1.563
416627 194.5 1.328e-12 1.563
416628 195.0 1.278e-12 1.574
416629 195.5 1.232e-12 1.256
416630 196.0 1.188e-12 1.38
416631 196.5 1.146e-12 1.653
416632 197.0 1.105e-12 1.537
416633 197.5 1.066e-12 1.449
416634 198.0 1.028e-12 1.447
416635 198.5 9.921e-13 1.27
416636 199.0 9.57e-13 1.424
416637 199.5 9.232e-13 1.605
416638 200.0 8.906e-13 1.602
