 HgtMOLA Denkgm3 DensP
152380 0.0 0.01466 1.021
152381 0.5 0.01394 1.017
152382 1.0 0.01327 1.016
152383 1.5 0.01274 1.014
152384 2.0 0.01223 1.013
152385 2.5 0.01171 1.013
152386 3.0 0.01122 1.003
152387 3.5 0.01073 1.011
152388 4.0 0.01027 1.011
152389 4.5 0.00982 1.018
152390 5.0 0.009393 1.024
152391 5.5 0.008985 1.021
152392 6.0 0.008594 1.016
152393 6.5 0.008223 1.009
152394 7.0 0.007868 1.009
152395 7.5 0.00753 1.012
152396 8.0 0.007206 1.025
152397 8.5 0.006897 1.017
152398 9.0 0.006602 1.022
152399 9.5 0.006318 1.019
152400 10.0 0.006047 1.028
152401 10.5 0.005785 1.036
152402 11.0 0.005535 1.04
152403 11.5 0.005295 1.03
152404 12.0 0.005067 1.028
152405 12.5 0.004848 1.044
152406 13.0 0.004639 1.061
152407 13.5 0.004439 1.067
152408 14.0 0.004248 1.078
152409 14.5 0.004065 1.071
152410 15.0 0.003891 1.081
152411 15.5 0.003712 1.054
152412 16.0 0.003541 1.063
152413 16.5 0.003379 1.071
152414 17.0 0.003224 1.078
152415 17.5 0.003076 1.054
152416 18.0 0.002935 1.053
152417 18.5 0.002801 1.054
152418 19.0 0.002672 1.044
152419 19.5 0.00255 1.033
152420 20.0 0.002434 1.047
152421 20.5 0.002313 1.03
152422 21.0 0.002198 1.028
152423 21.5 0.002089 1.027
152424 22.0 0.001985 1.013
152425 22.5 0.001887 1.003
152426 23.0 0.001793 1.005
152427 23.5 0.001704 1.004
152428 24.0 0.00162 0.994
152429 24.5 0.00154 0.992
152430 25.0 0.001464 0.982
152431 25.5 0.001386 0.964
152432 26.0 0.001313 0.975
152433 26.5 0.001244 0.986
152434 27.0 0.001178 0.998
152435 27.5 0.001116 1.009
152436 28.0 0.001057 1.041
152437 28.5 0.001001 1.033
152438 29.0 0.0009483 1.033
152439 29.5 0.0008984 1.032
152440 30.0 0.000851 1.039
152441 30.5 0.0008045 1.017
152442 31.0 0.0007606 1.019
152443 31.5 0.0007191 1.008
152444 32.0 0.0006798 1.001
152445 32.5 0.0006427 0.998
152446 33.0 0.0006077 0.995
152447 33.5 0.0005745 1.009
152448 34.0 0.0005432 1.012
152449 34.5 0.0005136 1.013
152450 35.0 0.0004856 1.002
152451 35.5 0.0004579 0.989
152452 36.0 0.0004319 0.984
152453 36.5 0.0004073 0.977
152454 37.0 0.0003842 0.979
152455 37.5 0.0003624 0.978
152456 38.0 0.0003419 0.971
152457 38.5 0.0003226 0.959
152458 39.0 0.0003043 0.956
152459 39.5 0.0002872 0.926
152460 40.0 0.000271 0.947
152461 40.5 0.000254 0.937
152462 41.0 0.0002381 0.948
152463 41.5 0.0002232 0.964
152464 42.0 0.0002093 0.961
152465 42.5 0.0001962 0.975
152466 43.0 0.000184 0.969
152467 43.5 0.0001725 0.969
152468 44.0 0.0001618 0.955
152469 44.5 0.0001517 0.928
152470 45.0 0.0001423 0.929
152471 45.5 0.0001322 0.9
152472 46.0 0.0001228 0.929
152473 46.5 0.0001141 0.938
152474 47.0 0.000106 0.957
152475 47.5 9.848e-05 0.969
152476 48.0 9.15e-05 0.972
152477 48.5 8.501e-05 1.004
152478 49.0 7.899e-05 0.997
152479 49.5 7.339e-05 1.04
152480 50.0 6.82e-05 1.034
152481 50.5 6.294e-05 1.016
152482 51.0 5.809e-05 1.02
152483 51.5 5.362e-05 1.024
152484 52.0 4.949e-05 1.039
152485 52.5 4.568e-05 1.042
152486 53.0 4.216e-05 1.067
152487 53.5 3.892e-05 1.038
152488 54.0 3.592e-05 1.012
152489 54.5 3.316e-05 1.035
152490 55.0 3.061e-05 1.086
152491 55.5 2.859e-05 1.07
152492 56.0 2.67e-05 1.046
152493 56.5 2.494e-05 1.001
152494 57.0 2.33e-05 1.012
152495 57.5 2.177e-05 0.999
152496 58.0 2.033e-05 0.982
152497 58.5 1.899e-05 1.021
152498 59.0 1.774e-05 1.059
152499 59.5 1.657e-05 1.074
152500 60.0 1.548e-05 1.06
152501 60.5 1.454e-05 1.034
152502 61.0 1.366e-05 1.008
152503 61.5 1.283e-05 0.975
152504 62.0 1.205e-05 1.002
152505 62.5 1.132e-05 0.979
152506 63.0 1.064e-05 0.927
152507 63.5 9.99e-06 0.952
152508 64.0 9.385e-06 0.965
152509 64.5 8.816e-06 0.927
152510 65.0 8.297e-06 0.943
152511 65.5 7.774e-06 0.945
152512 66.0 7.285e-06 0.98
152513 66.5 6.827e-06 0.98
152514 67.0 6.398e-06 0.969
152515 67.5 5.996e-06 1.073
152516 68.0 5.619e-06 1.062
152517 68.5 5.267e-06 1.059
152518 69.0 4.936e-06 1.032
152519 69.5 4.627e-06 0.997
152520 70.0 4.352e-06 0.969
152521 70.5 4.07e-06 0.88
152522 71.0 3.806e-06 0.822
152523 71.5 3.559e-06 0.838
152524 72.0 3.328e-06 0.855
152525 72.5 3.112e-06 0.873
152526 73.0 2.911e-06 0.822
152527 73.5 2.722e-06 0.814
152528 74.0 2.546e-06 0.803
152529 74.5 2.381e-06 0.805
152530 75.0 2.226e-06 0.774
152531 75.5 2.07e-06 0.815
152532 76.0 1.925e-06 0.779
152533 76.5 1.791e-06 0.723
152534 77.0 1.666e-06 0.719
152535 77.5 1.551e-06 0.722
152536 78.0 1.444e-06 0.753
