 HgtMOLA Denkgm3 DensP
197693 0.0 0.01466 1.038
197694 0.5 0.01394 1.029
197695 1.0 0.01327 1.038
197696 1.5 0.01274 1.035
197697 2.0 0.01223 1.038
197698 2.5 0.01171 1.053
197699 3.0 0.01122 1.05
197700 3.5 0.01073 1.039
197701 4.0 0.01027 1.04
197702 4.5 0.00982 1.032
197703 5.0 0.009393 1.028
197704 5.5 0.008985 1.014
197705 6.0 0.008594 0.999
197706 6.5 0.008223 1.002
197707 7.0 0.007868 0.998
197708 7.5 0.00753 1.001
197709 8.0 0.007206 1.0
197710 8.5 0.006897 1.0
197711 9.0 0.006602 1.004
197712 9.5 0.006318 0.995
197713 10.0 0.006047 0.986
197714 10.5 0.005785 0.981
197715 11.0 0.005535 0.987
197716 11.5 0.005295 0.98
197717 12.0 0.005067 0.973
197718 12.5 0.004848 0.979
197719 13.0 0.004639 0.969
197720 13.5 0.004439 0.964
197721 14.0 0.004248 0.952
197722 14.5 0.004065 0.958
197723 15.0 0.003891 0.965
197724 15.5 0.003712 0.955
197725 16.0 0.003541 0.947
197726 16.5 0.003379 0.951
197727 17.0 0.003224 0.938
197728 17.5 0.003076 0.951
197729 18.0 0.002935 0.962
197730 18.5 0.002801 0.962
197731 19.0 0.002672 0.967
197732 19.5 0.00255 0.971
197733 20.0 0.002434 0.964
197734 20.5 0.002313 0.981
197735 21.0 0.002198 0.983
197736 21.5 0.002089 0.99
197737 22.0 0.001985 1.002
197738 22.5 0.001887 1.023
197739 23.0 0.001793 1.023
197740 23.5 0.001704 1.014
197741 24.0 0.00162 1.014
197742 24.5 0.00154 1.01
197743 25.0 0.001464 1.009
197744 25.5 0.001386 1.004
197745 26.0 0.001313 1.009
197746 26.5 0.001244 0.988
197747 27.0 0.001178 1.004
197748 27.5 0.001116 1.013
197749 28.0 0.001057 1.012
197750 28.5 0.001001 0.99
197751 29.0 0.0009483 0.982
197752 29.5 0.0008984 0.985
197753 30.0 0.000851 0.992
197754 30.5 0.0008045 0.996
197755 31.0 0.0007606 1.027
197756 31.5 0.0007191 1.052
197757 32.0 0.0006798 1.036
197758 32.5 0.0006427 1.049
197759 33.0 0.0006077 1.059
197760 33.5 0.0005745 1.043
197761 34.0 0.0005432 1.028
197762 34.5 0.0005136 1.043
197763 35.0 0.0004856 1.055
197764 35.5 0.0004579 1.058
197765 36.0 0.0004319 1.056
197766 36.5 0.0004073 1.079
197767 37.0 0.0003842 1.031
197768 37.5 0.0003624 1.001
197769 38.0 0.0003419 0.994
197770 38.5 0.0003226 0.998
197771 39.0 0.0003043 1.009
197772 39.5 0.0002872 0.996
197773 40.0 0.000271 1.001
197774 40.5 0.000254 0.981
197775 41.0 0.0002381 1.001
197776 41.5 0.0002232 0.978
197777 42.0 0.0002093 0.992
197778 42.5 0.0001962 0.99
197779 43.0 0.000184 1.014
197780 43.5 0.0001725 1.011
197781 44.0 0.0001618 1.036
197782 44.5 0.0001517 1.057
197783 45.0 0.0001423 1.087
197784 45.5 0.0001322 1.105
197785 46.0 0.0001228 1.113
197786 46.5 0.0001141 1.136
197787 47.0 0.000106 1.166
197788 47.5 9.848e-05 1.135
197789 48.0 9.15e-05 1.112
197790 48.5 8.501e-05 1.121
197791 49.0 7.899e-05 1.105
197792 49.5 7.339e-05 1.091
197793 50.0 6.82e-05 1.051
197794 50.5 6.294e-05 1.021
197795 51.0 5.809e-05 1.007
197796 51.5 5.362e-05 1.01
197797 52.0 4.949e-05 0.971
197798 52.5 4.568e-05 1.0
197799 53.0 4.216e-05 1.002
197800 53.5 3.892e-05 0.983
197801 54.0 3.592e-05 1.0
197802 54.5 3.316e-05 0.995
197803 55.0 3.061e-05 1.006
197804 55.5 2.859e-05 1.07
197805 56.0 2.67e-05 1.031
197806 56.5 2.494e-05 1.047
197807 57.0 2.33e-05 0.997
197808 57.5 2.177e-05 0.975
197809 58.0 2.033e-05 0.962
197810 58.5 1.899e-05 0.985
197811 59.0 1.774e-05 1.006
197812 59.5 1.657e-05 1.019
197813 60.0 1.548e-05 1.028
197814 60.5 1.454e-05 0.979
197815 61.0 1.366e-05 0.971
197816 61.5 1.283e-05 0.969
197817 62.0 1.205e-05 0.966
197818 62.5 1.132e-05 0.895
197819 63.0 1.064e-05 0.907
197820 63.5 9.99e-06 0.876
197821 64.0 9.385e-06 0.917
197822 64.5 8.816e-06 0.908
197823 65.0 8.297e-06 0.951
197824 65.5 7.774e-06 0.992
197825 66.0 7.285e-06 1.04
197826 66.5 6.827e-06 0.982
197827 67.0 6.398e-06 0.99
197828 67.5 5.996e-06 1.063
197829 68.0 5.619e-06 1.047
197830 68.5 5.267e-06 1.037
197831 69.0 4.936e-06 1.023
197832 69.5 4.627e-06 1.021
197833 70.0 4.352e-06 0.997
197834 70.5 4.07e-06 0.942
197835 71.0 3.806e-06 0.942
197836 71.5 3.559e-06 1.013
197837 72.0 3.328e-06 1.005
197838 72.5 3.112e-06 0.987
197839 73.0 2.911e-06 0.934
197840 73.5 2.722e-06 0.951
197841 74.0 2.546e-06 0.99
197842 74.5 2.381e-06 0.984
197843 75.0 2.226e-06 0.957
197844 75.5 2.07e-06 0.872
197845 76.0 1.925e-06 0.917
197846 76.5 1.791e-06 0.943
197847 77.0 1.666e-06 0.999
197848 77.5 1.551e-06 1.011
197849 78.0 1.444e-06 0.937
197850 78.5 1.345e-06 0.995
197851 79.0 1.253e-06 0.986
197852 79.5 1.168e-06 1.094
197853 80.0 1.089e-06 0.971
197854 80.5 1.017e-06 0.933
197855 81.0 9.512e-07 0.943
197856 81.5 8.895e-07 0.877
197857 82.0 8.319e-07 0.887
197858 82.5 7.78e-07 0.884
197859 83.0 7.276e-07 0.816
197860 83.5 6.805e-07 0.806
197861 84.0 6.364e-07 0.795
197862 84.5 5.953e-07 0.803
197863 85.0 5.568e-07 0.762
197864 85.5 5.2e-07 0.828
197865 86.0 4.85e-07 0.815
197866 86.5 4.524e-07 0.815
197867 87.0 4.22e-07 0.82
197868 87.5 3.936e-07 0.791
197869 88.0 3.672e-07 0.848
197870 88.5 3.425e-07 0.91
197871 89.0 3.195e-07 1.0
197872 89.5 2.981e-07 1.071
197873 90.0 2.781e-07 1.139
197874 90.5 2.589e-07 1.14
197875 91.0 2.407e-07 1.044
197876 91.5 2.237e-07 1.161
197877 92.0 2.08e-07 1.19
197878 92.5 1.933e-07 1.153
197879 93.0 1.797e-07 1.196
197880 93.5 1.67e-07 1.234
197881 94.0 1.553e-07 1.218
197882 94.5 1.444e-07 1.115
197883 95.0 1.342e-07 0.978
197884 95.5 1.246e-07 0.875
197885 96.0 1.155e-07 0.891
197886 96.5 1.071e-07 0.885
197887 97.0 9.93e-08 0.996
197888 97.5 9.207e-08 1.19
197889 98.0 8.538e-08 1.266
197890 98.5 7.917e-08 1.207
197891 99.0 7.341e-08 1.247
197892 99.5 6.808e-08 1.308
197893 100.0 6.314e-08 1.162
197894 100.5 5.852e-08 1.034
197895 101.0 5.421e-08 0.681
197896 101.5 5.022e-08 0.617
197897 102.0 4.652e-08 0.683
197898 102.5 4.31e-08 0.677
197899 103.0 3.992e-08 0.74
197900 103.5 3.698e-08 0.718
197901 104.0 3.426e-08 0.6
197902 104.5 3.174e-08 0.749
197903 105.0 2.94e-08 0.725
197904 105.5 2.719e-08 0.644
197905 106.0 2.511e-08 0.629
197906 106.5 2.318e-08 0.656
197907 107.0 2.141e-08 0.725
197908 107.5 1.977e-08 0.845
197909 108.0 1.825e-08 0.779
197910 108.5 1.686e-08 0.923
197911 109.0 1.557e-08 0.912
197912 109.5 1.438e-08 0.743
197913 110.0 1.328e-08 0.756
197914 110.5 1.226e-08 0.798
197915 111.0 1.131e-08 0.772
197916 111.5 1.043e-08 0.937
197917 112.0 9.628e-09 1.101
197918 112.5 8.885e-09 1.196
197919 113.0 8.199e-09 1.183
197920 113.5 7.566e-09 1.057
197921 114.0 6.983e-09 0.991
197922 114.5 6.444e-09 1.1
197923 115.0 5.947e-09 1.113
197924 115.5 5.508e-09 1.167
