 HgtMOLA Denkgm3 DensP
520240 71.5 3.559e-06 1.096
520241 72.0 3.328e-06 1.085
520242 72.5 3.112e-06 1.064
520243 73.0 2.911e-06 1.084
520244 73.5 2.722e-06 1.065
520245 74.0 2.546e-06 1.01
520246 74.5 2.381e-06 1.016
520247 75.0 2.226e-06 1.047
520248 75.5 2.07e-06 1.051
520249 76.0 1.925e-06 1.011
520250 76.5 1.791e-06 0.919
520251 77.0 1.666e-06 0.856
520252 77.5 1.551e-06 0.859
520253 78.0 1.444e-06 0.971
520254 78.5 1.345e-06 1.02
520255 79.0 1.253e-06 0.946
520256 79.5 1.168e-06 1.031
520257 80.0 1.089e-06 0.907
520258 80.5 1.017e-06 0.993
520259 81.0 9.512e-07 0.923
520260 81.5 8.895e-07 0.992
520261 82.0 8.319e-07 1.034
520262 82.5 7.78e-07 1.158
520263 83.0 7.276e-07 1.115
520264 83.5 6.805e-07 1.03
520265 84.0 6.364e-07 1.026
520266 84.5 5.953e-07 1.006
520267 85.0 5.568e-07 0.974
520268 85.5 5.2e-07 0.955
520269 86.0 4.85e-07 0.873
520270 86.5 4.524e-07 0.899
520271 87.0 4.22e-07 0.846
520272 87.5 3.936e-07 0.922
520273 88.0 3.672e-07 0.943
520274 88.5 3.425e-07 1.016
520275 89.0 3.195e-07 1.136
520276 89.5 2.981e-07 1.255
520277 90.0 2.781e-07 1.332
520278 90.5 2.589e-07 1.407
520279 91.0 2.407e-07 1.225
520280 91.5 2.237e-07 1.345
520281 92.0 2.08e-07 1.387
520282 92.5 1.933e-07 1.418
520283 93.0 1.797e-07 1.33
520284 93.5 1.67e-07 1.386
520285 94.0 1.553e-07 1.376
520286 94.5 1.444e-07 1.282
520287 95.0 1.342e-07 1.263
520288 95.5 1.246e-07 1.322
520289 96.0 1.155e-07 1.276
520290 96.5 1.071e-07 1.343
520291 97.0 9.93e-08 1.176
520292 97.5 9.207e-08 1.143
520293 98.0 8.538e-08 1.101
520294 98.5 7.917e-08 0.982
520295 99.0 7.341e-08 0.944
520296 99.5 6.808e-08 0.975
520297 100.0 6.314e-08 1.12
520298 100.5 5.852e-08 1.061
520299 101.0 5.421e-08 1.248
520300 101.5 5.022e-08 1.269
520301 102.0 4.652e-08 1.143
520302 102.5 4.31e-08 1.029
520303 103.0 3.992e-08 0.881
520304 103.5 3.698e-08 0.995
520305 104.0 3.426e-08 0.95
520306 104.5 3.174e-08 0.982
520307 105.0 2.94e-08 1.05
520308 105.5 2.719e-08 1.072
520309 106.0 2.511e-08 1.023
520310 106.5 2.318e-08 1.155
520311 107.0 2.141e-08 1.11
520312 107.5 1.977e-08 1.133
520313 108.0 1.825e-08 1.13
520314 108.5 1.686e-08 1.216
520315 109.0 1.557e-08 1.304
520316 109.5 1.438e-08 1.157
520317 110.0 1.328e-08 1.155
520318 110.5 1.226e-08 0.982
520319 111.0 1.131e-08 1.203
520320 111.5 1.043e-08 1.305
520321 112.0 9.628e-09 1.312
520322 112.5 8.885e-09 1.384
520323 113.0 8.199e-09 1.398
520324 113.5 7.566e-09 1.288
520325 114.0 6.983e-09 1.09
520326 114.5 6.444e-09 0.904
520327 115.0 5.947e-09 0.842
520328 115.5 5.508e-09 0.799
520329 116.0 5.115e-09 0.74
520330 116.5 4.751e-09 0.713
520331 117.0 4.413e-09 0.556
520332 117.5 4.1e-09 0.649
520333 118.0 3.809e-09 0.544
520334 118.5 3.538e-09 0.465
520335 119.0 3.288e-09 0.499
520336 119.5 3.055e-09 0.435
520337 120.0 2.839e-09 0.455
520338 120.5 2.642e-09 0.558
520339 121.0 2.462e-09 0.58
520340 121.5 2.294e-09 0.528
520341 122.0 2.138e-09 0.35
520342 122.5 1.992e-09 0.38
520343 123.0 1.857e-09 0.362
520344 123.5 1.731e-09 0.338
520345 124.0 1.613e-09 0.448
520346 124.5 1.504e-09 0.414
520347 125.0 1.402e-09 0.472
520348 125.5 1.31e-09 0.377
520349 126.0 1.227e-09 0.315
520350 126.5 1.15e-09 0.413
520351 127.0 1.077e-09 0.411
520352 127.5 1.009e-09 0.261
520353 128.0 9.451e-10 0.325
520354 128.5 8.854e-10 0.303
520355 129.0 8.295e-10 0.285
520356 129.5 7.772e-10 0.438
520357 130.0 7.281e-10 0.485
520358 130.5 6.839e-10 0.565
520359 131.0 6.437e-10 0.643
520360 131.5 6.059e-10 0.66
520361 132.0 5.703e-10 0.618
520362 132.5 5.368e-10 0.54
520363 133.0 5.053e-10 0.402
520364 133.5 4.757e-10 0.405
520365 134.0 4.478e-10 0.41
520366 134.5 4.215e-10 0.468
520367 135.0 3.968e-10 0.553
520368 135.5 3.739e-10 0.437
520369 136.0 3.527e-10 0.303
520370 136.5 3.327e-10 0.1
520371 137.0 3.139e-10 0.301
520372 137.5 2.961e-10 0.364
520373 138.0 2.793e-10 0.423
520374 138.5 2.635e-10 0.297
520375 139.0 2.485e-10 0.48
520376 139.5 2.344e-10 0.52
520377 140.0 2.212e-10 0.651
520378 140.5 2.089e-10 0.655
520379 141.0 1.976e-10 0.542
520380 141.5 1.869e-10 0.529
520381 142.0 1.768e-10 0.558
520382 142.5 1.672e-10 0.579
520383 143.0 1.582e-10 0.44
520384 143.5 1.496e-10 0.334
520385 144.0 1.415e-10 0.361
520386 144.5 1.339e-10 0.442
520387 145.0 1.266e-10 0.591
520388 145.5 1.199e-10 0.618
520389 146.0 1.137e-10 0.631
520390 146.5 1.078e-10 0.573
520391 147.0 1.022e-10 0.429
520392 147.5 9.686e-11 0.357
520393 148.0 9.182e-11 0.38
520394 148.5 8.705e-11 0.304
520395 149.0 8.252e-11 0.364
520396 149.5 7.823e-11 0.447
520397 150.0 7.416e-11 0.446
520398 150.5 7.037e-11 0.491
520399 151.0 6.681e-11 0.646
520400 151.5 6.344e-11 0.654
520401 152.0 6.023e-11 0.696
520402 152.5 5.719e-11 0.631
520403 153.0 5.43e-11 0.761
520404 153.5 5.156e-11 0.758
520405 154.0 4.896e-11 0.774
520406 154.5 4.649e-11 0.821
520407 155.0 4.414e-11 0.715
520408 155.5 4.194e-11 0.774
520409 156.0 3.987e-11 0.617
520410 156.5 3.79e-11 0.618
520411 157.0 3.603e-11 0.558
520412 157.5 3.425e-11 0.649
520413 158.0 3.256e-11 0.777
520414 158.5 3.095e-11 0.664
520415 159.0 2.942e-11 0.68
520416 159.5 2.797e-11 0.634
520417 160.0 2.659e-11 0.633
520418 160.5 2.531e-11 0.542
520419 161.0 2.41e-11 0.756
520420 161.5 2.295e-11 0.663
520421 162.0 2.185e-11 0.693
520422 162.5 2.081e-11 0.71
520423 163.0 1.982e-11 0.706
520424 163.5 1.887e-11 0.678
520425 164.0 1.797e-11 0.712
520426 164.5 1.712e-11 0.759
520427 165.0 1.63e-11 0.775
520428 165.5 1.554e-11 0.902
520429 166.0 1.482e-11 1.157
520430 166.5 1.414e-11 1.181
520431 167.0 1.348e-11 1.143
520432 167.5 1.286e-11 1.04
520433 168.0 1.227e-11 1.035
520434 168.5 1.17e-11 1.216
520435 169.0 1.116e-11 1.304
520436 169.5 1.065e-11 1.205
520437 170.0 1.016e-11 1.083
520438 170.5 9.699e-12 0.901
520439 171.0 9.269e-12 0.981
520440 171.5 8.858e-12 1.124
520441 172.0 8.466e-12 1.382
520442 172.5 8.092e-12 1.355
520443 173.0 7.734e-12 1.701
520444 173.5 7.393e-12 1.354
520445 174.0 7.067e-12 1.232
520446 174.5 6.755e-12 1.389
520447 175.0 6.457e-12 1.206
520448 175.5 6.178e-12 1.307
520449 176.0 5.915e-12 1.442
520450 176.5 5.663e-12 1.21
520451 177.0 5.422e-12 1.068
520452 177.5 5.191e-12 1.094
520453 178.0 4.97e-12 1.101
520454 178.5 4.759e-12 1.083
520455 179.0 4.557e-12 0.969
520456 179.5 4.364e-12 1.106
520457 180.0 4.179e-12 1.296
520458 180.5 4.008e-12 1.158
520459 181.0 3.85e-12 1.198
520460 181.5 3.697e-12 1.323
520461 182.0 3.551e-12 1.267
520462 182.5 3.41e-12 1.273
520463 183.0 3.276e-12 1.392
520464 183.5 3.146e-12 1.338
520465 184.0 3.022e-12 1.613
520466 184.5 2.903e-12 1.454
520467 185.0 2.788e-12 1.307
520468 185.5 2.678e-12 1.33
520469 186.0 2.574e-12 1.528
520470 186.5 2.473e-12 1.343
520471 187.0 2.377e-12 0.997
520472 187.5 2.284e-12 0.958
520473 188.0 2.195e-12 0.981
520474 188.5 2.109e-12 1.014
520475 189.0 2.027e-12 0.984
520476 189.5 1.948e-12 0.954
520477 190.0 1.873e-12 1.096
520478 190.5 1.801e-12 0.931
520479 191.0 1.734e-12 0.893
520480 191.5 1.669e-12 1.069
520481 192.0 1.606e-12 1.193
520482 192.5 1.546e-12 1.147
520483 193.0 1.488e-12 0.884
520484 193.5 1.433e-12 0.824
520485 194.0 1.379e-12 0.877
520486 194.5 1.328e-12 0.736
520487 195.0 1.278e-12 0.783
520488 195.5 1.232e-12 0.862
520489 196.0 1.188e-12 0.764
520490 196.5 1.146e-12 0.705
520491 197.0 1.105e-12 0.646
520492 197.5 1.066e-12 0.563
520493 198.0 1.028e-12 0.581
520494 198.5 9.921e-13 0.722
520495 199.0 9.57e-13 0.797
520496 199.5 9.232e-13 1.046
520497 200.0 8.906e-13 0.989
