 HgtMOLA Denkgm3 DensP
287190 37.0 0.0003842 0.974
287191 37.5 0.0003624 0.977
287192 38.0 0.0003419 0.978
287193 38.5 0.0003226 0.988
287194 39.0 0.0003043 1.008
287195 39.5 0.0002872 0.967
287196 40.0 0.000271 0.934
287197 40.5 0.000254 0.934
287198 41.0 0.0002381 0.944
287199 41.5 0.0002232 0.952
287200 42.0 0.0002093 0.978
287201 42.5 0.0001962 0.972
287202 43.0 0.000184 0.966
287203 43.5 0.0001725 0.969
287204 44.0 0.0001618 0.96
287205 44.5 0.0001517 0.968
287206 45.0 0.0001423 0.995
287207 45.5 0.0001322 0.997
287208 46.0 0.0001228 1.008
287209 46.5 0.0001141 1.006
287210 47.0 0.000106 1.04
287211 47.5 9.848e-05 1.072
287212 48.0 9.15e-05 1.071
287213 48.5 8.501e-05 1.086
287214 49.0 7.899e-05 1.092
287215 49.5 7.339e-05 1.069
287216 50.0 6.82e-05 1.076
287217 50.5 6.294e-05 1.06
287218 51.0 5.809e-05 1.079
287219 51.5 5.362e-05 1.06
287220 52.0 4.949e-05 1.08
287221 52.5 4.568e-05 1.004
287222 53.0 4.216e-05 1.023
287223 53.5 3.892e-05 1.002
287224 54.0 3.592e-05 0.99
287225 54.5 3.316e-05 1.015
287226 55.0 3.061e-05 0.989
287227 55.5 2.859e-05 1.004
287228 56.0 2.67e-05 1.006
287229 56.5 2.494e-05 0.978
287230 57.0 2.33e-05 0.994
287231 57.5 2.177e-05 0.985
287232 58.0 2.033e-05 0.955
287233 58.5 1.899e-05 0.958
287234 59.0 1.774e-05 0.938
287235 59.5 1.657e-05 0.948
287236 60.0 1.548e-05 0.958
287237 60.5 1.454e-05 0.962
287238 61.0 1.366e-05 0.963
287239 61.5 1.283e-05 0.928
287240 62.0 1.205e-05 0.932
287241 62.5 1.132e-05 0.96
287242 63.0 1.064e-05 0.925
287243 63.5 9.99e-06 0.994
287244 64.0 9.385e-06 1.025
287245 64.5 8.816e-06 0.99
287246 65.0 8.297e-06 0.979
287247 65.5 7.774e-06 1.079
287248 66.0 7.285e-06 1.107
287249 66.5 6.827e-06 1.114
287250 67.0 6.398e-06 1.082
287251 67.5 5.996e-06 1.055
287252 68.0 5.619e-06 1.072
287253 68.5 5.267e-06 0.993
287254 69.0 4.936e-06 1.002
287255 69.5 4.627e-06 0.961
287256 70.0 4.352e-06 0.948
287257 70.5 4.07e-06 0.967
287258 71.0 3.806e-06 0.948
287259 71.5 3.559e-06 0.874
287260 72.0 3.328e-06 0.882
287261 72.5 3.112e-06 0.871
287262 73.0 2.911e-06 0.912
287263 73.5 2.722e-06 0.927
287264 74.0 2.546e-06 0.934
287265 74.5 2.381e-06 0.902
287266 75.0 2.226e-06 0.947
287267 75.5 2.07e-06 0.877
287268 76.0 1.925e-06 0.794
287269 76.5 1.791e-06 0.822
287270 77.0 1.666e-06 0.867
287271 77.5 1.551e-06 0.89
287272 78.0 1.444e-06 0.875
287273 78.5 1.345e-06 0.752
287274 79.0 1.253e-06 0.738
287275 79.5 1.168e-06 0.714
287276 80.0 1.089e-06 0.688
287277 80.5 1.017e-06 0.713
287278 81.0 9.512e-07 0.725
287279 81.5 8.895e-07 0.787
287280 82.0 8.319e-07 0.784
287281 82.5 7.78e-07 0.793
287282 83.0 7.276e-07 0.822
287283 83.5 6.805e-07 0.945
287284 84.0 6.364e-07 1.006
287285 84.5 5.953e-07 1.075
287286 85.0 5.568e-07 1.11
287287 85.5 5.2e-07 1.151
287288 86.0 4.85e-07 1.139
287289 86.5 4.524e-07 1.138
287290 87.0 4.22e-07 1.078
287291 87.5 3.936e-07 1.052
287292 88.0 3.672e-07 1.097
287293 88.5 3.425e-07 1.008
287294 89.0 3.195e-07 0.974
287295 89.5 2.981e-07 0.965
287296 90.0 2.781e-07 0.87
287297 90.5 2.589e-07 0.92
287298 91.0 2.407e-07 0.943
287299 91.5 2.237e-07 0.981
287300 92.0 2.08e-07 0.974
287301 92.5 1.933e-07 1.155
287302 93.0 1.797e-07 1.064
287303 93.5 1.67e-07 0.928
287304 94.0 1.553e-07 0.815
287305 94.5 1.444e-07 0.822
287306 95.0 1.342e-07 0.782
287307 95.5 1.246e-07 0.876
287308 96.0 1.155e-07 0.835
287309 96.5 1.071e-07 0.811
287310 97.0 9.93e-08 0.853
287311 97.5 9.207e-08 0.874
287312 98.0 8.538e-08 0.82
287313 98.5 7.917e-08 0.892
287314 99.0 7.341e-08 0.988
287315 99.5 6.808e-08 0.918
287316 100.0 6.314e-08 0.804
287317 100.5 5.852e-08 0.893
287318 101.0 5.421e-08 0.892
287319 101.5 5.022e-08 0.943
287320 102.0 4.652e-08 1.063
287321 102.5 4.31e-08 0.998
287322 103.0 3.992e-08 0.986
287323 103.5 3.698e-08 1.073
287324 104.0 3.426e-08 0.975
287325 104.5 3.174e-08 0.881
287326 105.0 2.94e-08 0.835
287327 105.5 2.719e-08 0.848
287328 106.0 2.511e-08 0.686
287329 106.5 2.318e-08 0.789
287330 107.0 2.141e-08 0.929
287331 107.5 1.977e-08 1.001
287332 108.0 1.825e-08 0.987
287333 108.5 1.686e-08 0.86
287334 109.0 1.557e-08 0.792
287335 109.5 1.438e-08 0.725
287336 110.0 1.328e-08 0.584
287337 110.5 1.226e-08 0.547
287338 111.0 1.131e-08 0.528
287339 111.5 1.043e-08 0.633
287340 112.0 9.628e-09 0.726
287341 112.5 8.885e-09 0.786
287342 113.0 8.199e-09 0.711
287343 113.5 7.566e-09 0.81
287344 114.0 6.983e-09 0.743
287345 114.5 6.444e-09 0.617
287346 115.0 5.947e-09 0.555
287347 115.5 5.508e-09 0.602
287348 116.0 5.115e-09 0.556
287349 116.5 4.751e-09 0.587
287350 117.0 4.413e-09 0.464
287351 117.5 4.1e-09 0.187
287352 118.0 3.809e-09 0.277
287353 118.5 3.538e-09 0.272
287354 119.0 3.288e-09 0.325
287355 119.5 3.055e-09 0.318
287356 120.0 2.839e-09 0.422
287357 120.5 2.642e-09 0.548
287358 121.0 2.462e-09 0.836
287359 121.5 2.294e-09 0.773
287360 122.0 2.138e-09 0.676
287361 122.5 1.992e-09 0.609
287362 123.0 1.857e-09 0.68
287363 123.5 1.731e-09 0.61
287364 124.0 1.613e-09 0.6
287365 124.5 1.504e-09 0.614
287366 125.0 1.402e-09 0.754
287367 125.5 1.31e-09 0.662
287368 126.0 1.227e-09 0.66
287369 126.5 1.15e-09 0.841
287370 127.0 1.077e-09 0.85
287371 127.5 1.009e-09 0.85
287372 128.0 9.451e-10 0.957
287373 128.5 8.854e-10 1.153
287374 129.0 8.295e-10 1.165
287375 129.5 7.772e-10 0.984
287376 130.0 7.281e-10 1.144
287377 130.5 6.839e-10 1.133
287378 131.0 6.437e-10 0.989
287379 131.5 6.059e-10 1.008
287380 132.0 5.703e-10 1.052
287381 132.5 5.368e-10 0.969
287382 133.0 5.053e-10 0.784
287383 133.5 4.757e-10 0.805
287384 134.0 4.478e-10 0.903
287385 134.5 4.215e-10 0.94
287386 135.0 3.968e-10 1.058
287387 135.5 3.739e-10 0.951
287388 136.0 3.527e-10 1.036
287389 136.5 3.327e-10 1.223
287390 137.0 3.139e-10 1.159
287391 137.5 2.961e-10 1.246
287392 138.0 2.793e-10 1.22
287393 138.5 2.635e-10 1.091
287394 139.0 2.485e-10 1.117
287395 139.5 2.344e-10 1.172
287396 140.0 2.212e-10 1.255
287397 140.5 2.089e-10 1.379
287398 141.0 1.976e-10 1.501
287399 141.5 1.869e-10 1.574
287400 142.0 1.768e-10 1.286
287401 142.5 1.672e-10 1.212
287402 143.0 1.582e-10 1.268
287403 143.5 1.496e-10 1.435
287404 144.0 1.415e-10 1.541
287405 144.5 1.339e-10 1.568
287406 145.0 1.266e-10 1.49
287407 145.5 1.199e-10 1.734
287408 146.0 1.137e-10 1.696
287409 146.5 1.078e-10 1.732
287410 147.0 1.022e-10 1.55
287411 147.5 9.686e-11 1.483
287412 148.0 9.182e-11 1.533
287413 148.5 8.705e-11 1.748
287414 149.0 8.252e-11 1.809
287415 149.5 7.823e-11 1.502
287416 150.0 7.416e-11 1.91
287417 150.5 7.037e-11 1.574
287418 151.0 6.681e-11 1.651
287419 151.5 6.344e-11 1.655
287420 152.0 6.023e-11 1.29
287421 152.5 5.719e-11 1.506
287422 153.0 5.43e-11 1.659
287423 153.5 5.156e-11 1.504
287424 154.0 4.896e-11 1.364
287425 154.5 4.649e-11 1.374
287426 155.0 4.414e-11 1.29
287427 155.5 4.194e-11 1.165
287428 156.0 3.987e-11 1.021
287429 156.5 3.79e-11 1.172
287430 157.0 3.603e-11 1.193
287431 157.5 3.425e-11 0.99
287432 158.0 3.256e-11 0.883
287433 158.5 3.095e-11 0.942
287434 159.0 2.942e-11 0.862
287435 159.5 2.797e-11 1.012
287436 160.0 2.659e-11 1.063
287437 160.5 2.531e-11 1.181
287438 161.0 2.41e-11 1.012
287439 161.5 2.295e-11 0.96
287440 162.0 2.185e-11 0.882
287441 162.5 2.081e-11 0.976
287442 163.0 1.982e-11 0.775
287443 163.5 1.887e-11 0.816
287444 164.0 1.797e-11 0.763
287445 164.5 1.712e-11 0.759
287446 165.0 1.63e-11 0.864
287447 165.5 1.554e-11 0.677
287448 166.0 1.482e-11 0.805
287449 166.5 1.414e-11 0.772
287450 167.0 1.348e-11 0.713
287451 167.5 1.286e-11 0.818
287452 168.0 1.227e-11 0.723
287453 168.5 1.17e-11 0.674
287454 169.0 1.116e-11 0.775
287455 169.5 1.065e-11 0.706
287456 170.0 1.016e-11 0.576
287457 170.5 9.699e-12 0.644
287458 171.0 9.269e-12 0.751
287459 171.5 8.858e-12 0.867
287460 172.0 8.466e-12 0.837
287461 172.5 8.092e-12 0.902
287462 173.0 7.734e-12 1.075
287463 173.5 7.393e-12 1.105
287464 174.0 7.067e-12 1.275
287465 174.5 6.755e-12 1.255
287466 175.0 6.457e-12 0.884
287467 175.5 6.178e-12 1.147
287468 176.0 5.915e-12 1.206
287469 176.5 5.663e-12 1.298
287470 177.0 5.422e-12 1.278
287471 177.5 5.191e-12 1.344
287472 178.0 4.97e-12 1.315
287473 178.5 4.759e-12 1.495
287474 179.0 4.557e-12 1.396
287475 179.5 4.364e-12 1.454
287476 180.0 4.179e-12 1.304
287477 180.5 4.008e-12 0.971
287478 181.0 3.85e-12 0.999
287479 181.5 3.697e-12 1.053
287480 182.0 3.551e-12 1.07
287481 182.5 3.41e-12 1.131
287482 183.0 3.276e-12 1.07
287483 183.5 3.146e-12 1.238
287484 184.0 3.022e-12 1.154
287485 184.5 2.903e-12 1.302
287486 185.0 2.788e-12 1.256
287487 185.5 2.678e-12 1.181
287488 186.0 2.574e-12 0.994
287489 186.5 2.473e-12 0.99
287490 187.0 2.377e-12 0.886
287491 187.5 2.284e-12 0.883
287492 188.0 2.195e-12 0.797
287493 188.5 2.109e-12 0.748
287494 189.0 2.027e-12 0.769
287495 189.5 1.948e-12 0.748
287496 190.0 1.873e-12 0.771
287497 190.5 1.801e-12 0.792
287498 191.0 1.734e-12 0.78
287499 191.5 1.669e-12 0.775
287500 192.0 1.606e-12 0.99
287501 192.5 1.546e-12 0.877
287502 193.0 1.488e-12 0.857
287503 193.5 1.433e-12 0.834
287504 194.0 1.379e-12 0.784
287505 194.5 1.328e-12 0.815
287506 195.0 1.278e-12 0.899
287507 195.5 1.232e-12 0.855
287508 196.0 1.188e-12 0.924
287509 196.5 1.146e-12 0.902
287510 197.0 1.105e-12 0.821
287511 197.5 1.066e-12 0.866
287512 198.0 1.028e-12 0.699
287513 198.5 9.921e-13 0.649
287514 199.0 9.57e-13 0.702
287515 199.5 9.232e-13 0.564
287516 200.0 8.906e-13 0.569
