 HgtMOLA Denkgm3 DensP
750271 0.0 0.01466 0.979
750272 0.5 0.01394 0.972
750273 1.0 0.01327 0.972
750274 1.5 0.01274 0.981
750275 2.0 0.01223 0.978
750276 2.5 0.01171 0.977
750277 3.0 0.01122 0.979
750278 3.5 0.01073 0.983
750279 4.0 0.01027 0.984
750280 4.5 0.00982 0.985
750281 5.0 0.009393 0.989
750282 5.5 0.008985 0.998
750283 6.0 0.008594 1.002
750284 6.5 0.008223 1.001
750285 7.0 0.007868 1.015
750286 7.5 0.00753 1.013
750287 8.0 0.007206 1.019
750288 8.5 0.006897 1.008
750289 9.0 0.006602 1.014
750290 9.5 0.006318 1.018
750291 10.0 0.006047 1.021
750292 10.5 0.005785 1.019
750293 11.0 0.005535 1.034
750294 11.5 0.005295 1.041
750295 12.0 0.005067 1.046
750296 12.5 0.004848 1.04
750297 13.0 0.004639 1.054
750298 13.5 0.004439 1.066
750299 14.0 0.004248 1.069
750300 14.5 0.004065 1.061
750301 15.0 0.003891 1.043
750302 15.5 0.003712 1.041
750303 16.0 0.003541 1.054
750304 16.5 0.003379 1.052
750305 17.0 0.003224 1.064
750306 17.5 0.003076 1.065
750307 18.0 0.002935 1.065
750308 18.5 0.002801 1.054
750309 19.0 0.002672 1.041
750310 19.5 0.00255 1.041
750311 20.0 0.002434 1.053
750312 20.5 0.002313 1.032
750313 21.0 0.002198 1.015
750314 21.5 0.002089 1.03
750315 22.0 0.001985 1.018
750316 22.5 0.001887 1.008
750317 23.0 0.001793 0.999
750318 23.5 0.001704 1.021
750319 24.0 0.00162 1.042
750320 24.5 0.00154 1.027
750321 25.0 0.001464 1.051
750322 25.5 0.001386 1.038
750323 26.0 0.001313 1.027
750324 26.5 0.001244 1.037
750325 27.0 0.001178 1.05
750326 27.5 0.001116 1.038
750327 28.0 0.001057 1.03
750328 28.5 0.001001 1.031
750329 29.0 0.0009483 1.003
750330 29.5 0.0008984 1.013
750331 30.0 0.000851 1.003
750332 30.5 0.0008045 0.996
750333 31.0 0.0007606 0.983
750334 31.5 0.0007191 0.959
750335 32.0 0.0006798 0.975
750336 32.5 0.0006427 0.97
750337 33.0 0.0006077 0.983
750338 33.5 0.0005745 0.976
750339 34.0 0.0005432 0.961
750340 34.5 0.0005136 0.993
750341 35.0 0.0004856 1.005
750342 35.5 0.0004579 1.019
750343 36.0 0.0004319 1.042
750344 36.5 0.0004073 1.046
750345 37.0 0.0003842 1.032
750346 37.5 0.0003624 1.054
750347 38.0 0.0003419 1.052
750348 38.5 0.0003226 1.06
750349 39.0 0.0003043 1.07
750350 39.5 0.0002872 1.093
750351 40.0 0.000271 1.114
750352 40.5 0.000254 1.104
750353 41.0 0.0002381 1.094
750354 41.5 0.0002232 1.106
750355 42.0 0.0002093 1.132
750356 42.5 0.0001962 1.113
750357 43.0 0.000184 1.098
750358 43.5 0.0001725 1.118
750359 44.0 0.0001618 1.098
750360 44.5 0.0001517 1.132
750361 45.0 0.0001423 1.154
750362 45.5 0.0001322 1.19
750363 46.0 0.0001228 1.177
750364 46.5 0.0001141 1.153
750365 47.0 0.000106 1.113
750366 47.5 9.848e-05 1.1
750367 48.0 9.15e-05 1.112
750368 48.5 8.501e-05 1.078
750369 49.0 7.899e-05 1.071
750370 49.5 7.339e-05 1.067
750371 50.0 6.82e-05 1.033
750372 50.5 6.294e-05 1.047
750373 51.0 5.809e-05 1.076
750374 51.5 5.362e-05 1.076
750375 52.0 4.949e-05 1.072
750376 52.5 4.568e-05 1.031
750377 53.0 4.216e-05 1.028
750378 53.5 3.892e-05 1.011
750379 54.0 3.592e-05 0.951
750380 54.5 3.316e-05 0.965
750381 55.0 3.061e-05 0.937
750382 55.5 2.859e-05 0.923
750383 56.0 2.67e-05 0.919
750384 56.5 2.494e-05 0.928
750385 57.0 2.33e-05 0.938
750386 57.5 2.177e-05 0.972
750387 58.0 2.033e-05 0.957
750388 58.5 1.899e-05 0.947
750389 59.0 1.774e-05 1.001
750390 59.5 1.657e-05 1.011
750391 60.0 1.548e-05 1.004
750392 60.5 1.454e-05 1.023
750393 61.0 1.366e-05 1.03
750394 61.5 1.283e-05 1.071
750395 62.0 1.205e-05 1.137
750396 62.5 1.132e-05 1.152
750397 63.0 1.064e-05 1.18
750398 63.5 9.99e-06 1.136
750399 64.0 9.385e-06 1.06
750400 64.5 8.816e-06 1.049
750401 65.0 8.297e-06 1.067
750402 65.5 7.774e-06 1.055
750403 66.0 7.285e-06 1.01
750404 66.5 6.827e-06 0.99
750405 67.0 6.398e-06 1.065
750406 67.5 5.996e-06 1.06
750407 68.0 5.619e-06 1.053
750408 68.5 5.267e-06 1.101
750409 69.0 4.936e-06 1.061
750410 69.5 4.627e-06 0.972
750411 70.0 4.352e-06 0.942
750412 70.5 4.07e-06 0.844
750413 71.0 3.806e-06 0.807
750414 71.5 3.559e-06 0.816
750415 72.0 3.328e-06 0.848
750416 72.5 3.112e-06 0.886
750417 73.0 2.911e-06 0.867
750418 73.5 2.722e-06 0.793
750419 74.0 2.546e-06 0.813
750420 74.5 2.381e-06 0.869
750421 75.0 2.226e-06 0.937
750422 75.5 2.07e-06 0.935
750423 76.0 1.925e-06 0.979
750424 76.5 1.791e-06 1.024
750425 77.0 1.666e-06 1.021
750426 77.5 1.551e-06 1.023
750427 78.0 1.444e-06 1.013
750428 78.5 1.345e-06 0.989
750429 79.0 1.253e-06 0.914
750430 79.5 1.168e-06 0.954
750431 80.0 1.089e-06 0.982
750432 80.5 1.017e-06 1.025
750433 81.0 9.512e-07 1.089
750434 81.5 8.895e-07 1.133
750435 82.0 8.319e-07 1.123
750436 82.5 7.78e-07 1.15
750437 83.0 7.276e-07 1.196
750438 83.5 6.805e-07 1.291
750439 84.0 6.364e-07 1.339
750440 84.5 5.953e-07 1.33
750441 85.0 5.568e-07 1.24
750442 85.5 5.2e-07 1.158
750443 86.0 4.85e-07 1.14
750444 86.5 4.524e-07 1.106
750445 87.0 4.22e-07 1.078
750446 87.5 3.936e-07 1.026
750447 88.0 3.672e-07 1.024
750448 88.5 3.425e-07 1.146
750449 89.0 3.195e-07 1.133
750450 89.5 2.981e-07 1.123
750451 90.0 2.781e-07 1.074
750452 90.5 2.589e-07 1.139
750453 91.0 2.407e-07 1.126
750454 91.5 2.237e-07 1.106
750455 92.0 2.08e-07 1.209
750456 92.5 1.933e-07 1.335
750457 93.0 1.797e-07 1.303
750458 93.5 1.67e-07 1.359
750459 94.0 1.553e-07 1.242
750460 94.5 1.444e-07 1.421
750461 95.0 1.342e-07 1.21
750462 95.5 1.246e-07 1.265
750463 96.0 1.155e-07 1.245
750464 96.5 1.071e-07 1.246
750465 97.0 9.93e-08 1.307
750466 97.5 9.207e-08 1.207
750467 98.0 8.538e-08 1.222
750468 98.5 7.917e-08 1.293
750469 99.0 7.341e-08 1.371
750470 99.5 6.808e-08 1.477
750471 100.0 6.314e-08 1.568
750472 100.5 5.852e-08 1.433
750473 101.0 5.421e-08 1.348
750474 101.5 5.022e-08 1.23
750475 102.0 4.652e-08 1.207
750476 102.5 4.31e-08 1.211
750477 103.0 3.992e-08 1.321
750478 103.5 3.698e-08 1.159
750479 104.0 3.426e-08 1.203
750480 104.5 3.174e-08 1.194
750481 105.0 2.94e-08 1.186
750482 105.5 2.719e-08 1.105
750483 106.0 2.511e-08 1.033
750484 106.5 2.318e-08 0.949
750485 107.0 2.141e-08 0.93
750486 107.5 1.977e-08 0.922
750487 108.0 1.825e-08 0.871
750488 108.5 1.686e-08 0.981
750489 109.0 1.557e-08 1.033
750490 109.5 1.438e-08 1.034
750491 110.0 1.328e-08 1.111
750492 110.5 1.226e-08 1.014
750493 111.0 1.131e-08 1.072
750494 111.5 1.043e-08 1.167
750495 112.0 9.628e-09 1.121
750496 112.5 8.885e-09 1.048
750497 113.0 8.199e-09 1.031
750498 113.5 7.566e-09 1.003
750499 114.0 6.983e-09 0.936
750500 114.5 6.444e-09 0.976
750501 115.0 5.947e-09 1.07
750502 115.5 5.508e-09 0.927
750503 116.0 5.115e-09 0.811
750504 116.5 4.751e-09 0.918
750505 117.0 4.413e-09 1.064
750506 117.5 4.1e-09 1.076
750507 118.0 3.809e-09 0.993
750508 118.5 3.538e-09 1.014
750509 119.0 3.288e-09 0.976
750510 119.5 3.055e-09 0.994
750511 120.0 2.839e-09 0.873
750512 120.5 2.642e-09 0.952
750513 121.0 2.462e-09 0.993
750514 121.5 2.294e-09 1.232
750515 122.0 2.138e-09 1.069
750516 122.5 1.992e-09 0.921
750517 123.0 1.857e-09 1.002
750518 123.5 1.731e-09 1.039
750519 124.0 1.613e-09 1.184
750520 124.5 1.504e-09 1.007
750521 125.0 1.402e-09 1.076
750522 125.5 1.31e-09 1.14
750523 126.0 1.227e-09 1.181
750524 126.5 1.15e-09 1.342
750525 127.0 1.077e-09 1.121
750526 127.5 1.009e-09 0.953
750527 128.0 9.451e-10 0.812
750528 128.5 8.854e-10 0.621
750529 129.0 8.295e-10 0.701
750530 129.5 7.772e-10 0.557
750531 130.0 7.281e-10 0.55
750532 130.5 6.839e-10 0.57
750533 131.0 6.437e-10 0.669
750534 131.5 6.059e-10 0.554
750535 132.0 5.703e-10 0.613
750536 132.5 5.368e-10 0.797
750537 133.0 5.053e-10 0.78
750538 133.5 4.757e-10 0.761
750539 134.0 4.478e-10 0.826
750540 134.5 4.215e-10 0.876
750541 135.0 3.968e-10 0.752
750542 135.5 3.739e-10 0.856
750543 136.0 3.527e-10 0.911
750544 136.5 3.327e-10 0.991
750545 137.0 3.139e-10 0.966
750546 137.5 2.961e-10 1.047
750547 138.0 2.793e-10 1.173
750548 138.5 2.635e-10 1.246
750549 139.0 2.485e-10 1.155
750550 139.5 2.344e-10 1.243
750551 140.0 2.212e-10 1.421
750552 140.5 2.089e-10 1.44
750553 141.0 1.976e-10 1.27
750554 141.5 1.869e-10 1.483
750555 142.0 1.768e-10 1.506
750556 142.5 1.672e-10 1.468
750557 143.0 1.582e-10 1.693
750558 143.5 1.496e-10 1.984
750559 144.0 1.415e-10 1.876
750560 144.5 1.339e-10 1.822
750561 145.0 1.266e-10 1.75
750562 145.5 1.199e-10 1.683
750563 146.0 1.137e-10 1.901
750564 146.5 1.078e-10 1.842
750565 147.0 1.022e-10 1.649
750566 147.5 9.686e-11 1.629
750567 148.0 9.182e-11 1.743
750568 148.5 8.705e-11 1.667
750569 149.0 8.252e-11 1.547
750570 149.5 7.823e-11 1.569
750571 150.0 7.416e-11 1.437
750572 150.5 7.037e-11 1.374
750573 151.0 6.681e-11 1.437
750574 151.5 6.344e-11 1.581
750575 152.0 6.023e-11 1.794
750576 152.5 5.719e-11 1.914
750577 153.0 5.43e-11 2.069
750578 153.5 5.156e-11 2.081
750579 154.0 4.896e-11 2.218
750580 154.5 4.649e-11 2.126
750581 155.0 4.414e-11 2.263
750582 155.5 4.194e-11 2.433
750583 156.0 3.987e-11 2.492
750584 156.5 3.79e-11 2.269
750585 157.0 3.603e-11 2.144
750586 157.5 3.425e-11 1.812
750587 158.0 3.256e-11 1.674
750588 158.5 3.095e-11 1.986
750589 159.0 2.942e-11 1.875
750590 159.5 2.797e-11 1.787
750591 160.0 2.659e-11 1.764
750592 160.5 2.531e-11 1.698
750593 161.0 2.41e-11 1.343
750594 161.5 2.295e-11 1.291
750595 162.0 2.185e-11 1.566
750596 162.5 2.081e-11 1.746
750597 163.0 1.982e-11 1.532
750598 163.5 1.887e-11 1.567
750599 164.0 1.797e-11 1.581
750600 164.5 1.712e-11 1.397
750601 165.0 1.63e-11 1.294
750602 165.5 1.554e-11 0.946
750603 166.0 1.482e-11 1.068
750604 166.5 1.414e-11 1.129
750605 167.0 1.348e-11 0.976
750606 167.5 1.286e-11 0.839
750607 168.0 1.227e-11 0.861
750608 168.5 1.17e-11 0.988
750609 169.0 1.116e-11 1.009
750610 169.5 1.065e-11 0.943
750611 170.0 1.016e-11 0.812
750612 170.5 9.699e-12 0.779
750613 171.0 9.269e-12 0.613
750614 171.5 8.858e-12 0.528
750615 172.0 8.466e-12 0.475
750616 172.5 8.092e-12 0.506
750617 173.0 7.734e-12 0.551
