 HgtMOLA Denkgm3 DensP
686913 0.0 0.01466 0.998
686914 0.5 0.01394 0.992
686915 1.0 0.01327 0.999
686916 1.5 0.01274 1.005
686917 2.0 0.01223 0.995
686918 2.5 0.01171 0.999
686919 3.0 0.01122 1.004
686920 3.5 0.01073 0.998
686921 4.0 0.01027 1.004
686922 4.5 0.00982 1.0
686923 5.0 0.009393 1.009
686924 5.5 0.008985 1.007
686925 6.0 0.008594 1.015
686926 6.5 0.008223 1.023
686927 7.0 0.007868 1.017
686928 7.5 0.00753 1.009
686929 8.0 0.007206 1.006
686930 8.5 0.006897 0.998
686931 9.0 0.006602 1.001
686932 9.5 0.006318 0.998
686933 10.0 0.006047 0.999
686934 10.5 0.005785 1.004
686935 11.0 0.005535 0.999
686936 11.5 0.005295 0.999
686937 12.0 0.005067 0.998
686938 12.5 0.004848 0.99
686939 13.0 0.004639 1.003
686940 13.5 0.004439 1.004
686941 14.0 0.004248 1.006
686942 14.5 0.004065 0.999
686943 15.0 0.003891 0.998
686944 15.5 0.003712 1.002
686945 16.0 0.003541 1.006
686946 16.5 0.003379 0.995
686947 17.0 0.003224 0.994
686948 17.5 0.003076 1.006
686949 18.0 0.002935 0.988
686950 18.5 0.002801 0.983
686951 19.0 0.002672 0.997
686952 19.5 0.00255 0.983
686953 20.0 0.002434 0.987
686954 20.5 0.002313 0.995
686955 21.0 0.002198 1.006
686956 21.5 0.002089 0.998
686957 22.0 0.001985 1.002
686958 22.5 0.001887 1.008
686959 23.0 0.001793 1.006
686960 23.5 0.001704 1.008
686961 24.0 0.00162 1.023
686962 24.5 0.00154 1.023
686963 25.0 0.001464 1.011
686964 25.5 0.001386 1.022
686965 26.0 0.001313 1.01
686966 26.5 0.001244 1.012
686967 27.0 0.001178 1.008
686968 27.5 0.001116 1.011
686969 28.0 0.001057 0.996
686970 28.5 0.001001 0.975
686971 29.0 0.0009483 0.986
686972 29.5 0.0008984 0.979
686973 30.0 0.000851 0.986
686974 30.5 0.0008045 1.001
686975 31.0 0.0007606 1.009
686976 31.5 0.0007191 0.985
686977 32.0 0.0006798 0.969
686978 32.5 0.0006427 0.953
686979 33.0 0.0006077 0.964
686980 33.5 0.0005745 0.975
686981 34.0 0.0005432 1.012
686982 34.5 0.0005136 0.986
686983 35.0 0.0004856 0.964
686984 35.5 0.0004579 0.963
686985 36.0 0.0004319 0.946
686986 36.5 0.0004073 0.96
686987 37.0 0.0003842 0.982
686988 37.5 0.0003624 0.988
686989 38.0 0.0003419 0.996
686990 38.5 0.0003226 0.986
686991 39.0 0.0003043 0.99
686992 39.5 0.0002872 0.958
686993 40.0 0.000271 0.982
686994 40.5 0.000254 0.98
686995 41.0 0.0002381 1.01
686996 41.5 0.0002232 1.04
686997 42.0 0.0002093 1.06
686998 42.5 0.0001962 1.065
686999 43.0 0.000184 1.076
687000 43.5 0.0001725 1.046
687001 44.0 0.0001618 1.054
687002 44.5 0.0001517 1.057
687003 45.0 0.0001423 1.036
687004 45.5 0.0001322 1.024
687005 46.0 0.0001228 1.026
687006 46.5 0.0001141 1.014
687007 47.0 0.000106 0.983
687008 47.5 9.848e-05 1.0
687009 48.0 9.15e-05 0.981
687010 48.5 8.501e-05 0.936
687011 49.0 7.899e-05 0.931
687012 49.5 7.339e-05 0.937
687013 50.0 6.82e-05 0.933
687014 50.5 6.294e-05 0.973
687015 51.0 5.809e-05 0.984
687016 51.5 5.362e-05 0.998
687017 52.0 4.949e-05 0.975
687018 52.5 4.568e-05 0.977
687019 53.0 4.216e-05 0.991
687020 53.5 3.892e-05 0.979
687021 54.0 3.592e-05 1.006
687022 54.5 3.316e-05 0.993
687023 55.0 3.061e-05 0.984
687024 55.5 2.859e-05 0.999
687025 56.0 2.67e-05 1.015
687026 56.5 2.494e-05 1.037
687027 57.0 2.33e-05 1.019
687028 57.5 2.177e-05 1.062
687029 58.0 2.033e-05 1.025
687030 58.5 1.899e-05 1.065
687031 59.0 1.774e-05 1.013
687032 59.5 1.657e-05 1.062
687033 60.0 1.548e-05 1.06
687034 60.5 1.454e-05 1.067
687035 61.0 1.366e-05 1.041
687036 61.5 1.283e-05 1.029
687037 62.0 1.205e-05 1.005
687038 62.5 1.132e-05 1.042
687039 63.0 1.064e-05 1.041
687040 63.5 9.99e-06 1.036
687041 64.0 9.385e-06 0.991
687042 64.5 8.816e-06 0.952
687043 65.0 8.297e-06 0.992
687044 65.5 7.774e-06 1.029
687045 66.0 7.285e-06 1.046
687046 66.5 6.827e-06 1.043
687047 67.0 6.398e-06 1.043
687048 67.5 5.996e-06 1.023
687049 68.0 5.619e-06 0.967
687050 68.5 5.267e-06 1.03
687051 69.0 4.936e-06 1.006
687052 69.5 4.627e-06 1.061
687053 70.0 4.352e-06 1.048
687054 70.5 4.07e-06 1.117
687055 71.0 3.806e-06 1.086
687056 71.5 3.559e-06 1.133
687057 72.0 3.328e-06 1.112
687058 72.5 3.112e-06 1.098
687059 73.0 2.911e-06 1.146
687060 73.5 2.722e-06 1.204
687061 74.0 2.546e-06 1.18
687062 74.5 2.381e-06 1.158
687063 75.0 2.226e-06 1.158
687064 75.5 2.07e-06 1.143
687065 76.0 1.925e-06 1.254
687066 76.5 1.791e-06 1.27
687067 77.0 1.666e-06 1.252
687068 77.5 1.551e-06 1.211
