 HgtMOLA Denkgm3 DensP
436008 60.5 1.454e-05 0.948
436009 61.0 1.366e-05 0.966
436010 61.5 1.283e-05 1.004
436011 62.0 1.205e-05 1.042
436012 62.5 1.132e-05 1.079
436013 63.0 1.064e-05 1.086
436014 63.5 9.99e-06 1.102
436015 64.0 9.385e-06 1.075
436016 64.5 8.816e-06 1.089
436017 65.0 8.297e-06 1.088
436018 65.5 7.774e-06 1.15
436019 66.0 7.285e-06 1.137
436020 66.5 6.827e-06 1.156
436021 67.0 6.398e-06 1.143
436022 67.5 5.996e-06 1.151
436023 68.0 5.619e-06 1.128
436024 68.5 5.267e-06 1.099
436025 69.0 4.936e-06 1.136
436026 69.5 4.627e-06 1.118
436027 70.0 4.352e-06 1.149
436028 70.5 4.07e-06 1.128
436029 71.0 3.806e-06 1.187
436030 71.5 3.559e-06 1.163
436031 72.0 3.328e-06 1.09
436032 72.5 3.112e-06 1.065
436033 73.0 2.911e-06 1.143
436034 73.5 2.722e-06 1.132
436035 74.0 2.546e-06 1.153
436036 74.5 2.381e-06 1.12
436037 75.0 2.226e-06 1.142
436038 75.5 2.07e-06 1.154
436039 76.0 1.925e-06 1.133
436040 76.5 1.791e-06 1.11
436041 77.0 1.666e-06 1.074
436042 77.5 1.551e-06 1.064
436043 78.0 1.444e-06 1.058
436044 78.5 1.345e-06 1.132
436045 79.0 1.253e-06 1.233
436046 79.5 1.168e-06 1.155
436047 80.0 1.089e-06 1.071
436048 80.5 1.017e-06 1.213
436049 81.0 9.512e-07 1.243
436050 81.5 8.895e-07 1.291
436051 82.0 8.319e-07 1.356
436052 82.5 7.78e-07 1.373
436053 83.0 7.276e-07 1.32
436054 83.5 6.805e-07 1.335
436055 84.0 6.364e-07 1.406
436056 84.5 5.953e-07 1.538
436057 85.0 5.568e-07 1.527
436058 85.5 5.2e-07 1.574
436059 86.0 4.85e-07 1.484
436060 86.5 4.524e-07 1.476
436061 87.0 4.22e-07 1.456
436062 87.5 3.936e-07 1.483
436063 88.0 3.672e-07 1.316
436064 88.5 3.425e-07 1.311
436065 89.0 3.195e-07 1.331
436066 89.5 2.981e-07 1.282
436067 90.0 2.781e-07 1.17
436068 90.5 2.589e-07 1.147
436069 91.0 2.407e-07 1.149
436070 91.5 2.237e-07 1.199
436071 92.0 2.08e-07 1.025
436072 92.5 1.933e-07 1.041
436073 93.0 1.797e-07 1.101
436074 93.5 1.67e-07 1.147
436075 94.0 1.553e-07 1.104
436076 94.5 1.444e-07 1.089
436077 95.0 1.342e-07 1.007
436078 95.5 1.246e-07 1.038
436079 96.0 1.155e-07 1.018
436080 96.5 1.071e-07 1.02
436081 97.0 9.93e-08 1.11
436082 97.5 9.207e-08 1.026
436083 98.0 8.538e-08 0.924
436084 98.5 7.917e-08 1.059
436085 99.0 7.341e-08 1.064
436086 99.5 6.808e-08 0.968
436087 100.0 6.314e-08 0.89
436088 100.5 5.852e-08 0.842
436089 101.0 5.421e-08 0.809
436090 101.5 5.022e-08 0.94
436091 102.0 4.652e-08 1.055
436092 102.5 4.31e-08 1.175
436093 103.0 3.992e-08 1.125
436094 103.5 3.698e-08 1.218
436095 104.0 3.426e-08 1.098
436096 104.5 3.174e-08 1.315
436097 105.0 2.94e-08 1.082
436098 105.5 2.719e-08 1.011
436099 106.0 2.511e-08 1.139
436100 106.5 2.318e-08 1.145
436101 107.0 2.141e-08 0.98
436102 107.5 1.977e-08 1.055
436103 108.0 1.825e-08 0.965
436104 108.5 1.686e-08 1.063
436105 109.0 1.557e-08 0.909
436106 109.5 1.438e-08 0.831
436107 110.0 1.328e-08 0.782
436108 110.5 1.226e-08 0.802
436109 111.0 1.131e-08 0.718
436110 111.5 1.043e-08 0.816
436111 112.0 9.628e-09 0.91
436112 112.5 8.885e-09 0.941
436113 113.0 8.199e-09 1.001
436114 113.5 7.566e-09 0.938
436115 114.0 6.983e-09 0.976
436116 114.5 6.444e-09 0.971
436117 115.0 5.947e-09 1.249
436118 115.5 5.508e-09 0.996
436119 116.0 5.115e-09 1.25
436120 116.5 4.751e-09 1.32
436121 117.0 4.413e-09 1.301
436122 117.5 4.1e-09 1.42
436123 118.0 3.809e-09 1.669
436124 118.5 3.538e-09 1.775
436125 119.0 3.288e-09 2.12
436126 119.5 3.055e-09 1.866
436127 120.0 2.839e-09 1.99
436128 120.5 2.642e-09 1.914
436129 121.0 2.462e-09 2.164
436130 121.5 2.294e-09 2.131
436131 122.0 2.138e-09 1.97
436132 122.5 1.992e-09 1.898
436133 123.0 1.857e-09 1.997
436134 123.5 1.731e-09 1.805
436135 124.0 1.613e-09 1.496
436136 124.5 1.504e-09 1.486
436137 125.0 1.402e-09 1.429
436138 125.5 1.31e-09 1.455
436139 126.0 1.227e-09 1.684
436140 126.5 1.15e-09 1.515
436141 127.0 1.077e-09 1.31
436142 127.5 1.009e-09 1.211
436143 128.0 9.451e-10 1.383
436144 128.5 8.854e-10 0.996
436145 129.0 8.295e-10 1.098
436146 129.5 7.772e-10 1.189
436147 130.0 7.281e-10 0.977
436148 130.5 6.839e-10 0.94
436149 131.0 6.437e-10 0.819
436150 131.5 6.059e-10 0.738
436151 132.0 5.703e-10 0.551
436152 132.5 5.368e-10 0.488
436153 133.0 5.053e-10 0.641
436154 133.5 4.757e-10 0.65
436155 134.0 4.478e-10 0.526
436156 134.5 4.215e-10 0.515
436157 135.0 3.968e-10 0.297
436158 135.5 3.739e-10 0.303
436159 136.0 3.527e-10 0.209
436160 136.5 3.327e-10 0.238
436161 137.0 3.139e-10 0.185
436162 137.5 2.961e-10 0.1
436163 138.0 2.793e-10 0.1
436164 138.5 2.635e-10 0.1
436165 139.0 2.485e-10 0.224
436166 139.5 2.344e-10 0.267
436167 140.0 2.212e-10 0.487
436168 140.5 2.089e-10 0.453
436169 141.0 1.976e-10 0.505
436170 141.5 1.869e-10 0.612
436171 142.0 1.768e-10 0.302
436172 142.5 1.672e-10 0.458
436173 143.0 1.582e-10 0.504
436174 143.5 1.496e-10 0.507
436175 144.0 1.415e-10 0.608
436176 144.5 1.339e-10 0.641
436177 145.0 1.266e-10 0.718
436178 145.5 1.199e-10 0.904
436179 146.0 1.137e-10 1.18
436180 146.5 1.078e-10 1.279
436181 147.0 1.022e-10 1.514
436182 147.5 9.686e-11 1.763
436183 148.0 9.182e-11 1.689
436184 148.5 8.705e-11 1.667
436185 149.0 8.252e-11 1.46
436186 149.5 7.823e-11 1.362
436187 150.0 7.416e-11 1.421
436188 150.5 7.037e-11 1.23
436189 151.0 6.681e-11 1.204
436190 151.5 6.344e-11 1.174
436191 152.0 6.023e-11 1.196
436192 152.5 5.719e-11 1.389
436193 153.0 5.43e-11 1.405
436194 153.5 5.156e-11 1.552
436195 154.0 4.896e-11 1.505
436196 154.5 4.649e-11 1.413
436197 155.0 4.414e-11 1.299
436198 155.5 4.194e-11 1.435
436199 156.0 3.987e-11 1.603
436200 156.5 3.79e-11 1.827
436201 157.0 3.603e-11 2.198
436202 157.5 3.425e-11 2.347
436203 158.0 3.256e-11 2.466
436204 158.5 3.095e-11 2.247
436205 159.0 2.942e-11 2.208
436206 159.5 2.797e-11 2.195
436207 160.0 2.659e-11 2.327
436208 160.5 2.531e-11 2.244
436209 161.0 2.41e-11 1.992
436210 161.5 2.295e-11 2.076
436211 162.0 2.185e-11 1.967
436212 162.5 2.081e-11 1.984
436213 163.0 1.982e-11 1.913
436214 163.5 1.887e-11 1.835
436215 164.0 1.797e-11 1.78
436216 164.5 1.712e-11 1.939
436217 165.0 1.63e-11 1.788
436218 165.5 1.554e-11 1.932
436219 166.0 1.482e-11 1.994
436220 166.5 1.414e-11 1.858
436221 167.0 1.348e-11 1.837
436222 167.5 1.286e-11 1.698
436223 168.0 1.227e-11 1.436
436224 168.5 1.17e-11 1.585
436225 169.0 1.116e-11 1.54
436226 169.5 1.065e-11 1.477
436227 170.0 1.016e-11 1.812
436228 170.5 9.699e-12 1.942
436229 171.0 9.269e-12 2.02
436230 171.5 8.858e-12 1.929
436231 172.0 8.466e-12 1.71
436232 172.5 8.092e-12 1.845
436233 173.0 7.734e-12 1.872
436234 173.5 7.393e-12 1.745
436235 174.0 7.067e-12 1.739
436236 174.5 6.755e-12 1.784
436237 175.0 6.457e-12 1.871
436238 175.5 6.178e-12 2.081
436239 176.0 5.915e-12 1.953
436240 176.5 5.663e-12 1.738
436241 177.0 5.422e-12 1.755
436242 177.5 5.191e-12 1.804
436243 178.0 4.97e-12 2.048
436244 178.5 4.759e-12 2.022
436245 179.0 4.557e-12 1.942
436246 179.5 4.364e-12 2.059
436247 180.0 4.179e-12 2.018
436248 180.5 4.008e-12 2.004
436249 181.0 3.85e-12 1.994
436250 181.5 3.697e-12 1.89
436251 182.0 3.551e-12 1.75
436252 182.5 3.41e-12 1.627
436253 183.0 3.276e-12 1.318
436254 183.5 3.146e-12 1.227
436255 184.0 3.022e-12 1.168
436256 184.5 2.903e-12 1.177
436257 185.0 2.788e-12 1.135
436258 185.5 2.678e-12 1.311
436259 186.0 2.574e-12 1.466
436260 186.5 2.473e-12 1.313
436261 187.0 2.377e-12 1.419
436262 187.5 2.284e-12 1.333
436263 188.0 2.195e-12 1.283
436264 188.5 2.109e-12 1.318
436265 189.0 2.027e-12 1.249
436266 189.5 1.948e-12 1.31
436267 190.0 1.873e-12 1.298
436268 190.5 1.801e-12 0.899
436269 191.0 1.734e-12 0.785
436270 191.5 1.669e-12 0.654
436271 192.0 1.606e-12 0.685
436272 192.5 1.546e-12 0.865
436273 193.0 1.488e-12 0.912
436274 193.5 1.433e-12 0.742
436275 194.0 1.379e-12 0.574
436276 194.5 1.328e-12 0.752
436277 195.0 1.278e-12 0.664
436278 195.5 1.232e-12 0.636
436279 196.0 1.188e-12 0.522
436280 196.5 1.146e-12 0.632
436281 197.0 1.105e-12 0.636
436282 197.5 1.066e-12 0.577
436283 198.0 1.028e-12 0.502
436284 198.5 9.921e-13 0.544
436285 199.0 9.57e-13 0.559
436286 199.5 9.232e-13 0.52
436287 200.0 8.906e-13 0.549
