 HgtMOLA Denkgm3 DensP
1660140 0.0 0.01466 1.003
1660141 0.5 0.01394 1.006
1660142 1.0 0.01327 1.0
1660143 1.5 0.01274 1.003
1660144 2.0 0.01223 1.009
1660145 2.5 0.01171 1.009
1660146 3.0 0.01122 1.003
1660147 3.5 0.01073 1.005
1660148 4.0 0.01027 0.992
1660149 4.5 0.00982 0.993
1660150 5.0 0.009393 0.996
1660151 5.5 0.008985 0.992
1660152 6.0 0.008594 1.001
1660153 6.5 0.008223 0.991
1660154 7.0 0.007868 0.981
1660155 7.5 0.00753 0.981
1660156 8.0 0.007206 0.994
1660157 8.5 0.006897 0.99
1660158 9.0 0.006602 0.99
1660159 9.5 0.006318 0.998
1660160 10.0 0.006047 1.002
1660161 10.5 0.005785 1.006
1660162 11.0 0.005535 1.005
1660163 11.5 0.005295 1.0
1660164 12.0 0.005067 0.989
1660165 12.5 0.004848 0.988
1660166 13.0 0.004639 0.982
1660167 13.5 0.004439 0.981
1660168 14.0 0.004248 0.981
1660169 14.5 0.004065 0.973
1660170 15.0 0.003891 0.982
1660171 15.5 0.003712 0.988
1660172 16.0 0.003541 0.987
1660173 16.5 0.003379 0.975
1660174 17.0 0.003224 0.981
1660175 17.5 0.003076 0.972
1660176 18.0 0.002935 0.975
1660177 18.5 0.002801 0.981
1660178 19.0 0.002672 0.977
1660179 19.5 0.00255 0.996
1660180 20.0 0.002434 0.995
1660181 20.5 0.002313 0.984
1660182 21.0 0.002198 0.997
1660183 21.5 0.002089 1.005
1660184 22.0 0.001985 0.991
1660185 22.5 0.001887 0.996
1660186 23.0 0.001793 1.011
1660187 23.5 0.001704 1.005
1660188 24.0 0.00162 1.007
1660189 24.5 0.00154 1.01
1660190 25.0 0.001464 0.991
1660191 25.5 0.001386 0.974
1660192 26.0 0.001313 0.968
1660193 26.5 0.001244 0.949
1660194 27.0 0.001178 0.93
1660195 27.5 0.001116 0.935
1660196 28.0 0.001057 0.951
1660197 28.5 0.001001 0.966
1660198 29.0 0.0009483 0.963
1660199 29.5 0.0008984 0.945
1660200 30.0 0.000851 0.979
1660201 30.5 0.0008045 0.978
1660202 31.0 0.0007606 0.985
1660203 31.5 0.0007191 0.975
1660204 32.0 0.0006798 0.97
1660205 32.5 0.0006427 0.972
1660206 33.0 0.0006077 0.981
1660207 33.5 0.0005745 0.975
1660208 34.0 0.0005432 0.972
1660209 34.5 0.0005136 0.984
1660210 35.0 0.0004856 0.966
1660211 35.5 0.0004579 0.955
1660212 36.0 0.0004319 0.974
1660213 36.5 0.0004073 0.98
1660214 37.0 0.0003842 0.989
1660215 37.5 0.0003624 0.975
1660216 38.0 0.0003419 0.96
1660217 38.5 0.0003226 0.957
1660218 39.0 0.0003043 0.949
1660219 39.5 0.0002872 0.938
