 HgtMOLA Denkgm3 DensP
664609 76.0 1.925e-06 0.983
664610 76.5 1.791e-06 1.042
664611 77.0 1.666e-06 1.033
664612 77.5 1.551e-06 1.027
664613 78.0 1.444e-06 0.962
664614 78.5 1.345e-06 0.958
664615 79.0 1.253e-06 0.973
664616 79.5 1.168e-06 1.008
664617 80.0 1.089e-06 0.949
664618 80.5 1.017e-06 0.996
664619 81.0 9.512e-07 0.944
664620 81.5 8.895e-07 0.875
664621 82.0 8.319e-07 0.916
664622 82.5 7.78e-07 0.92
664623 83.0 7.276e-07 0.897
664624 83.5 6.805e-07 0.956
664625 84.0 6.364e-07 1.015
664626 84.5 5.953e-07 0.959
664627 85.0 5.568e-07 1.009
664628 85.5 5.2e-07 1.054
664629 86.0 4.85e-07 1.021
664630 86.5 4.524e-07 0.974
664631 87.0 4.22e-07 0.971
664632 87.5 3.936e-07 0.86
664633 88.0 3.672e-07 0.814
664634 88.5 3.425e-07 0.882
664635 89.0 3.195e-07 0.94
664636 89.5 2.981e-07 0.98
664637 90.0 2.781e-07 0.817
664638 90.5 2.589e-07 0.906
664639 91.0 2.407e-07 1.068
664640 91.5 2.237e-07 1.174
664641 92.0 2.08e-07 1.214
664642 92.5 1.933e-07 1.316
664643 93.0 1.797e-07 1.333
664644 93.5 1.67e-07 1.42
664645 94.0 1.553e-07 1.357
664646 94.5 1.444e-07 1.266
664647 95.0 1.342e-07 1.127
664648 95.5 1.246e-07 1.126
664649 96.0 1.155e-07 1.071
664650 96.5 1.071e-07 0.981
664651 97.0 9.93e-08 1.008
664652 97.5 9.207e-08 0.948
664653 98.0 8.538e-08 0.977
664654 98.5 7.917e-08 1.116
664655 99.0 7.341e-08 1.131
664656 99.5 6.808e-08 1.193
664657 100.0 6.314e-08 1.255
664658 100.5 5.852e-08 1.273
664659 101.0 5.421e-08 1.298
664660 101.5 5.022e-08 1.18
664661 102.0 4.652e-08 1.329
664662 102.5 4.31e-08 1.135
664663 103.0 3.992e-08 1.176
664664 103.5 3.698e-08 1.316
664665 104.0 3.426e-08 1.293
664666 104.5 3.174e-08 1.238
664667 105.0 2.94e-08 1.229
664668 105.5 2.719e-08 1.262
664669 106.0 2.511e-08 1.273
664670 106.5 2.318e-08 1.246
664671 107.0 2.141e-08 1.088
664672 107.5 1.977e-08 1.11
664673 108.0 1.825e-08 1.111
664674 108.5 1.686e-08 1.205
664675 109.0 1.557e-08 1.29
664676 109.5 1.438e-08 1.246
664677 110.0 1.328e-08 1.144
664678 110.5 1.226e-08 1.176
664679 111.0 1.131e-08 1.272
664680 111.5 1.043e-08 0.982
664681 112.0 9.628e-09 0.863
664682 112.5 8.885e-09 0.965
664683 113.0 8.199e-09 0.863
664684 113.5 7.566e-09 1.128
664685 114.0 6.983e-09 1.059
664686 114.5 6.444e-09 1.11
664687 115.0 5.947e-09 1.254
664688 115.5 5.508e-09 1.205
664689 116.0 5.115e-09 1.135
664690 116.5 4.751e-09 1.385
664691 117.0 4.413e-09 1.497
664692 117.5 4.1e-09 1.592
664693 118.0 3.809e-09 1.643
664694 118.5 3.538e-09 1.505
664695 119.0 3.288e-09 1.588
664696 119.5 3.055e-09 1.464
664697 120.0 2.839e-09 1.553
664698 120.5 2.642e-09 1.516
664699 121.0 2.462e-09 1.546
664700 121.5 2.294e-09 1.525
664701 122.0 2.138e-09 1.597
664702 122.5 1.992e-09 1.526
664703 123.0 1.857e-09 1.289
664704 123.5 1.731e-09 1.026
664705 124.0 1.613e-09 0.976
664706 124.5 1.504e-09 1.093
664707 125.0 1.402e-09 0.81
664708 125.5 1.31e-09 0.809
664709 126.0 1.227e-09 0.819
664710 126.5 1.15e-09 0.664
664711 127.0 1.077e-09 0.616
664712 127.5 1.009e-09 0.56
664713 128.0 9.451e-10 0.591
664714 128.5 8.854e-10 0.659
664715 129.0 8.295e-10 0.651
664716 129.5 7.772e-10 0.611
664717 130.0 7.281e-10 0.51
664718 130.5 6.839e-10 0.536
664719 131.0 6.437e-10 0.375
664720 131.5 6.059e-10 0.34
664721 132.0 5.703e-10 0.348
664722 132.5 5.368e-10 0.343
664723 133.0 5.053e-10 0.376
664724 133.5 4.757e-10 0.401
664725 134.0 4.478e-10 0.475
664726 134.5 4.215e-10 0.42
664727 135.0 3.968e-10 0.322
664728 135.5 3.739e-10 0.282
664729 136.0 3.527e-10 0.102
664730 136.5 3.327e-10 0.211
664731 137.0 3.139e-10 0.22
664732 137.5 2.961e-10 0.1
664733 138.0 2.793e-10 0.143
664734 138.5 2.635e-10 0.187
664735 139.0 2.485e-10 0.357
664736 139.5 2.344e-10 0.434
664737 140.0 2.212e-10 0.549
664738 140.5 2.089e-10 0.525
664739 141.0 1.976e-10 0.499
664740 141.5 1.869e-10 0.554
664741 142.0 1.768e-10 0.618
664742 142.5 1.672e-10 0.703
664743 143.0 1.582e-10 0.558
664744 143.5 1.496e-10 0.492
664745 144.0 1.415e-10 0.403
664746 144.5 1.339e-10 0.454
664747 145.0 1.266e-10 0.486
664748 145.5 1.199e-10 0.66
664749 146.0 1.137e-10 0.435
664750 146.5 1.078e-10 0.639
664751 147.0 1.022e-10 0.397
664752 147.5 9.686e-11 0.369
664753 148.0 9.182e-11 0.263
664754 148.5 8.705e-11 0.369
664755 149.0 8.252e-11 0.419
664756 149.5 7.823e-11 0.659
664757 150.0 7.416e-11 0.811
664758 150.5 7.037e-11 0.969
664759 151.0 6.681e-11 1.04
664760 151.5 6.344e-11 1.115
664761 152.0 6.023e-11 1.203
664762 152.5 5.719e-11 1.227
664763 153.0 5.43e-11 1.112
664764 153.5 5.156e-11 1.146
664765 154.0 4.896e-11 1.043
664766 154.5 4.649e-11 1.09
664767 155.0 4.414e-11 1.039
664768 155.5 4.194e-11 0.853
664769 156.0 3.987e-11 1.027
664770 156.5 3.79e-11 1.11
664771 157.0 3.603e-11 0.968
664772 157.5 3.425e-11 1.037
664773 158.0 3.256e-11 0.998
664774 158.5 3.095e-11 1.063
664775 159.0 2.942e-11 1.137
664776 159.5 2.797e-11 1.295
664777 160.0 2.659e-11 1.338
664778 160.5 2.531e-11 1.168
664779 161.0 2.41e-11 1.523
664780 161.5 2.295e-11 1.614
664781 162.0 2.185e-11 1.42
664782 162.5 2.081e-11 1.371
664783 163.0 1.982e-11 1.453
664784 163.5 1.887e-11 1.274
664785 164.0 1.797e-11 1.278
664786 164.5 1.712e-11 1.245
664787 165.0 1.63e-11 1.266
664788 165.5 1.554e-11 1.37
664789 166.0 1.482e-11 1.455
664790 166.5 1.414e-11 1.533
664791 167.0 1.348e-11 1.543
664792 167.5 1.286e-11 1.235
664793 168.0 1.227e-11 1.21
664794 168.5 1.17e-11 1.336
664795 169.0 1.116e-11 1.337
664796 169.5 1.065e-11 1.293
664797 170.0 1.016e-11 1.313
664798 170.5 9.699e-12 1.331
664799 171.0 9.269e-12 1.344
664800 171.5 8.858e-12 1.323
664801 172.0 8.466e-12 1.458
664802 172.5 8.092e-12 1.224
664803 173.0 7.734e-12 1.026
664804 173.5 7.393e-12 1.077
664805 174.0 7.067e-12 1.123
664806 174.5 6.755e-12 1.219
664807 175.0 6.457e-12 1.204
664808 175.5 6.178e-12 1.197
664809 176.0 5.915e-12 1.028
664810 176.5 5.663e-12 0.944
664811 177.0 5.422e-12 0.824
664812 177.5 5.191e-12 0.558
664813 178.0 4.97e-12 0.521
664814 178.5 4.759e-12 0.61
664815 179.0 4.557e-12 0.35
664816 179.5 4.364e-12 0.288
664817 180.0 4.179e-12 0.259
664818 180.5 4.008e-12 0.53
664819 181.0 3.85e-12 0.589
664820 181.5 3.697e-12 0.681
664821 182.0 3.551e-12 0.859
664822 182.5 3.41e-12 1.11
664823 183.0 3.276e-12 1.196
664824 183.5 3.146e-12 1.382
664825 184.0 3.022e-12 1.191
664826 184.5 2.903e-12 1.05
664827 185.0 2.788e-12 0.965
664828 185.5 2.678e-12 0.922
664829 186.0 2.574e-12 1.152
664830 186.5 2.473e-12 1.205
664831 187.0 2.377e-12 0.991
664832 187.5 2.284e-12 1.487
664833 188.0 2.195e-12 1.244
664834 188.5 2.109e-12 0.937
664835 189.0 2.027e-12 0.718
664836 189.5 1.948e-12 0.676
664837 190.0 1.873e-12 0.719
664838 190.5 1.801e-12 0.714
664839 191.0 1.734e-12 0.804
664840 191.5 1.669e-12 0.829
664841 192.0 1.606e-12 0.851
664842 192.5 1.546e-12 0.915
664843 193.0 1.488e-12 0.738
664844 193.5 1.433e-12 0.617
664845 194.0 1.379e-12 0.734
664846 194.5 1.328e-12 0.678
664847 195.0 1.278e-12 0.735
664848 195.5 1.232e-12 0.711
664849 196.0 1.188e-12 0.804
664850 196.5 1.146e-12 0.825
664851 197.0 1.105e-12 0.93
664852 197.5 1.066e-12 0.979
664853 198.0 1.028e-12 1.122
664854 198.5 9.921e-13 1.13
664855 199.0 9.57e-13 1.189
664856 199.5 9.232e-13 1.339
664857 200.0 8.906e-13 1.234
