 HgtMOLA Denkgm3 DensP
423055 0.0 0.01466 1.054
423056 0.5 0.01394 1.04
423057 1.0 0.01327 1.046
423058 1.5 0.01274 1.059
423059 2.0 0.01223 1.056
423060 2.5 0.01171 1.04
423061 3.0 0.01122 1.042
423062 3.5 0.01073 1.041
423063 4.0 0.01027 1.041
423064 4.5 0.00982 1.034
423065 5.0 0.009393 1.034
423066 5.5 0.008985 1.029
423067 6.0 0.008594 1.025
423068 6.5 0.008223 1.017
423069 7.0 0.007868 1.013
423070 7.5 0.00753 1.015
423071 8.0 0.007206 1.021
423072 8.5 0.006897 1.023
423073 9.0 0.006602 1.011
423074 9.5 0.006318 1.004
423075 10.0 0.006047 1.004
423076 10.5 0.005785 0.997
423077 11.0 0.005535 1.004
423078 11.5 0.005295 1.003
423079 12.0 0.005067 0.998
423080 12.5 0.004848 0.986
423081 13.0 0.004639 0.976
423082 13.5 0.004439 0.989
423083 14.0 0.004248 0.989
423084 14.5 0.004065 0.985
423085 15.0 0.003891 0.989
423086 15.5 0.003712 0.99
423087 16.0 0.003541 0.988
423088 16.5 0.003379 0.989
423089 17.0 0.003224 0.984
423090 17.5 0.003076 0.991
423091 18.0 0.002935 0.979
423092 18.5 0.002801 0.989
423093 19.0 0.002672 0.981
423094 19.5 0.00255 0.973
423095 20.0 0.002434 0.979
423096 20.5 0.002313 0.99
423097 21.0 0.002198 0.992
423098 21.5 0.002089 1.01
423099 22.0 0.001985 1.018
423100 22.5 0.001887 1.021
423101 23.0 0.001793 1.015
423102 23.5 0.001704 1.016
423103 24.0 0.00162 1.031
423104 24.5 0.00154 1.02
423105 25.0 0.001464 1.01
423106 25.5 0.001386 0.993
423107 26.0 0.001313 0.971
423108 26.5 0.001244 0.952
423109 27.0 0.001178 0.969
423110 27.5 0.001116 0.961
423111 28.0 0.001057 0.97
423112 28.5 0.001001 0.957
423113 29.0 0.0009483 0.963
423114 29.5 0.0008984 0.956
423115 30.0 0.000851 0.977
423116 30.5 0.0008045 0.979
423117 31.0 0.0007606 0.971
423118 31.5 0.0007191 0.967
423119 32.0 0.0006798 0.985
423120 32.5 0.0006427 0.993
423121 33.0 0.0006077 0.989
423122 33.5 0.0005745 0.983
423123 34.0 0.0005432 0.996
423124 34.5 0.0005136 1.006
423125 35.0 0.0004856 1.003
423126 35.5 0.0004579 1.017
423127 36.0 0.0004319 1.0
423128 36.5 0.0004073 1.012
423129 37.0 0.0003842 1.01
423130 37.5 0.0003624 1.012
423131 38.0 0.0003419 0.987
423132 38.5 0.0003226 0.995
423133 39.0 0.0003043 0.975
423134 39.5 0.0002872 0.988
423135 40.0 0.000271 0.993
423136 40.5 0.000254 0.991
423137 41.0 0.0002381 1.0
423138 41.5 0.0002232 0.992
423139 42.0 0.0002093 1.003
423140 42.5 0.0001962 0.98
423141 43.0 0.000184 0.949
423142 43.5 0.0001725 0.951
423143 44.0 0.0001618 0.968
423144 44.5 0.0001517 0.961
423145 45.0 0.0001423 0.955
423146 45.5 0.0001322 0.99
423147 46.0 0.0001228 0.954
423148 46.5 0.0001141 0.967
423149 47.0 0.000106 0.969
423150 47.5 9.848e-05 0.955
423151 48.0 9.15e-05 0.939
423152 48.5 8.501e-05 0.956
423153 49.0 7.899e-05 0.959
423154 49.5 7.339e-05 0.964
423155 50.0 6.82e-05 0.944
423156 50.5 6.294e-05 0.971
423157 51.0 5.809e-05 0.987
423158 51.5 5.362e-05 1.015
423159 52.0 4.949e-05 1.031
423160 52.5 4.568e-05 1.016
423161 53.0 4.216e-05 1.047
423162 53.5 3.892e-05 1.082
423163 54.0 3.592e-05 1.092
423164 54.5 3.316e-05 1.12
423165 55.0 3.061e-05 1.084
423166 55.5 2.859e-05 1.053
423167 56.0 2.67e-05 1.029
423168 56.5 2.494e-05 1.056
423169 57.0 2.33e-05 1.054
423170 57.5 2.177e-05 1.059
423171 58.0 2.033e-05 1.015
423172 58.5 1.899e-05 1.02
423173 59.0 1.774e-05 0.974
423174 59.5 1.657e-05 0.909
423175 60.0 1.548e-05 0.872
423176 60.5 1.454e-05 0.813
423177 61.0 1.366e-05 0.806
423178 61.5 1.283e-05 0.823
423179 62.0 1.205e-05 0.801
423180 62.5 1.132e-05 0.821
423181 63.0 1.064e-05 0.79
423182 63.5 9.99e-06 0.823
423183 64.0 9.385e-06 0.844
423184 64.5 8.816e-06 0.864
423185 65.0 8.297e-06 0.861
423186 65.5 7.774e-06 0.879
423187 66.0 7.285e-06 0.926
423188 66.5 6.827e-06 0.916
423189 67.0 6.398e-06 0.903
423190 67.5 5.996e-06 0.881
423191 68.0 5.619e-06 0.874
423192 68.5 5.267e-06 0.884
423193 69.0 4.936e-06 0.849
423194 69.5 4.627e-06 0.845
423195 70.0 4.352e-06 0.791
423196 70.5 4.07e-06 0.797
423197 71.0 3.806e-06 0.814
423198 71.5 3.559e-06 0.792
423199 72.0 3.328e-06 0.785
423200 72.5 3.112e-06 0.778
423201 73.0 2.911e-06 0.835
423202 73.5 2.722e-06 0.848
423203 74.0 2.546e-06 0.867
423204 74.5 2.381e-06 0.945
423205 75.0 2.226e-06 1.01
423206 75.5 2.07e-06 0.99
423207 76.0 1.925e-06 0.982
423208 76.5 1.791e-06 0.968
423209 77.0 1.666e-06 0.939
423210 77.5 1.551e-06 0.928
423211 78.0 1.444e-06 0.903
423212 78.5 1.345e-06 0.916
423213 79.0 1.253e-06 0.978
423214 79.5 1.168e-06 0.955
423215 80.0 1.089e-06 0.843
423216 80.5 1.017e-06 0.863
423217 81.0 9.512e-07 0.88
423218 81.5 8.895e-07 0.911
423219 82.0 8.319e-07 0.905
423220 82.5 7.78e-07 0.971
423221 83.0 7.276e-07 0.996
423222 83.5 6.805e-07 0.976
423223 84.0 6.364e-07 0.997
423224 84.5 5.953e-07 1.093
423225 85.0 5.568e-07 0.972
423226 85.5 5.2e-07 1.002
423227 86.0 4.85e-07 0.876
423228 86.5 4.524e-07 0.941
423229 87.0 4.22e-07 0.869
423230 87.5 3.936e-07 0.824
423231 88.0 3.672e-07 0.815
423232 88.5 3.425e-07 0.774
423233 89.0 3.195e-07 0.837
423234 89.5 2.981e-07 0.761
423235 90.0 2.781e-07 0.828
423236 90.5 2.589e-07 0.895
423237 91.0 2.407e-07 0.842
423238 91.5 2.237e-07 0.84
423239 92.0 2.08e-07 0.795
423240 92.5 1.933e-07 0.737
423241 93.0 1.797e-07 0.632
423242 93.5 1.67e-07 0.632
423243 94.0 1.553e-07 0.625
423244 94.5 1.444e-07 0.716
423245 95.0 1.342e-07 0.749
423246 95.5 1.246e-07 0.737
423247 96.0 1.155e-07 0.73
423248 96.5 1.071e-07 0.833
423249 97.0 9.93e-08 0.786
423250 97.5 9.207e-08 0.779
423251 98.0 8.538e-08 0.707
423252 98.5 7.917e-08 0.776
423253 99.0 7.341e-08 0.797
423254 99.5 6.808e-08 0.77
423255 100.0 6.314e-08 0.793
423256 100.5 5.852e-08 0.698
423257 101.0 5.421e-08 0.823
423258 101.5 5.022e-08 0.811
423259 102.0 4.652e-08 0.738
423260 102.5 4.31e-08 0.694
423261 103.0 3.992e-08 0.649
423262 103.5 3.698e-08 0.632
423263 104.0 3.426e-08 0.576
423264 104.5 3.174e-08 0.568
423265 105.0 2.94e-08 0.589
423266 105.5 2.719e-08 0.597
423267 106.0 2.511e-08 0.606
423268 106.5 2.318e-08 0.705
423269 107.0 2.141e-08 0.769
423270 107.5 1.977e-08 0.879
423271 108.0 1.825e-08 0.867
423272 108.5 1.686e-08 1.016
423273 109.0 1.557e-08 1.176
423274 109.5 1.438e-08 1.091
423275 110.0 1.328e-08 1.157
423276 110.5 1.226e-08 1.193
423277 111.0 1.131e-08 1.325
423278 111.5 1.043e-08 1.308
423279 112.0 9.628e-09 1.253
423280 112.5 8.885e-09 1.146
423281 113.0 8.199e-09 1.304
423282 113.5 7.566e-09 1.173
423283 114.0 6.983e-09 1.148
423284 114.5 6.444e-09 1.333
423285 115.0 5.947e-09 1.312
423286 115.5 5.508e-09 1.293
423287 116.0 5.115e-09 1.354
423288 116.5 4.751e-09 1.378
423289 117.0 4.413e-09 1.301
423290 117.5 4.1e-09 1.329
423291 118.0 3.809e-09 1.371
423292 118.5 3.538e-09 1.274
423293 119.0 3.288e-09 1.354
423294 119.5 3.055e-09 1.473
423295 120.0 2.839e-09 1.695
423296 120.5 2.642e-09 1.596
423297 121.0 2.462e-09 1.59
423298 121.5 2.294e-09 1.49
423299 122.0 2.138e-09 1.446
423300 122.5 1.992e-09 1.494
423301 123.0 1.857e-09 1.397
423302 123.5 1.731e-09 1.398
423303 124.0 1.613e-09 1.659
423304 124.5 1.504e-09 1.602
423305 125.0 1.402e-09 1.578
423306 125.5 1.31e-09 1.607
423307 126.0 1.227e-09 1.637
423308 126.5 1.15e-09 1.758
423309 127.0 1.077e-09 1.921
423310 127.5 1.009e-09 1.639
423311 128.0 9.451e-10 1.649
423312 128.5 8.854e-10 1.685
423313 129.0 8.295e-10 1.831
423314 129.5 7.772e-10 1.922
423315 130.0 7.281e-10 1.904
423316 130.5 6.839e-10 1.925
423317 131.0 6.437e-10 1.751
423318 131.5 6.059e-10 1.933
423319 132.0 5.703e-10 1.854
423320 132.5 5.368e-10 1.916
423321 133.0 5.053e-10 1.855
423322 133.5 4.757e-10 1.756
423323 134.0 4.478e-10 1.733
423324 134.5 4.215e-10 1.948
423325 135.0 3.968e-10 1.971
423326 135.5 3.739e-10 1.983
423327 136.0 3.527e-10 1.887
423328 136.5 3.327e-10 1.875
423329 137.0 3.139e-10 1.73
423330 137.5 2.961e-10 1.661
423331 138.0 2.793e-10 1.515
423332 138.5 2.635e-10 1.407
423333 139.0 2.485e-10 1.213
423334 139.5 2.344e-10 1.18
423335 140.0 2.212e-10 0.995
423336 140.5 2.089e-10 0.91
423337 141.0 1.976e-10 0.992
423338 141.5 1.869e-10 0.957
423339 142.0 1.768e-10 1.001
423340 142.5 1.672e-10 1.238
423341 143.0 1.582e-10 0.997
423342 143.5 1.496e-10 0.875
423343 144.0 1.415e-10 0.831
423344 144.5 1.339e-10 0.892
423345 145.0 1.266e-10 0.998
423346 145.5 1.199e-10 1.187
423347 146.0 1.137e-10 1.148
423348 146.5 1.078e-10 1.337
423349 147.0 1.022e-10 1.272
423350 147.5 9.686e-11 1.294
423351 148.0 9.182e-11 1.252
423352 148.5 8.705e-11 1.045
423353 149.0 8.252e-11 1.206
423354 149.5 7.823e-11 1.049
423355 150.0 7.416e-11 1.084
423356 150.5 7.037e-11 1.538
423357 151.0 6.681e-11 1.3
423358 151.5 6.344e-11 1.433
423359 152.0 6.023e-11 1.452
423360 152.5 5.719e-11 1.281
423361 153.0 5.43e-11 1.096
423362 153.5 5.156e-11 1.299
423363 154.0 4.896e-11 1.324
423364 154.5 4.649e-11 1.172
423365 155.0 4.414e-11 1.377
423366 155.5 4.194e-11 1.231
423367 156.0 3.987e-11 1.255
423368 156.5 3.79e-11 1.346
423369 157.0 3.603e-11 1.7
423370 157.5 3.425e-11 1.468
423371 158.0 3.256e-11 1.496
423372 158.5 3.095e-11 1.269
423373 159.0 2.942e-11 1.359
423374 159.5 2.797e-11 1.508
423375 160.0 2.659e-11 1.426
423376 160.5 2.531e-11 1.674
423377 161.0 2.41e-11 1.782
423378 161.5 2.295e-11 1.717
423379 162.0 2.185e-11 1.582
423380 162.5 2.081e-11 1.737
423381 163.0 1.982e-11 1.729
423382 163.5 1.887e-11 1.534
423383 164.0 1.797e-11 1.692
423384 164.5 1.712e-11 1.604
423385 165.0 1.63e-11 1.63
423386 165.5 1.554e-11 1.414
423387 166.0 1.482e-11 1.422
423388 166.5 1.414e-11 1.677
423389 167.0 1.348e-11 1.601
423390 167.5 1.286e-11 1.586
423391 168.0 1.227e-11 1.609
423392 168.5 1.17e-11 1.476
423393 169.0 1.116e-11 1.332
423394 169.5 1.065e-11 1.392
423395 170.0 1.016e-11 1.431
423396 170.5 9.699e-12 1.27
423397 171.0 9.269e-12 0.966
423398 171.5 8.858e-12 0.918
423399 172.0 8.466e-12 0.841
423400 172.5 8.092e-12 0.841
423401 173.0 7.734e-12 0.937
423402 173.5 7.393e-12 0.759
423403 174.0 7.067e-12 0.799
423404 174.5 6.755e-12 1.159
423405 175.0 6.457e-12 1.223
423406 175.5 6.178e-12 1.183
423407 176.0 5.915e-12 1.061
423408 176.5 5.663e-12 1.063
423409 177.0 5.422e-12 0.952
423410 177.5 5.191e-12 1.246
423411 178.0 4.97e-12 1.059
423412 178.5 4.759e-12 1.294
423413 179.0 4.557e-12 1.326
423414 179.5 4.364e-12 1.285
423415 180.0 4.179e-12 1.353
423416 180.5 4.008e-12 1.157
423417 181.0 3.85e-12 0.893
423418 181.5 3.697e-12 0.935
423419 182.0 3.551e-12 1.008
423420 182.5 3.41e-12 1.14
423421 183.0 3.276e-12 1.255
423422 183.5 3.146e-12 1.474
423423 184.0 3.022e-12 1.501
423424 184.5 2.903e-12 1.613
423425 185.0 2.788e-12 1.573
423426 185.5 2.678e-12 1.532
423427 186.0 2.574e-12 1.369
423428 186.5 2.473e-12 1.318
423429 187.0 2.377e-12 1.166
423430 187.5 2.284e-12 1.131
423431 188.0 2.195e-12 1.007
423432 188.5 2.109e-12 0.882
423433 189.0 2.027e-12 0.918
423434 189.5 1.948e-12 0.821
423435 190.0 1.873e-12 0.861
423436 190.5 1.801e-12 0.665
423437 191.0 1.734e-12 0.673
423438 191.5 1.669e-12 0.827
423439 192.0 1.606e-12 0.881
423440 192.5 1.546e-12 0.734
423441 193.0 1.488e-12 0.765
423442 193.5 1.433e-12 0.815
423443 194.0 1.379e-12 0.893
423444 194.5 1.328e-12 0.956
423445 195.0 1.278e-12 0.865
423446 195.5 1.232e-12 0.807
423447 196.0 1.188e-12 0.992
423448 196.5 1.146e-12 1.067
423449 197.0 1.105e-12 1.145
423450 197.5 1.066e-12 0.941
423451 198.0 1.028e-12 1.157
423452 198.5 9.921e-13 0.934
423453 199.0 9.57e-13 0.881
423454 199.5 9.232e-13 0.948
423455 200.0 8.906e-13 1.092
