 HgtMOLA Denkgm3 DensP
1937632 0.0 0.01466 1.007
1937633 0.5 0.01394 1.005
1937634 1.0 0.01327 0.996
1937635 1.5 0.01274 0.99
1937636 2.0 0.01223 1.002
1937637 2.5 0.01171 1.004
1937638 3.0 0.01122 1.001
1937639 3.5 0.01073 0.998
1937640 4.0 0.01027 1.002
1937641 4.5 0.00982 1.008
1937642 5.0 0.009393 1.008
1937643 5.5 0.008985 1.008
1937644 6.0 0.008594 1.01
1937645 6.5 0.008223 1.004
1937646 7.0 0.007868 1.018
1937647 7.5 0.00753 1.017
1937648 8.0 0.007206 1.024
1937649 8.5 0.006897 1.029
1937650 9.0 0.006602 1.024
1937651 9.5 0.006318 1.022
1937652 10.0 0.006047 1.03
1937653 10.5 0.005785 1.025
1937654 11.0 0.005535 1.027
1937655 11.5 0.005295 1.011
1937656 12.0 0.005067 1.007
1937657 12.5 0.004848 1.01
1937658 13.0 0.004639 1.006
1937659 13.5 0.004439 1.013
1937660 14.0 0.004248 1.021
1937661 14.5 0.004065 1.008
1937662 15.0 0.003891 1.01
1937663 15.5 0.003712 1.016
1937664 16.0 0.003541 1.023
1937665 16.5 0.003379 1.013
1937666 17.0 0.003224 1.02
1937667 17.5 0.003076 1.027
1937668 18.0 0.002935 1.001
1937669 18.5 0.002801 1.013
1937670 19.0 0.002672 1.032
1937671 19.5 0.00255 1.025
1937672 20.0 0.002434 1.014
1937673 20.5 0.002313 1.009
1937674 21.0 0.002198 1.005
1937675 21.5 0.002089 0.991
1937676 22.0 0.001985 0.999
1937677 22.5 0.001887 0.989
1937678 23.0 0.001793 0.986
1937679 23.5 0.001704 0.983
1937680 24.0 0.00162 0.969
1937681 24.5 0.00154 0.987
1937682 25.0 0.001464 0.987
1937683 25.5 0.001386 0.978
1937684 26.0 0.001313 0.986
1937685 26.5 0.001244 0.983
1937686 27.0 0.001178 0.983
1937687 27.5 0.001116 0.992
1937688 28.0 0.001057 0.976
1937689 28.5 0.001001 0.97
1937690 29.0 0.0009483 0.984
1937691 29.5 0.0008984 0.967
1937692 30.0 0.000851 0.981
1937693 30.5 0.0008045 0.982
1937694 31.0 0.0007606 0.967
1937695 31.5 0.0007191 0.966
1937696 32.0 0.0006798 0.954
1937697 32.5 0.0006427 0.949
1937698 33.0 0.0006077 0.982
1937699 33.5 0.0005745 1.005
1937700 34.0 0.0005432 1.026
1937701 34.5 0.0005136 1.033
1937702 35.0 0.0004856 1.015
1937703 35.5 0.0004579 1.014
1937704 36.0 0.0004319 1.021
1937705 36.5 0.0004073 0.999
1937706 37.0 0.0003842 0.996
1937707 37.5 0.0003624 0.979
1937708 38.0 0.0003419 0.999
1937709 38.5 0.0003226 1.04
1937710 39.0 0.0003043 1.021
1937711 39.5 0.0002872 1.034
1937712 40.0 0.000271 1.067
1937713 40.5 0.000254 1.067
1937714 41.0 0.0002381 1.052
1937715 41.5 0.0002232 0.999
1937716 42.0 0.0002093 0.958
1937717 42.5 0.0001962 0.945
1937718 43.0 0.000184 0.934
1937719 43.5 0.0001725 0.921
1937720 44.0 0.0001618 0.937
1937721 44.5 0.0001517 0.935
1937722 45.0 0.0001423 0.903
1937723 45.5 0.0001322 0.875
1937724 46.0 0.0001228 0.862
1937725 46.5 0.0001141 0.87
1937726 47.0 0.000106 0.873
1937727 47.5 9.848e-05 0.922
1937728 48.0 9.15e-05 0.949
1937729 48.5 8.501e-05 0.941
1937730 49.0 7.899e-05 0.941
1937731 49.5 7.339e-05 0.91
1937732 50.0 6.82e-05 0.934
1937733 50.5 6.294e-05 0.928
1937734 51.0 5.809e-05 0.911
1937735 51.5 5.362e-05 0.889
1937736 52.0 4.949e-05 0.902
1937737 52.5 4.568e-05 0.943
1937738 53.0 4.216e-05 0.94
1937739 53.5 3.892e-05 0.924
1937740 54.0 3.592e-05 0.931
1937741 54.5 3.316e-05 0.927
1937742 55.0 3.061e-05 0.897
1937743 55.5 2.859e-05 0.879
1937744 56.0 2.67e-05 0.899
1937745 56.5 2.494e-05 0.909
1937746 57.0 2.33e-05 0.949
1937747 57.5 2.177e-05 0.913
1937748 58.0 2.033e-05 0.883
1937749 58.5 1.899e-05 0.834
1937750 59.0 1.774e-05 0.813
1937751 59.5 1.657e-05 0.802
1937752 60.0 1.548e-05 0.776
1937753 60.5 1.454e-05 0.807
1937754 61.0 1.366e-05 0.811
1937755 61.5 1.283e-05 0.848
1937756 62.0 1.205e-05 0.851
1937757 62.5 1.132e-05 0.849
1937758 63.0 1.064e-05 0.802
1937759 63.5 9.99e-06 0.818
1937760 64.0 9.385e-06 0.869
1937761 64.5 8.816e-06 0.886
1937762 65.0 8.297e-06 0.932
1937763 65.5 7.774e-06 0.934
1937764 66.0 7.285e-06 0.962
1937765 66.5 6.827e-06 1.02
1937766 67.0 6.398e-06 1.036
1937767 67.5 5.996e-06 1.032
1937768 68.0 5.619e-06 1.034
1937769 68.5 5.267e-06 0.963
1937770 69.0 4.936e-06 0.985
1937771 69.5 4.627e-06 0.974
1937772 70.0 4.352e-06 0.994
1937773 70.5 4.07e-06 0.958
1937774 71.0 3.806e-06 1.012
1937775 71.5 3.559e-06 0.98
1937776 72.0 3.328e-06 1.021
1937777 72.5 3.112e-06 0.999
