 HgtMOLA Denkgm3 DensP
1226659 0.0 0.01466 0.98
1226660 0.5 0.01394 0.985
1226661 1.0 0.01327 0.992
1226662 1.5 0.01274 0.997
1226663 2.0 0.01223 0.998
1226664 2.5 0.01171 0.999
1226665 3.0 0.01122 1.001
1226666 3.5 0.01073 0.993
1226667 4.0 0.01027 1.005
1226668 4.5 0.00982 1.017
1226669 5.0 0.009393 1.019
1226670 5.5 0.008985 1.012
1226671 6.0 0.008594 1.026
1226672 6.5 0.008223 1.018
1226673 7.0 0.007868 1.02
1226674 7.5 0.00753 1.024
1226675 8.0 0.007206 1.023
1226676 8.5 0.006897 1.014
1226677 9.0 0.006602 1.018
1226678 9.5 0.006318 1.016
1226679 10.0 0.006047 0.998
1226680 10.5 0.005785 0.988
1226681 11.0 0.005535 0.982
1226682 11.5 0.005295 0.999
1226683 12.0 0.005067 1.015
1226684 12.5 0.004848 1.002
1226685 13.0 0.004639 0.997
1226686 13.5 0.004439 0.988
1226687 14.0 0.004248 0.995
1226688 14.5 0.004065 0.991
1226689 15.0 0.003891 0.996
1226690 15.5 0.003712 0.993
1226691 16.0 0.003541 1.006
1226692 16.5 0.003379 0.989
1226693 17.0 0.003224 0.994
1226694 17.5 0.003076 0.987
1226695 18.0 0.002935 0.994
1226696 18.5 0.002801 1.013
1226697 19.0 0.002672 1.027
1226698 19.5 0.00255 1.039
1226699 20.0 0.002434 1.045
1226700 20.5 0.002313 1.037
1226701 21.0 0.002198 1.039
1226702 21.5 0.002089 1.031
1226703 22.0 0.001985 1.028
1226704 22.5 0.001887 1.026
1226705 23.0 0.001793 0.991
1226706 23.5 0.001704 0.988
1226707 24.0 0.00162 0.993
1226708 24.5 0.00154 0.997
1226709 25.0 0.001464 1.0
1226710 25.5 0.001386 1.003
1226711 26.0 0.001313 0.992
1226712 26.5 0.001244 0.986
1226713 27.0 0.001178 0.979
1226714 27.5 0.001116 0.953
1226715 28.0 0.001057 0.96
1226716 28.5 0.001001 0.96
1226717 29.0 0.0009483 0.966
1226718 29.5 0.0008984 0.99
1226719 30.0 0.000851 0.973
1226720 30.5 0.0008045 0.969
1226721 31.0 0.0007606 0.943
1226722 31.5 0.0007191 0.968
1226723 32.0 0.0006798 0.964
1226724 32.5 0.0006427 0.985
1226725 33.0 0.0006077 0.972
1226726 33.5 0.0005745 0.971
1226727 34.0 0.0005432 0.97
1226728 34.5 0.0005136 0.961
1226729 35.0 0.0004856 0.956
1226730 35.5 0.0004579 0.964
1226731 36.0 0.0004319 0.945
1226732 36.5 0.0004073 0.967
1226733 37.0 0.0003842 1.0
1226734 37.5 0.0003624 0.979
1226735 38.0 0.0003419 0.973
1226736 38.5 0.0003226 0.986
1226737 39.0 0.0003043 0.997
1226738 39.5 0.0002872 1.014
1226739 40.0 0.000271 1.024
1226740 40.5 0.000254 1.008
1226741 41.0 0.0002381 0.977
1226742 41.5 0.0002232 0.989
1226743 42.0 0.0002093 0.969
1226744 42.5 0.0001962 0.981
1226745 43.0 0.000184 0.963
1226746 43.5 0.0001725 0.968
1226747 44.0 0.0001618 0.988
1226748 44.5 0.0001517 0.995
1226749 45.0 0.0001423 0.986
1226750 45.5 0.0001322 1.003
1226751 46.0 0.0001228 1.012
1226752 46.5 0.0001141 1.0
1226753 47.0 0.000106 0.989
1226754 47.5 9.848e-05 0.958
1226755 48.0 9.15e-05 0.963
1226756 48.5 8.501e-05 0.95
1226757 49.0 7.899e-05 0.959
1226758 49.5 7.339e-05 0.976
1226759 50.0 6.82e-05 0.988
1226760 50.5 6.294e-05 0.988
1226761 51.0 5.809e-05 0.932
1226762 51.5 5.362e-05 0.964
1226763 52.0 4.949e-05 0.955
1226764 52.5 4.568e-05 0.942
1226765 53.0 4.216e-05 0.958
1226766 53.5 3.892e-05 0.99
1226767 54.0 3.592e-05 0.957
1226768 54.5 3.316e-05 1.017
1226769 55.0 3.061e-05 1.01
1226770 55.5 2.859e-05 1.018
1226771 56.0 2.67e-05 1.007
1226772 56.5 2.494e-05 0.996
1226773 57.0 2.33e-05 1.064
1226774 57.5 2.177e-05 1.081
1226775 58.0 2.033e-05 1.058
1226776 58.5 1.899e-05 1.026
