 HgtMOLA Denkgm3 DensP
81471 34.0 0.0005432 1.052
81472 34.5 0.0005136 1.048
81473 35.0 0.0004856 1.053
81474 35.5 0.0004579 1.048
81475 36.0 0.0004319 1.041
81476 36.5 0.0004073 1.036
81477 37.0 0.0003842 1.004
81478 37.5 0.0003624 0.997
81479 38.0 0.0003419 1.002
81480 38.5 0.0003226 0.972
81481 39.0 0.0003043 0.971
81482 39.5 0.0002872 0.974
81483 40.0 0.000271 0.949
81484 40.5 0.000254 0.977
81485 41.0 0.0002381 0.977
81486 41.5 0.0002232 0.983
81487 42.0 0.0002093 0.96
81488 42.5 0.0001962 0.946
81489 43.0 0.000184 0.972
81490 43.5 0.0001725 0.977
81491 44.0 0.0001618 1.002
81492 44.5 0.0001517 0.999
81493 45.0 0.0001423 1.003
81494 45.5 0.0001322 1.034
81495 46.0 0.0001228 1.046
81496 46.5 0.0001141 1.069
81497 47.0 0.000106 1.075
81498 47.5 9.848e-05 1.04
81499 48.0 9.15e-05 1.006
81500 48.5 8.501e-05 0.993
81501 49.0 7.899e-05 0.999
81502 49.5 7.339e-05 1.042
81503 50.0 6.82e-05 1.029
81504 50.5 6.294e-05 1.01
81505 51.0 5.809e-05 1.007
81506 51.5 5.362e-05 1.033
81507 52.0 4.949e-05 1.01
81508 52.5 4.568e-05 1.017
81509 53.0 4.216e-05 1.029
81510 53.5 3.892e-05 1.046
81511 54.0 3.592e-05 1.04
81512 54.5 3.316e-05 1.036
81513 55.0 3.061e-05 1.021
81514 55.5 2.859e-05 1.055
81515 56.0 2.67e-05 1.056
81516 56.5 2.494e-05 1.025
81517 57.0 2.33e-05 1.003
81518 57.5 2.177e-05 1.014
81519 58.0 2.033e-05 1.035
81520 58.5 1.899e-05 1.048
81521 59.0 1.774e-05 1.042
81522 59.5 1.657e-05 1.068
81523 60.0 1.548e-05 1.107
81524 60.5 1.454e-05 1.039
81525 61.0 1.366e-05 1.008
81526 61.5 1.283e-05 0.985
81527 62.0 1.205e-05 1.002
81528 62.5 1.132e-05 0.986
81529 63.0 1.064e-05 1.02
81530 63.5 9.99e-06 1.031
81531 64.0 9.385e-06 1.021
81532 64.5 8.816e-06 1.0
81533 65.0 8.297e-06 1.084
81534 65.5 7.774e-06 1.115
81535 66.0 7.285e-06 1.13
81536 66.5 6.827e-06 1.18
81537 67.0 6.398e-06 1.225
81538 67.5 5.996e-06 1.155
81539 68.0 5.619e-06 1.199
81540 68.5 5.267e-06 1.109
81541 69.0 4.936e-06 1.127
81542 69.5 4.627e-06 1.173
81543 70.0 4.352e-06 1.229
81544 70.5 4.07e-06 1.207
81545 71.0 3.806e-06 1.183
81546 71.5 3.559e-06 1.166
81547 72.0 3.328e-06 1.169
81548 72.5 3.112e-06 1.151
81549 73.0 2.911e-06 1.106
81550 73.5 2.722e-06 1.133
81551 74.0 2.546e-06 1.076
81552 74.5 2.381e-06 1.105
81553 75.0 2.226e-06 1.018
81554 75.5 2.07e-06 0.95
81555 76.0 1.925e-06 0.961
81556 76.5 1.791e-06 0.972
81557 77.0 1.666e-06 0.981
81558 77.5 1.551e-06 0.932
81559 78.0 1.444e-06 0.998
81560 78.5 1.345e-06 0.98
81561 79.0 1.253e-06 0.913
81562 79.5 1.168e-06 0.944
81563 80.0 1.089e-06 0.969
81564 80.5 1.017e-06 1.129
81565 81.0 9.512e-07 1.094
81566 81.5 8.895e-07 1.116
81567 82.0 8.319e-07 1.183
81568 82.5 7.78e-07 1.184
81569 83.0 7.276e-07 1.159
81570 83.5 6.805e-07 1.134
81571 84.0 6.364e-07 0.996
81572 84.5 5.953e-07 0.966
81573 85.0 5.568e-07 0.944
81574 85.5 5.2e-07 0.914
81575 86.0 4.85e-07 1.037
81576 86.5 4.524e-07 0.977
81577 87.0 4.22e-07 0.98
81578 87.5 3.936e-07 0.977
81579 88.0 3.672e-07 1.007
81580 88.5 3.425e-07 0.903
81581 89.0 3.195e-07 0.909
81582 89.5 2.981e-07 0.937
81583 90.0 2.781e-07 0.893
81584 90.5 2.589e-07 0.852
81585 91.0 2.407e-07 0.863
81586 91.5 2.237e-07 0.888
81587 92.0 2.08e-07 0.862
81588 92.5 1.933e-07 0.743
81589 93.0 1.797e-07 0.755
81590 93.5 1.67e-07 0.628
81591 94.0 1.553e-07 0.601
81592 94.5 1.444e-07 0.625
81593 95.0 1.342e-07 0.641
81594 95.5 1.246e-07 0.551
81595 96.0 1.155e-07 0.567
81596 96.5 1.071e-07 0.478
81597 97.0 9.93e-08 0.498
81598 97.5 9.207e-08 0.534
81599 98.0 8.538e-08 0.525
81600 98.5 7.917e-08 0.595
81601 99.0 7.341e-08 0.617
81602 99.5 6.808e-08 0.715
81603 100.0 6.314e-08 0.83
81604 100.5 5.852e-08 0.729
81605 101.0 5.421e-08 0.754
81606 101.5 5.022e-08 0.79
81607 102.0 4.652e-08 0.886
81608 102.5 4.31e-08 0.837
81609 103.0 3.992e-08 0.822
81610 103.5 3.698e-08 0.841
81611 104.0 3.426e-08 0.743
81612 104.5 3.174e-08 0.722
81613 105.0 2.94e-08 0.825
81614 105.5 2.719e-08 1.052
81615 106.0 2.511e-08 1.013
81616 106.5 2.318e-08 1.068
81617 107.0 2.141e-08 1.008
81618 107.5 1.977e-08 0.979
81619 108.0 1.825e-08 1.01
81620 108.5 1.686e-08 0.871
81621 109.0 1.557e-08 0.826
81622 109.5 1.438e-08 0.776
81623 110.0 1.328e-08 0.905
81624 110.5 1.226e-08 0.945
81625 111.0 1.131e-08 0.972
81626 111.5 1.043e-08 0.956
81627 112.0 9.628e-09 1.072
81628 112.5 8.885e-09 1.079
81629 113.0 8.199e-09 1.113
81630 113.5 7.566e-09 1.228
81631 114.0 6.983e-09 1.212
81632 114.5 6.444e-09 1.279
81633 115.0 5.947e-09 1.559
81634 115.5 5.508e-09 1.51
81635 116.0 5.115e-09 1.635
81636 116.5 4.751e-09 1.513
81637 117.0 4.413e-09 1.466
81638 117.5 4.1e-09 1.552
81639 118.0 3.809e-09 1.691
81640 118.5 3.538e-09 1.623
81641 119.0 3.288e-09 1.601
81642 119.5 3.055e-09 1.31
81643 120.0 2.839e-09 1.195
81644 120.5 2.642e-09 1.077
81645 121.0 2.462e-09 0.911
81646 121.5 2.294e-09 1.025
81647 122.0 2.138e-09 1.155
81648 122.5 1.992e-09 1.418
81649 123.0 1.857e-09 1.61
81650 123.5 1.731e-09 1.549
81651 124.0 1.613e-09 1.858
81652 124.5 1.504e-09 1.87
81653 125.0 1.402e-09 1.909
81654 125.5 1.31e-09 1.811
81655 126.0 1.227e-09 1.709
81656 126.5 1.15e-09 1.958
81657 127.0 1.077e-09 2.063
81658 127.5 1.009e-09 2.008
81659 128.0 9.451e-10 1.874
81660 128.5 8.854e-10 1.744
81661 129.0 8.295e-10 1.81
81662 129.5 7.772e-10 1.686
81663 130.0 7.281e-10 1.631
81664 130.5 6.839e-10 1.638
81665 131.0 6.437e-10 1.511
81666 131.5 6.059e-10 1.663
81667 132.0 5.703e-10 1.969
81668 132.5 5.368e-10 2.022
81669 133.0 5.053e-10 2.024
81670 133.5 4.757e-10 1.985
81671 134.0 4.478e-10 1.813
81672 134.5 4.215e-10 1.589
81673 135.0 3.968e-10 1.452
81674 135.5 3.739e-10 1.454
81675 136.0 3.527e-10 1.186
81676 136.5 3.327e-10 0.989
81677 137.0 3.139e-10 1.031
81678 137.5 2.961e-10 1.232
81679 138.0 2.793e-10 1.089
81680 138.5 2.635e-10 0.918
81681 139.0 2.485e-10 0.991
81682 139.5 2.344e-10 0.956
81683 140.0 2.212e-10 1.028
81684 140.5 2.089e-10 0.992
81685 141.0 1.976e-10 1.008
81686 141.5 1.869e-10 0.942
81687 142.0 1.768e-10 1.028
81688 142.5 1.672e-10 0.873
81689 143.0 1.582e-10 0.994
81690 143.5 1.496e-10 0.976
81691 144.0 1.415e-10 1.138
81692 144.5 1.339e-10 1.439
81693 145.0 1.266e-10 1.251
81694 145.5 1.199e-10 1.044
81695 146.0 1.137e-10 0.937
81696 146.5 1.078e-10 0.825
81697 147.0 1.022e-10 0.808
81698 147.5 9.686e-11 0.663
81699 148.0 9.182e-11 0.776
81700 148.5 8.705e-11 0.819
81701 149.0 8.252e-11 0.857
81702 149.5 7.823e-11 0.954
81703 150.0 7.416e-11 1.251
81704 150.5 7.037e-11 1.324
81705 151.0 6.681e-11 1.152
81706 151.5 6.344e-11 0.955
81707 152.0 6.023e-11 1.207
81708 152.5 5.719e-11 1.342
81709 153.0 5.43e-11 1.542
81710 153.5 5.156e-11 1.513
81711 154.0 4.896e-11 1.387
81712 154.5 4.649e-11 1.514
81713 155.0 4.414e-11 1.362
81714 155.5 4.194e-11 1.163
81715 156.0 3.987e-11 1.323
81716 156.5 3.79e-11 1.371
81717 157.0 3.603e-11 1.524
81718 157.5 3.425e-11 1.295
81719 158.0 3.256e-11 1.275
81720 158.5 3.095e-11 1.304
81721 159.0 2.942e-11 1.705
81722 159.5 2.797e-11 1.944
81723 160.0 2.659e-11 2.038
81724 160.5 2.531e-11 1.894
81725 161.0 2.41e-11 2.391
81726 161.5 2.295e-11 2.3
81727 162.0 2.185e-11 2.221
81728 162.5 2.081e-11 1.838
81729 163.0 1.982e-11 1.869
81730 163.5 1.887e-11 2.02
81731 164.0 1.797e-11 1.988
81732 164.5 1.712e-11 1.919
81733 165.0 1.63e-11 1.761
81734 165.5 1.554e-11 1.79
81735 166.0 1.482e-11 1.542
81736 166.5 1.414e-11 1.497
81737 167.0 1.348e-11 1.335
81738 167.5 1.286e-11 1.362
81739 168.0 1.227e-11 0.992
81740 168.5 1.17e-11 0.685
81741 169.0 1.116e-11 0.79
81742 169.5 1.065e-11 0.703
81743 170.0 1.016e-11 0.927
81744 170.5 9.699e-12 0.924
81745 171.0 9.269e-12 0.806
81746 171.5 8.858e-12 0.84
81747 172.0 8.466e-12 0.875
81748 172.5 8.092e-12 0.864
81749 173.0 7.734e-12 0.88
81750 173.5 7.393e-12 0.794
81751 174.0 7.067e-12 0.898
81752 174.5 6.755e-12 0.89
81753 175.0 6.457e-12 0.746
81754 175.5 6.178e-12 0.651
81755 176.0 5.915e-12 0.614
81756 176.5 5.663e-12 0.433
81757 177.0 5.422e-12 0.256
81758 177.5 5.191e-12 0.275
81759 178.0 4.97e-12 0.331
81760 178.5 4.759e-12 0.297
81761 179.0 4.557e-12 0.213
81762 179.5 4.364e-12 0.465
81763 180.0 4.179e-12 0.351
81764 180.5 4.008e-12 0.374
81765 181.0 3.85e-12 0.422
81766 181.5 3.697e-12 0.272
81767 182.0 3.551e-12 0.395
81768 182.5 3.41e-12 0.291
81769 183.0 3.276e-12 0.454
81770 183.5 3.146e-12 0.616
81771 184.0 3.022e-12 0.453
81772 184.5 2.903e-12 0.574
81773 185.0 2.788e-12 0.663
81774 185.5 2.678e-12 0.798
81775 186.0 2.574e-12 0.753
81776 186.5 2.473e-12 1.106
81777 187.0 2.377e-12 0.968
81778 187.5 2.284e-12 0.799
81779 188.0 2.195e-12 0.732
81780 188.5 2.109e-12 0.781
81781 189.0 2.027e-12 0.845
81782 189.5 1.948e-12 1.048
81783 190.0 1.873e-12 1.114
81784 190.5 1.801e-12 1.023
81785 191.0 1.734e-12 1.016
81786 191.5 1.669e-12 0.649
81787 192.0 1.606e-12 0.582
81788 192.5 1.546e-12 0.596
81789 193.0 1.488e-12 0.48
81790 193.5 1.433e-12 0.442
81791 194.0 1.379e-12 0.414
81792 194.5 1.328e-12 0.484
81793 195.0 1.278e-12 0.648
81794 195.5 1.232e-12 0.804
81795 196.0 1.188e-12 0.644
81796 196.5 1.146e-12 0.757
81797 197.0 1.105e-12 0.746
81798 197.5 1.066e-12 1.008
81799 198.0 1.028e-12 1.011
81800 198.5 9.921e-13 0.916
81801 199.0 9.57e-13 0.971
81802 199.5 9.232e-13 0.851
81803 200.0 8.906e-13 0.927
