 HgtMOLA Denkgm3 DensP
1606682 138.0 2.793e-10 1.009
1606683 138.5 2.635e-10 0.93
1606684 139.0 2.485e-10 0.692
1606685 139.5 2.344e-10 0.79
1606686 140.0 2.212e-10 0.793
1606687 140.5 2.089e-10 0.877
1606688 141.0 1.976e-10 0.801
1606689 141.5 1.869e-10 0.667
1606690 142.0 1.768e-10 0.633
1606691 142.5 1.672e-10 0.811
1606692 143.0 1.582e-10 0.855
1606693 143.5 1.496e-10 1.021
1606694 144.0 1.415e-10 1.166
1606695 144.5 1.339e-10 0.951
1606696 145.0 1.266e-10 1.097
1606697 145.5 1.199e-10 1.349
1606698 146.0 1.137e-10 1.3
1606699 146.5 1.078e-10 1.269
1606700 147.0 1.022e-10 1.362
1606701 147.5 9.686e-11 1.045
1606702 148.0 9.182e-11 1.011
1606703 148.5 8.705e-11 1.093
1606704 149.0 8.252e-11 0.894
1606705 149.5 7.823e-11 0.859
1606706 150.0 7.416e-11 0.919
1606707 150.5 7.037e-11 0.979
1606708 151.0 6.681e-11 0.843
1606709 151.5 6.344e-11 0.982
1606710 152.0 6.023e-11 0.876
1606711 152.5 5.719e-11 0.75
1606712 153.0 5.43e-11 0.793
1606713 153.5 5.156e-11 0.877
1606714 154.0 4.896e-11 0.843
1606715 154.5 4.649e-11 0.796
1606716 155.0 4.414e-11 0.941
1606717 155.5 4.194e-11 0.852
1606718 156.0 3.987e-11 0.881
1606719 156.5 3.79e-11 1.017
1606720 157.0 3.603e-11 1.09
1606721 157.5 3.425e-11 1.137
1606722 158.0 3.256e-11 1.091
1606723 158.5 3.095e-11 0.901
1606724 159.0 2.942e-11 1.179
1606725 159.5 2.797e-11 1.341
1606726 160.0 2.659e-11 1.235
1606727 160.5 2.531e-11 1.16
1606728 161.0 2.41e-11 1.278
1606729 161.5 2.295e-11 1.531
1606730 162.0 2.185e-11 1.648
1606731 162.5 2.081e-11 1.466
1606732 163.0 1.982e-11 1.148
1606733 163.5 1.887e-11 1.384
1606734 164.0 1.797e-11 1.436
1606735 164.5 1.712e-11 1.473
1606736 165.0 1.63e-11 1.57
1606737 165.5 1.554e-11 1.701
1606738 166.0 1.482e-11 1.627
1606739 166.5 1.414e-11 1.465
1606740 167.0 1.348e-11 1.624
1606741 167.5 1.286e-11 1.723
1606742 168.0 1.227e-11 1.944
1606743 168.5 1.17e-11 1.807
1606744 169.0 1.116e-11 1.903
1606745 169.5 1.065e-11 1.93
1606746 170.0 1.016e-11 1.915
1606747 170.5 9.699e-12 2.07
1606748 171.0 9.269e-12 1.953
1606749 171.5 8.858e-12 1.925
1606750 172.0 8.466e-12 1.823
1606751 172.5 8.092e-12 1.71
1606752 173.0 7.734e-12 1.818
1606753 173.5 7.393e-12 1.776
1606754 174.0 7.067e-12 1.69
1606755 174.5 6.755e-12 1.718
1606756 175.0 6.457e-12 1.531
1606757 175.5 6.178e-12 1.545
1606758 176.0 5.915e-12 1.589
1606759 176.5 5.663e-12 1.636
1606760 177.0 5.422e-12 1.717
1606761 177.5 5.191e-12 1.61
1606762 178.0 4.97e-12 1.676
1606763 178.5 4.759e-12 1.568
1606764 179.0 4.557e-12 1.422
1606765 179.5 4.364e-12 1.191
1606766 180.0 4.179e-12 1.401
1606767 180.5 4.008e-12 1.174
1606768 181.0 3.85e-12 1.307
1606769 181.5 3.697e-12 1.119
1606770 182.0 3.551e-12 1.16
1606771 182.5 3.41e-12 1.343
1606772 183.0 3.276e-12 1.142
1606773 183.5 3.146e-12 1.141
1606774 184.0 3.022e-12 1.051
1606775 184.5 2.903e-12 1.125
1606776 185.0 2.788e-12 1.018
1606777 185.5 2.678e-12 0.87
1606778 186.0 2.574e-12 0.985
1606779 186.5 2.473e-12 1.117
1606780 187.0 2.377e-12 0.917
1606781 187.5 2.284e-12 0.98
1606782 188.0 2.195e-12 1.067
1606783 188.5 2.109e-12 1.005
1606784 189.0 2.027e-12 1.145
1606785 189.5 1.948e-12 1.02
1606786 190.0 1.873e-12 1.092
1606787 190.5 1.801e-12 0.973
1606788 191.0 1.734e-12 0.947
1606789 191.5 1.669e-12 0.907
1606790 192.0 1.606e-12 0.787
1606791 192.5 1.546e-12 0.777
1606792 193.0 1.488e-12 0.9
1606793 193.5 1.433e-12 1.107
1606794 194.0 1.379e-12 0.902
1606795 194.5 1.328e-12 1.067
1606796 195.0 1.278e-12 1.237
1606797 195.5 1.232e-12 1.414
1606798 196.0 1.188e-12 1.138
1606799 196.5 1.146e-12 1.008
1606800 197.0 1.105e-12 1.095
1606801 197.5 1.066e-12 1.319
1606802 198.0 1.028e-12 1.458
1606803 198.5 9.921e-13 1.22
1606804 199.0 9.57e-13 1.132
1606805 199.5 9.232e-13 1.044
1606806 200.0 8.906e-13 1.242
