 HgtMOLA Denkgm3 DensP
1377100 33.0 0.0006077 1.041
1377101 33.5 0.0005745 1.051
1377102 34.0 0.0005432 1.047
1377103 34.5 0.0005136 1.029
1377104 35.0 0.0004856 1.005
1377105 35.5 0.0004579 0.998
1377106 36.0 0.0004319 0.969
1377107 36.5 0.0004073 0.974
1377108 37.0 0.0003842 0.959
1377109 37.5 0.0003624 0.951
1377110 38.0 0.0003419 0.949
1377111 38.5 0.0003226 0.937
1377112 39.0 0.0003043 0.898
1377113 39.5 0.0002872 0.92
1377114 40.0 0.000271 0.92
1377115 40.5 0.000254 0.928
1377116 41.0 0.0002381 0.944
1377117 41.5 0.0002232 0.936
1377118 42.0 0.0002093 0.935
1377119 42.5 0.0001962 0.934
1377120 43.0 0.000184 0.974
1377121 43.5 0.0001725 0.967
1377122 44.0 0.0001618 1.033
1377123 44.5 0.0001517 1.082
1377124 45.0 0.0001423 1.084
1377125 45.5 0.0001322 1.084
1377126 46.0 0.0001228 1.038
1377127 46.5 0.0001141 1.056
1377128 47.0 0.000106 1.06
1377129 47.5 9.848e-05 1.069
1377130 48.0 9.15e-05 1.033
1377131 48.5 8.501e-05 1.033
1377132 49.0 7.899e-05 0.995
1377133 49.5 7.339e-05 0.987
1377134 50.0 6.82e-05 1.012
1377135 50.5 6.294e-05 1.042
1377136 51.0 5.809e-05 1.053
1377137 51.5 5.362e-05 1.047
1377138 52.0 4.949e-05 1.1
1377139 52.5 4.568e-05 1.15
1377140 53.0 4.216e-05 1.112
1377141 53.5 3.892e-05 1.125
1377142 54.0 3.592e-05 1.101
1377143 54.5 3.316e-05 1.075
1377144 55.0 3.061e-05 1.105
1377145 55.5 2.859e-05 1.056
1377146 56.0 2.67e-05 1.088
1377147 56.5 2.494e-05 1.074
1377148 57.0 2.33e-05 1.044
1377149 57.5 2.177e-05 1.026
1377150 58.0 2.033e-05 1.027
1377151 58.5 1.899e-05 0.996
1377152 59.0 1.774e-05 0.976
1377153 59.5 1.657e-05 0.944
1377154 60.0 1.548e-05 0.972
1377155 60.5 1.454e-05 0.957
1377156 61.0 1.366e-05 0.983
1377157 61.5 1.283e-05 1.025
1377158 62.0 1.205e-05 0.99
1377159 62.5 1.132e-05 0.996
1377160 63.0 1.064e-05 0.961
1377161 63.5 9.99e-06 0.913
1377162 64.0 9.385e-06 0.961
1377163 64.5 8.816e-06 0.953
1377164 65.0 8.297e-06 0.937
1377165 65.5 7.774e-06 0.94
1377166 66.0 7.285e-06 0.984
1377167 66.5 6.827e-06 1.009
1377168 67.0 6.398e-06 0.978
1377169 67.5 5.996e-06 1.062
1377170 68.0 5.619e-06 1.033
1377171 68.5 5.267e-06 1.04
1377172 69.0 4.936e-06 1.047
1377173 69.5 4.627e-06 0.996
1377174 70.0 4.352e-06 0.971
1377175 70.5 4.07e-06 0.985
1377176 71.0 3.806e-06 0.976
1377177 71.5 3.559e-06 0.919
1377178 72.0 3.328e-06 0.988
1377179 72.5 3.112e-06 0.961
1377180 73.0 2.911e-06 0.996
1377181 73.5 2.722e-06 0.922
1377182 74.0 2.546e-06 0.96
1377183 74.5 2.381e-06 1.009
1377184 75.0 2.226e-06 1.061
1377185 75.5 2.07e-06 1.074
1377186 76.0 1.925e-06 1.047
1377187 76.5 1.791e-06 1.0
1377188 77.0 1.666e-06 0.988
1377189 77.5 1.551e-06 0.874
1377190 78.0 1.444e-06 0.886
1377191 78.5 1.345e-06 0.881
1377192 79.0 1.253e-06 0.821
1377193 79.5 1.168e-06 0.754
1377194 80.0 1.089e-06 0.753
1377195 80.5 1.017e-06 0.647
1377196 81.0 9.512e-07 0.666
1377197 81.5 8.895e-07 0.736
1377198 82.0 8.319e-07 0.783
1377199 82.5 7.78e-07 0.754
1377200 83.0 7.276e-07 0.718
1377201 83.5 6.805e-07 0.746
1377202 84.0 6.364e-07 0.715
1377203 84.5 5.953e-07 0.713
1377204 85.0 5.568e-07 0.824
1377205 85.5 5.2e-07 0.877
1377206 86.0 4.85e-07 0.807
1377207 86.5 4.524e-07 0.799
1377208 87.0 4.22e-07 0.807
1377209 87.5 3.936e-07 0.869
1377210 88.0 3.672e-07 0.969
1377211 88.5 3.425e-07 0.84
1377212 89.0 3.195e-07 0.924
1377213 89.5 2.981e-07 0.853
1377214 90.0 2.781e-07 0.78
1377215 90.5 2.589e-07 0.756
1377216 91.0 2.407e-07 0.826
1377217 91.5 2.237e-07 0.819
1377218 92.0 2.08e-07 0.811
1377219 92.5 1.933e-07 0.821
1377220 93.0 1.797e-07 0.821
1377221 93.5 1.67e-07 0.883
1377222 94.0 1.553e-07 1.027
1377223 94.5 1.444e-07 1.037
1377224 95.0 1.342e-07 1.045
1377225 95.5 1.246e-07 1.023
1377226 96.0 1.155e-07 1.072
1377227 96.5 1.071e-07 1.037
1377228 97.0 9.93e-08 0.976
1377229 97.5 9.207e-08 1.061
1377230 98.0 8.538e-08 1.344
1377231 98.5 7.917e-08 1.235
1377232 99.0 7.341e-08 1.286
1377233 99.5 6.808e-08 1.198
1377234 100.0 6.314e-08 1.317
1377235 100.5 5.852e-08 1.395
1377236 101.0 5.421e-08 1.424
1377237 101.5 5.022e-08 1.256
1377238 102.0 4.652e-08 1.319
1377239 102.5 4.31e-08 1.282
1377240 103.0 3.992e-08 1.215
1377241 103.5 3.698e-08 1.095
1377242 104.0 3.426e-08 1.023
1377243 104.5 3.174e-08 1.046
1377244 105.0 2.94e-08 1.001
1377245 105.5 2.719e-08 0.944
1377246 106.0 2.511e-08 0.978
1377247 106.5 2.318e-08 0.975
1377248 107.0 2.141e-08 0.957
1377249 107.5 1.977e-08 0.896
1377250 108.0 1.825e-08 1.074
1377251 108.5 1.686e-08 1.007
1377252 109.0 1.557e-08 1.001
1377253 109.5 1.438e-08 1.252
1377254 110.0 1.328e-08 1.249
1377255 110.5 1.226e-08 1.216
1377256 111.0 1.131e-08 1.186
1377257 111.5 1.043e-08 1.088
1377258 112.0 9.628e-09 1.095
1377259 112.5 8.885e-09 1.216
1377260 113.0 8.199e-09 1.428
1377261 113.5 7.566e-09 1.351
1377262 114.0 6.983e-09 1.346
1377263 114.5 6.444e-09 1.589
1377264 115.0 5.947e-09 1.675
1377265 115.5 5.508e-09 1.629
1377266 116.0 5.115e-09 1.681
1377267 116.5 4.751e-09 1.675
1377268 117.0 4.413e-09 1.552
1377269 117.5 4.1e-09 1.454
1377270 118.0 3.809e-09 1.493
1377271 118.5 3.538e-09 1.637
1377272 119.0 3.288e-09 1.751
1377273 119.5 3.055e-09 1.725
1377274 120.0 2.839e-09 1.765
1377275 120.5 2.642e-09 1.694
1377276 121.0 2.462e-09 1.808
1377277 121.5 2.294e-09 1.815
1377278 122.0 2.138e-09 1.969
1377279 122.5 1.992e-09 2.113
1377280 123.0 1.857e-09 1.857
1377281 123.5 1.731e-09 1.843
1377282 124.0 1.613e-09 1.83
1377283 124.5 1.504e-09 1.67
1377284 125.0 1.402e-09 1.615
1377285 125.5 1.31e-09 1.629
1377286 126.0 1.227e-09 1.563
1377287 126.5 1.15e-09 1.358
1377288 127.0 1.077e-09 1.281
1377289 127.5 1.009e-09 1.384
1377290 128.0 9.451e-10 1.207
1377291 128.5 8.854e-10 0.933
1377292 129.0 8.295e-10 0.934
1377293 129.5 7.772e-10 0.857
1377294 130.0 7.281e-10 0.805
1377295 130.5 6.839e-10 0.789
1377296 131.0 6.437e-10 1.193
1377297 131.5 6.059e-10 1.026
1377298 132.0 5.703e-10 1.027
1377299 132.5 5.368e-10 0.938
1377300 133.0 5.053e-10 1.088
1377301 133.5 4.757e-10 0.989
1377302 134.0 4.478e-10 0.832
1377303 134.5 4.215e-10 0.877
1377304 135.0 3.968e-10 0.861
1377305 135.5 3.739e-10 0.951
1377306 136.0 3.527e-10 0.862
1377307 136.5 3.327e-10 0.945
1377308 137.0 3.139e-10 1.125
1377309 137.5 2.961e-10 1.151
1377310 138.0 2.793e-10 1.034
1377311 138.5 2.635e-10 1.045
1377312 139.0 2.485e-10 1.071
1377313 139.5 2.344e-10 1.063
1377314 140.0 2.212e-10 0.977
1377315 140.5 2.089e-10 0.951
1377316 141.0 1.976e-10 1.123
1377317 141.5 1.869e-10 1.1
1377318 142.0 1.768e-10 0.969
1377319 142.5 1.672e-10 0.862
1377320 143.0 1.582e-10 0.741
1377321 143.5 1.496e-10 0.862
1377322 144.0 1.415e-10 0.805
1377323 144.5 1.339e-10 0.932
1377324 145.0 1.266e-10 1.15
1377325 145.5 1.199e-10 1.118
1377326 146.0 1.137e-10 1.345
1377327 146.5 1.078e-10 1.659
1377328 147.0 1.022e-10 1.739
1377329 147.5 9.686e-11 1.69
1377330 148.0 9.182e-11 1.544
1377331 148.5 8.705e-11 1.093
1377332 149.0 8.252e-11 1.279
1377333 149.5 7.823e-11 1.228
1377334 150.0 7.416e-11 1.074
1377335 150.5 7.037e-11 1.185
1377336 151.0 6.681e-11 1.117
1377337 151.5 6.344e-11 0.989
1377338 152.0 6.023e-11 1.03
1377339 152.5 5.719e-11 1.185
1377340 153.0 5.43e-11 0.996
1377341 153.5 5.156e-11 1.049
1377342 154.0 4.896e-11 0.833
1377343 154.5 4.649e-11 0.698
1377344 155.0 4.414e-11 0.662
1377345 155.5 4.194e-11 0.82
1377346 156.0 3.987e-11 0.882
1377347 156.5 3.79e-11 0.982
1377348 157.0 3.603e-11 1.119
1377349 157.5 3.425e-11 1.166
1377350 158.0 3.256e-11 1.356
1377351 158.5 3.095e-11 1.362
1377352 159.0 2.942e-11 1.252
1377353 159.5 2.797e-11 1.059
1377354 160.0 2.659e-11 0.956
1377355 160.5 2.531e-11 1.023
1377356 161.0 2.41e-11 0.988
1377357 161.5 2.295e-11 0.907
1377358 162.0 2.185e-11 0.756
1377359 162.5 2.081e-11 0.711
1377360 163.0 1.982e-11 0.59
1377361 163.5 1.887e-11 0.523
1377362 164.0 1.797e-11 0.422
1377363 164.5 1.712e-11 0.311
1377364 165.0 1.63e-11 0.307
1377365 165.5 1.554e-11 0.258
1377366 166.0 1.482e-11 0.528
1377367 166.5 1.414e-11 0.499
1377368 167.0 1.348e-11 0.687
1377369 167.5 1.286e-11 0.673
1377370 168.0 1.227e-11 0.659
1377371 168.5 1.17e-11 0.563
1377372 169.0 1.116e-11 0.621
1377373 169.5 1.065e-11 0.809
1377374 170.0 1.016e-11 0.893
1377375 170.5 9.699e-12 0.988
1377376 171.0 9.269e-12 1.238
1377377 171.5 8.858e-12 1.377
1377378 172.0 8.466e-12 1.385
1377379 172.5 8.092e-12 1.395
1377380 173.0 7.734e-12 1.507
1377381 173.5 7.393e-12 1.706
1377382 174.0 7.067e-12 1.72
1377383 174.5 6.755e-12 1.573
1377384 175.0 6.457e-12 1.471
1377385 175.5 6.178e-12 1.385
1377386 176.0 5.915e-12 1.434
1377387 176.5 5.663e-12 1.515
1377388 177.0 5.422e-12 1.529
1377389 177.5 5.191e-12 1.389
1377390 178.0 4.97e-12 1.096
1377391 178.5 4.759e-12 1.089
1377392 179.0 4.557e-12 1.19
1377393 179.5 4.364e-12 1.227
1377394 180.0 4.179e-12 1.439
1377395 180.5 4.008e-12 1.245
1377396 181.0 3.85e-12 1.096
1377397 181.5 3.697e-12 0.955
1377398 182.0 3.551e-12 1.122
1377399 182.5 3.41e-12 1.087
1377400 183.0 3.276e-12 1.2
1377401 183.5 3.146e-12 0.917
1377402 184.0 3.022e-12 0.978
1377403 184.5 2.903e-12 0.983
1377404 185.0 2.788e-12 1.026
1377405 185.5 2.678e-12 1.058
1377406 186.0 2.574e-12 1.082
1377407 186.5 2.473e-12 0.992
1377408 187.0 2.377e-12 1.019
1377409 187.5 2.284e-12 1.115
1377410 188.0 2.195e-12 1.243
1377411 188.5 2.109e-12 1.33
1377412 189.0 2.027e-12 1.439
1377413 189.5 1.948e-12 1.326
1377414 190.0 1.873e-12 1.566
1377415 190.5 1.801e-12 1.677
1377416 191.0 1.734e-12 1.666
1377417 191.5 1.669e-12 1.623
1377418 192.0 1.606e-12 1.541
1377419 192.5 1.546e-12 1.408
1377420 193.0 1.488e-12 1.242
1377421 193.5 1.433e-12 0.95
1377422 194.0 1.379e-12 1.198
1377423 194.5 1.328e-12 1.175
1377424 195.0 1.278e-12 1.105
1377425 195.5 1.232e-12 0.857
1377426 196.0 1.188e-12 0.656
1377427 196.5 1.146e-12 0.657
1377428 197.0 1.105e-12 0.558
1377429 197.5 1.066e-12 0.621
1377430 198.0 1.028e-12 0.777
1377431 198.5 9.921e-13 0.634
1377432 199.0 9.57e-13 0.643
1377433 199.5 9.232e-13 0.676
1377434 200.0 8.906e-13 0.833
