 HgtMOLA Denkgm3 DensP
261986 66.5 6.827e-06 0.773
261987 67.0 6.398e-06 0.773
261988 67.5 5.996e-06 0.747
261989 68.0 5.619e-06 0.708
261990 68.5 5.267e-06 0.708
261991 69.0 4.936e-06 0.702
261992 69.5 4.627e-06 0.67
261993 70.0 4.352e-06 0.704
261994 70.5 4.07e-06 0.767
261995 71.0 3.806e-06 0.748
261996 71.5 3.559e-06 0.767
261997 72.0 3.328e-06 0.815
261998 72.5 3.112e-06 0.82
261999 73.0 2.911e-06 0.846
262000 73.5 2.722e-06 0.828
262001 74.0 2.546e-06 0.804
262002 74.5 2.381e-06 0.805
262003 75.0 2.226e-06 0.811
262004 75.5 2.07e-06 0.856
262005 76.0 1.925e-06 0.909
262006 76.5 1.791e-06 0.875
262007 77.0 1.666e-06 0.922
262008 77.5 1.551e-06 0.995
262009 78.0 1.444e-06 0.991
262010 78.5 1.345e-06 0.947
262011 79.0 1.253e-06 1.048
262012 79.5 1.168e-06 0.967
262013 80.0 1.089e-06 0.999
262014 80.5 1.017e-06 0.991
262015 81.0 9.512e-07 1.054
262016 81.5 8.895e-07 1.089
262017 82.0 8.319e-07 1.182
262018 82.5 7.78e-07 1.252
262019 83.0 7.276e-07 1.261
262020 83.5 6.805e-07 1.273
262021 84.0 6.364e-07 1.314
262022 84.5 5.953e-07 1.295
262023 85.0 5.568e-07 1.315
262024 85.5 5.2e-07 1.35
262025 86.0 4.85e-07 1.448
262026 86.5 4.524e-07 1.498
262027 87.0 4.22e-07 1.472
262028 87.5 3.936e-07 1.391
262029 88.0 3.672e-07 1.326
262030 88.5 3.425e-07 1.366
262031 89.0 3.195e-07 1.25
262032 89.5 2.981e-07 1.252
262033 90.0 2.781e-07 1.33
262034 90.5 2.589e-07 1.3
262035 91.0 2.407e-07 1.308
262036 91.5 2.237e-07 1.262
262037 92.0 2.08e-07 1.233
262038 92.5 1.933e-07 1.324
262039 93.0 1.797e-07 1.115
262040 93.5 1.67e-07 1.064
262041 94.0 1.553e-07 1.265
262042 94.5 1.444e-07 1.194
262043 95.0 1.342e-07 1.154
262044 95.5 1.246e-07 1.107
262045 96.0 1.155e-07 1.026
262046 96.5 1.071e-07 0.979
262047 97.0 9.93e-08 1.065
262048 97.5 9.207e-08 1.131
262049 98.0 8.538e-08 1.083
262050 98.5 7.917e-08 1.068
262051 99.0 7.341e-08 0.965
262052 99.5 6.808e-08 1.02
262053 100.0 6.314e-08 0.936
262054 100.5 5.852e-08 0.911
262055 101.0 5.421e-08 0.782
262056 101.5 5.022e-08 0.919
262057 102.0 4.652e-08 0.966
262058 102.5 4.31e-08 1.041
262059 103.0 3.992e-08 1.172
262060 103.5 3.698e-08 1.133
262061 104.0 3.426e-08 1.221
262062 104.5 3.174e-08 1.207
262063 105.0 2.94e-08 1.201
262064 105.5 2.719e-08 1.185
262065 106.0 2.511e-08 1.081
262066 106.5 2.318e-08 0.916
262067 107.0 2.141e-08 1.111
262068 107.5 1.977e-08 1.132
262069 108.0 1.825e-08 1.111
262070 108.5 1.686e-08 1.074
262071 109.0 1.557e-08 1.2
262072 109.5 1.438e-08 1.208
262073 110.0 1.328e-08 1.151
262074 110.5 1.226e-08 1.285
262075 111.0 1.131e-08 1.177
262076 111.5 1.043e-08 1.417
262077 112.0 9.628e-09 1.412
262078 112.5 8.885e-09 1.403
262079 113.0 8.199e-09 1.36
262080 113.5 7.566e-09 1.365
262081 114.0 6.983e-09 1.297
262082 114.5 6.444e-09 1.022
262083 115.0 5.947e-09 0.987
262084 115.5 5.508e-09 0.912
262085 116.0 5.115e-09 0.818
262086 116.5 4.751e-09 0.682
262087 117.0 4.413e-09 0.585
262088 117.5 4.1e-09 0.64
262089 118.0 3.809e-09 0.66
262090 118.5 3.538e-09 0.748
262091 119.0 3.288e-09 0.771
262092 119.5 3.055e-09 0.62
262093 120.0 2.839e-09 0.665
262094 120.5 2.642e-09 0.688
262095 121.0 2.462e-09 0.662
262096 121.5 2.294e-09 0.765
262097 122.0 2.138e-09 0.828
262098 122.5 1.992e-09 0.817
262099 123.0 1.857e-09 0.792
262100 123.5 1.731e-09 0.749
262101 124.0 1.613e-09 0.704
262102 124.5 1.504e-09 0.829
262103 125.0 1.402e-09 0.802
262104 125.5 1.31e-09 0.622
262105 126.0 1.227e-09 0.773
262106 126.5 1.15e-09 0.882
262107 127.0 1.077e-09 1.026
262108 127.5 1.009e-09 1.024
262109 128.0 9.451e-10 0.862
262110 128.5 8.854e-10 0.894
262111 129.0 8.295e-10 0.931
262112 129.5 7.772e-10 0.912
262113 130.0 7.281e-10 0.888
262114 130.5 6.839e-10 0.784
262115 131.0 6.437e-10 0.669
262116 131.5 6.059e-10 0.707
262117 132.0 5.703e-10 0.767
262118 132.5 5.368e-10 0.842
262119 133.0 5.053e-10 0.72
262120 133.5 4.757e-10 0.627
262121 134.0 4.478e-10 0.709
262122 134.5 4.215e-10 0.68
262123 135.0 3.968e-10 0.515
262124 135.5 3.739e-10 0.518
262125 136.0 3.527e-10 0.709
262126 136.5 3.327e-10 0.82
262127 137.0 3.139e-10 0.909
262128 137.5 2.961e-10 0.804
262129 138.0 2.793e-10 0.883
262130 138.5 2.635e-10 0.65
262131 139.0 2.485e-10 0.748
262132 139.5 2.344e-10 0.778
262133 140.0 2.212e-10 0.945
262134 140.5 2.089e-10 1.008
262135 141.0 1.976e-10 1.098
262136 141.5 1.869e-10 1.199
262137 142.0 1.768e-10 1.025
262138 142.5 1.672e-10 0.973
262139 143.0 1.582e-10 1.051
262140 143.5 1.496e-10 1.138
262141 144.0 1.415e-10 1.051
262142 144.5 1.339e-10 1.085
262143 145.0 1.266e-10 0.889
262144 145.5 1.199e-10 0.864
262145 146.0 1.137e-10 0.963
262146 146.5 1.078e-10 1.118
262147 147.0 1.022e-10 1.141
262148 147.5 9.686e-11 1.169
262149 148.0 9.182e-11 1.018
262150 148.5 8.705e-11 0.979
262151 149.0 8.252e-11 0.786
262152 149.5 7.823e-11 0.802
262153 150.0 7.416e-11 0.798
262154 150.5 7.037e-11 0.947
262155 151.0 6.681e-11 1.0
262156 151.5 6.344e-11 0.894
262157 152.0 6.023e-11 0.626
262158 152.5 5.719e-11 0.728
262159 153.0 5.43e-11 0.77
262160 153.5 5.156e-11 0.874
262161 154.0 4.896e-11 0.804
262162 154.5 4.649e-11 0.747
262163 155.0 4.414e-11 0.758
262164 155.5 4.194e-11 0.735
262165 156.0 3.987e-11 0.832
262166 156.5 3.79e-11 1.057
262167 157.0 3.603e-11 0.98
262168 157.5 3.425e-11 1.058
262169 158.0 3.256e-11 1.288
262170 158.5 3.095e-11 1.563
262171 159.0 2.942e-11 1.577
262172 159.5 2.797e-11 1.814
262173 160.0 2.659e-11 1.9
262174 160.5 2.531e-11 1.856
262175 161.0 2.41e-11 1.723
262176 161.5 2.295e-11 1.722
262177 162.0 2.185e-11 1.474
262178 162.5 2.081e-11 1.423
262179 163.0 1.982e-11 1.13
262180 163.5 1.887e-11 1.128
262181 164.0 1.797e-11 0.82
262182 164.5 1.712e-11 0.836
262183 165.0 1.63e-11 0.708
262184 165.5 1.554e-11 0.546
262185 166.0 1.482e-11 0.64
262186 166.5 1.414e-11 0.747
262187 167.0 1.348e-11 0.625
262188 167.5 1.286e-11 0.671
262189 168.0 1.227e-11 0.848
262190 168.5 1.17e-11 0.753
262191 169.0 1.116e-11 0.761
262192 169.5 1.065e-11 0.778
262193 170.0 1.016e-11 0.856
262194 170.5 9.699e-12 0.983
262195 171.0 9.269e-12 0.857
262196 171.5 8.858e-12 0.745
262197 172.0 8.466e-12 0.934
262198 172.5 8.092e-12 0.939
262199 173.0 7.734e-12 1.034
262200 173.5 7.393e-12 1.146
262201 174.0 7.067e-12 0.896
262202 174.5 6.755e-12 1.054
262203 175.0 6.457e-12 1.159
262204 175.5 6.178e-12 1.186
262205 176.0 5.915e-12 1.097
262206 176.5 5.663e-12 0.853
262207 177.0 5.422e-12 1.083
262208 177.5 5.191e-12 0.98
262209 178.0 4.97e-12 1.065
262210 178.5 4.759e-12 1.08
262211 179.0 4.557e-12 0.921
262212 179.5 4.364e-12 0.873
262213 180.0 4.179e-12 0.854
262214 180.5 4.008e-12 0.918
262215 181.0 3.85e-12 0.925
262216 181.5 3.697e-12 0.947
262217 182.0 3.551e-12 0.891
262218 182.5 3.41e-12 0.829
262219 183.0 3.276e-12 0.919
262220 183.5 3.146e-12 1.048
262221 184.0 3.022e-12 1.172
262222 184.5 2.903e-12 1.337
262223 185.0 2.788e-12 1.425
262224 185.5 2.678e-12 1.36
262225 186.0 2.574e-12 1.391
262226 186.5 2.473e-12 1.576
262227 187.0 2.377e-12 1.267
262228 187.5 2.284e-12 1.213
262229 188.0 2.195e-12 1.292
262230 188.5 2.109e-12 1.534
262231 189.0 2.027e-12 1.771
262232 189.5 1.948e-12 1.585
262233 190.0 1.873e-12 1.864
262234 190.5 1.801e-12 1.837
262235 191.0 1.734e-12 1.836
262236 191.5 1.669e-12 1.815
262237 192.0 1.606e-12 1.734
262238 192.5 1.546e-12 1.543
262239 193.0 1.488e-12 1.605
262240 193.5 1.433e-12 1.526
262241 194.0 1.379e-12 1.57
262242 194.5 1.328e-12 1.514
262243 195.0 1.278e-12 1.44
262244 195.5 1.232e-12 1.578
262245 196.0 1.188e-12 1.627
262246 196.5 1.146e-12 1.411
262247 197.0 1.105e-12 1.447
262248 197.5 1.066e-12 1.112
262249 198.0 1.028e-12 0.984
262250 198.5 9.921e-13 0.89
262251 199.0 9.57e-13 1.007
262252 199.5 9.232e-13 1.021
262253 200.0 8.906e-13 1.099
