 HgtMOLA Denkgm3 DensP
468048 40.5 0.000254 1.056
468049 41.0 0.0002381 1.003
468050 41.5 0.0002232 0.978
468051 42.0 0.0002093 0.974
468052 42.5 0.0001962 0.945
468053 43.0 0.000184 0.977
468054 43.5 0.0001725 0.981
468055 44.0 0.0001618 0.963
468056 44.5 0.0001517 0.968
468057 45.0 0.0001423 0.967
468058 45.5 0.0001322 0.939
468059 46.0 0.0001228 0.905
468060 46.5 0.0001141 0.931
468061 47.0 0.000106 0.935
468062 47.5 9.848e-05 0.951
468063 48.0 9.15e-05 0.953
468064 48.5 8.501e-05 0.986
468065 49.0 7.899e-05 0.985
468066 49.5 7.339e-05 0.982
468067 50.0 6.82e-05 1.001
468068 50.5 6.294e-05 0.995
468069 51.0 5.809e-05 1.019
468070 51.5 5.362e-05 0.985
468071 52.0 4.949e-05 0.999
468072 52.5 4.568e-05 1.001
468073 53.0 4.216e-05 1.011
468074 53.5 3.892e-05 0.989
468075 54.0 3.592e-05 1.03
468076 54.5 3.316e-05 1.042
468077 55.0 3.061e-05 1.063
468078 55.5 2.859e-05 1.027
468079 56.0 2.67e-05 1.022
468080 56.5 2.494e-05 1.039
468081 57.0 2.33e-05 1.067
468082 57.5 2.177e-05 1.013
468083 58.0 2.033e-05 1.048
468084 58.5 1.899e-05 1.059
468085 59.0 1.774e-05 1.03
468086 59.5 1.657e-05 1.024
468087 60.0 1.548e-05 1.044
468088 60.5 1.454e-05 1.037
468089 61.0 1.366e-05 1.011
468090 61.5 1.283e-05 0.975
468091 62.0 1.205e-05 1.021
468092 62.5 1.132e-05 1.028
468093 63.0 1.064e-05 1.045
468094 63.5 9.99e-06 1.04
468095 64.0 9.385e-06 0.998
468096 64.5 8.816e-06 0.983
468097 65.0 8.297e-06 0.978
468098 65.5 7.774e-06 0.902
468099 66.0 7.285e-06 0.927
468100 66.5 6.827e-06 0.895
468101 67.0 6.398e-06 0.881
468102 67.5 5.996e-06 0.896
468103 68.0 5.619e-06 0.884
468104 68.5 5.267e-06 0.844
468105 69.0 4.936e-06 0.876
468106 69.5 4.627e-06 0.894
468107 70.0 4.352e-06 0.851
468108 70.5 4.07e-06 0.864
468109 71.0 3.806e-06 0.874
468110 71.5 3.559e-06 0.909
468111 72.0 3.328e-06 0.926
468112 72.5 3.112e-06 0.923
468113 73.0 2.911e-06 0.889
468114 73.5 2.722e-06 0.92
468115 74.0 2.546e-06 0.952
468116 74.5 2.381e-06 1.031
468117 75.0 2.226e-06 1.023
468118 75.5 2.07e-06 1.137
468119 76.0 1.925e-06 1.121
468120 76.5 1.791e-06 1.134
468121 77.0 1.666e-06 1.051
468122 77.5 1.551e-06 1.028
468123 78.0 1.444e-06 1.045
468124 78.5 1.345e-06 1.024
468125 79.0 1.253e-06 1.061
468126 79.5 1.168e-06 0.952
468127 80.0 1.089e-06 0.918
468128 80.5 1.017e-06 0.956
468129 81.0 9.512e-07 0.952
468130 81.5 8.895e-07 0.907
468131 82.0 8.319e-07 0.835
468132 82.5 7.78e-07 0.827
468133 83.0 7.276e-07 0.818
468134 83.5 6.805e-07 0.845
468135 84.0 6.364e-07 0.835
468136 84.5 5.953e-07 0.93
468137 85.0 5.568e-07 0.888
468138 85.5 5.2e-07 0.858
468139 86.0 4.85e-07 0.848
468140 86.5 4.524e-07 0.848
468141 87.0 4.22e-07 0.939
468142 87.5 3.936e-07 0.892
468143 88.0 3.672e-07 0.799
468144 88.5 3.425e-07 0.851
468145 89.0 3.195e-07 0.755
468146 89.5 2.981e-07 0.807
468147 90.0 2.781e-07 0.801
468148 90.5 2.589e-07 0.839
468149 91.0 2.407e-07 0.965
468150 91.5 2.237e-07 0.908
468151 92.0 2.08e-07 0.884
468152 92.5 1.933e-07 0.898
468153 93.0 1.797e-07 0.922
468154 93.5 1.67e-07 0.956
468155 94.0 1.553e-07 0.922
468156 94.5 1.444e-07 0.88
468157 95.0 1.342e-07 0.879
468158 95.5 1.246e-07 0.92
468159 96.0 1.155e-07 0.874
468160 96.5 1.071e-07 0.784
468161 97.0 9.93e-08 0.624
468162 97.5 9.207e-08 0.665
468163 98.0 8.538e-08 0.765
468164 98.5 7.917e-08 0.748
468165 99.0 7.341e-08 0.735
468166 99.5 6.808e-08 0.804
468167 100.0 6.314e-08 0.769
468168 100.5 5.852e-08 0.815
468169 101.0 5.421e-08 0.786
468170 101.5 5.022e-08 0.859
468171 102.0 4.652e-08 0.835
468172 102.5 4.31e-08 0.955
468173 103.0 3.992e-08 0.926
468174 103.5 3.698e-08 1.034
468175 104.0 3.426e-08 1.03
468176 104.5 3.174e-08 0.811
468177 105.0 2.94e-08 0.817
468178 105.5 2.719e-08 0.786
468179 106.0 2.511e-08 0.698
468180 106.5 2.318e-08 0.754
468181 107.0 2.141e-08 0.87
468182 107.5 1.977e-08 0.861
468183 108.0 1.825e-08 0.928
468184 108.5 1.686e-08 0.717
468185 109.0 1.557e-08 0.836
468186 109.5 1.438e-08 0.818
468187 110.0 1.328e-08 0.844
468188 110.5 1.226e-08 0.779
468189 111.0 1.131e-08 0.713
468190 111.5 1.043e-08 0.759
468191 112.0 9.628e-09 0.957
468192 112.5 8.885e-09 0.869
468193 113.0 8.199e-09 0.918
468194 113.5 7.566e-09 0.888
468195 114.0 6.983e-09 1.026
468196 114.5 6.444e-09 1.118
468197 115.0 5.947e-09 1.113
468198 115.5 5.508e-09 1.281
468199 116.0 5.115e-09 1.218
468200 116.5 4.751e-09 1.251
468201 117.0 4.413e-09 1.424
468202 117.5 4.1e-09 1.483
468203 118.0 3.809e-09 1.516
468204 118.5 3.538e-09 1.585
468205 119.0 3.288e-09 1.587
468206 119.5 3.055e-09 1.717
468207 120.0 2.839e-09 1.783
468208 120.5 2.642e-09 1.608
468209 121.0 2.462e-09 1.6
468210 121.5 2.294e-09 1.889
468211 122.0 2.138e-09 1.811
468212 122.5 1.992e-09 1.717
468213 123.0 1.857e-09 1.73
468214 123.5 1.731e-09 1.669
468215 124.0 1.613e-09 1.439
468216 124.5 1.504e-09 1.516
468217 125.0 1.402e-09 1.518
468218 125.5 1.31e-09 1.736
468219 126.0 1.227e-09 1.752
468220 126.5 1.15e-09 1.755
468221 127.0 1.077e-09 1.594
468222 127.5 1.009e-09 1.626
468223 128.0 9.451e-10 1.616
468224 128.5 8.854e-10 1.591
468225 129.0 8.295e-10 1.506
468226 129.5 7.772e-10 1.339
468227 130.0 7.281e-10 1.495
468228 130.5 6.839e-10 1.606
468229 131.0 6.437e-10 1.489
468230 131.5 6.059e-10 1.313
468231 132.0 5.703e-10 1.261
468232 132.5 5.368e-10 1.324
468233 133.0 5.053e-10 1.59
468234 133.5 4.757e-10 1.612
468235 134.0 4.478e-10 1.608
468236 134.5 4.215e-10 1.512
468237 135.0 3.968e-10 1.485
468238 135.5 3.739e-10 1.463
468239 136.0 3.527e-10 1.669
468240 136.5 3.327e-10 1.434
468241 137.0 3.139e-10 1.255
468242 137.5 2.961e-10 1.169
468243 138.0 2.793e-10 1.35
468244 138.5 2.635e-10 1.403
468245 139.0 2.485e-10 1.412
468246 139.5 2.344e-10 1.546
468247 140.0 2.212e-10 1.361
468248 140.5 2.089e-10 1.509
468249 141.0 1.976e-10 1.627
468250 141.5 1.869e-10 1.569
468251 142.0 1.768e-10 1.572
468252 142.5 1.672e-10 1.207
468253 143.0 1.582e-10 1.106
468254 143.5 1.496e-10 1.022
468255 144.0 1.415e-10 0.972
468256 144.5 1.339e-10 0.826
468257 145.0 1.266e-10 0.94
468258 145.5 1.199e-10 0.866
468259 146.0 1.137e-10 0.9
468260 146.5 1.078e-10 0.861
468261 147.0 1.022e-10 1.1
468262 147.5 9.686e-11 1.199
468263 148.0 9.182e-11 1.133
468264 148.5 8.705e-11 1.044
468265 149.0 8.252e-11 0.994
468266 149.5 7.823e-11 1.234
468267 150.0 7.416e-11 1.28
468268 150.5 7.037e-11 1.111
468269 151.0 6.681e-11 0.883
468270 151.5 6.344e-11 0.841
468271 152.0 6.023e-11 0.812
468272 152.5 5.719e-11 0.892
468273 153.0 5.43e-11 0.942
468274 153.5 5.156e-11 1.069
468275 154.0 4.896e-11 1.241
468276 154.5 4.649e-11 1.232
468277 155.0 4.414e-11 1.209
468278 155.5 4.194e-11 1.217
468279 156.0 3.987e-11 1.321
468280 156.5 3.79e-11 1.31
468281 157.0 3.603e-11 1.373
468282 157.5 3.425e-11 1.366
468283 158.0 3.256e-11 1.31
468284 158.5 3.095e-11 0.909
468285 159.0 2.942e-11 0.868
468286 159.5 2.797e-11 0.964
468287 160.0 2.659e-11 0.8
468288 160.5 2.531e-11 0.803
468289 161.0 2.41e-11 0.899
468290 161.5 2.295e-11 0.937
468291 162.0 2.185e-11 1.095
468292 162.5 2.081e-11 0.996
468293 163.0 1.982e-11 1.221
468294 163.5 1.887e-11 1.07
468295 164.0 1.797e-11 1.167
468296 164.5 1.712e-11 1.315
468297 165.0 1.63e-11 1.215
468298 165.5 1.554e-11 1.282
468299 166.0 1.482e-11 1.254
468300 166.5 1.414e-11 1.599
468301 167.0 1.348e-11 1.703
468302 167.5 1.286e-11 1.549
468303 168.0 1.227e-11 1.706
468304 168.5 1.17e-11 1.656
468305 169.0 1.116e-11 1.36
468306 169.5 1.065e-11 1.328
468307 170.0 1.016e-11 1.269
468308 170.5 9.699e-12 1.176
468309 171.0 9.269e-12 1.168
468310 171.5 8.858e-12 1.161
468311 172.0 8.466e-12 1.017
468312 172.5 8.092e-12 1.151
468313 173.0 7.734e-12 1.179
468314 173.5 7.393e-12 1.321
468315 174.0 7.067e-12 1.238
468316 174.5 6.755e-12 1.176
468317 175.0 6.457e-12 1.441
468318 175.5 6.178e-12 1.266
468319 176.0 5.915e-12 1.385
468320 176.5 5.663e-12 1.433
468321 177.0 5.422e-12 1.137
468322 177.5 5.191e-12 1.255
468323 178.0 4.97e-12 1.256
468324 178.5 4.759e-12 1.184
468325 179.0 4.557e-12 1.02
468326 179.5 4.364e-12 1.183
468327 180.0 4.179e-12 1.073
468328 180.5 4.008e-12 0.995
468329 181.0 3.85e-12 0.956
468330 181.5 3.697e-12 0.888
468331 182.0 3.551e-12 0.938
468332 182.5 3.41e-12 0.908
468333 183.0 3.276e-12 0.946
468334 183.5 3.146e-12 0.873
468335 184.0 3.022e-12 0.957
468336 184.5 2.903e-12 0.904
468337 185.0 2.788e-12 0.868
468338 185.5 2.678e-12 1.036
468339 186.0 2.574e-12 1.092
468340 186.5 2.473e-12 1.304
468341 187.0 2.377e-12 1.31
468342 187.5 2.284e-12 1.495
468343 188.0 2.195e-12 1.578
468344 188.5 2.109e-12 1.427
468345 189.0 2.027e-12 1.162
468346 189.5 1.948e-12 1.121
468347 190.0 1.873e-12 0.974
468348 190.5 1.801e-12 0.914
468349 191.0 1.734e-12 0.917
468350 191.5 1.669e-12 1.029
468351 192.0 1.606e-12 0.881
468352 192.5 1.546e-12 0.922
468353 193.0 1.488e-12 0.796
468354 193.5 1.433e-12 0.776
468355 194.0 1.379e-12 0.686
468356 194.5 1.328e-12 0.508
468357 195.0 1.278e-12 0.485
468358 195.5 1.232e-12 0.382
468359 196.0 1.188e-12 0.284
468360 196.5 1.146e-12 0.487
468361 197.0 1.105e-12 0.471
468362 197.5 1.066e-12 0.703
468363 198.0 1.028e-12 0.828
468364 198.5 9.921e-13 0.831
468365 199.0 9.57e-13 1.102
468366 199.5 9.232e-13 1.224
468367 200.0 8.906e-13 1.254
