 HgtMOLA Denkgm3 DensP
901047 0.0 0.01466 0.978
901048 0.5 0.01394 0.979
901049 1.0 0.01327 0.984
901050 1.5 0.01274 0.981
901051 2.0 0.01223 0.99
901052 2.5 0.01171 0.99
901053 3.0 0.01122 0.991
901054 3.5 0.01073 0.997
901055 4.0 0.01027 0.993
901056 4.5 0.00982 0.978
901057 5.0 0.009393 0.984
901058 5.5 0.008985 0.987
901059 6.0 0.008594 0.982
901060 6.5 0.008223 0.983
901061 7.0 0.007868 0.986
901062 7.5 0.00753 0.986
901063 8.0 0.007206 0.997
901064 8.5 0.006897 0.998
901065 9.0 0.006602 1.005
901066 9.5 0.006318 1.011
901067 10.0 0.006047 1.017
901068 10.5 0.005785 1.016
901069 11.0 0.005535 1.007
901070 11.5 0.005295 1.007
901071 12.0 0.005067 1.004
901072 12.5 0.004848 0.998
901073 13.0 0.004639 1.007
901074 13.5 0.004439 1.034
901075 14.0 0.004248 1.024
901076 14.5 0.004065 1.015
901077 15.0 0.003891 1.016
901078 15.5 0.003712 1.01
901079 16.0 0.003541 1.009
901080 16.5 0.003379 1.003
901081 17.0 0.003224 1.001
901082 17.5 0.003076 1.014
901083 18.0 0.002935 1.017
901084 18.5 0.002801 1.015
901085 19.0 0.002672 1.012
901086 19.5 0.00255 1.006
901087 20.0 0.002434 0.997
901088 20.5 0.002313 1.006
901089 21.0 0.002198 0.995
901090 21.5 0.002089 0.979
901091 22.0 0.001985 0.978
901092 22.5 0.001887 1.012
901093 23.0 0.001793 1.024
901094 23.5 0.001704 1.023
901095 24.0 0.00162 1.014
901096 24.5 0.00154 1.018
901097 25.0 0.001464 1.006
901098 25.5 0.001386 1.008
901099 26.0 0.001313 1.006
901100 26.5 0.001244 0.994
901101 27.0 0.001178 0.986
901102 27.5 0.001116 0.972
901103 28.0 0.001057 0.991
901104 28.5 0.001001 0.981
901105 29.0 0.0009483 0.976
901106 29.5 0.0008984 1.001
901107 30.0 0.000851 1.03
901108 30.5 0.0008045 1.014
901109 31.0 0.0007606 1.019
901110 31.5 0.0007191 1.026
901111 32.0 0.0006798 1.021
901112 32.5 0.0006427 1.022
901113 33.0 0.0006077 1.024
