 HgtMOLA Denkgm3 DensP
162405 0.0 0.01466 1.016
162406 0.5 0.01394 1.011
162407 1.0 0.01327 1.007
162408 1.5 0.01274 1.004
162409 2.0 0.01223 0.992
162410 2.5 0.01171 0.995
162411 3.0 0.01122 0.994
162412 3.5 0.01073 0.998
162413 4.0 0.01027 0.992
162414 4.5 0.00982 0.992
162415 5.0 0.009393 0.994
162416 5.5 0.008985 1.01
162417 6.0 0.008594 1.006
162418 6.5 0.008223 0.995
162419 7.0 0.007868 1.003
162420 7.5 0.00753 1.002
162421 8.0 0.007206 1.0
162422 8.5 0.006897 1.01
162423 9.0 0.006602 1.013
162424 9.5 0.006318 0.986
162425 10.0 0.006047 0.994
162426 10.5 0.005785 0.985
162427 11.0 0.005535 0.99
162428 11.5 0.005295 0.986
162429 12.0 0.005067 0.984
162430 12.5 0.004848 0.98
162431 13.0 0.004639 0.992
162432 13.5 0.004439 0.995
162433 14.0 0.004248 0.993
162434 14.5 0.004065 0.998
162435 15.0 0.003891 1.006
162436 15.5 0.003712 1.021
162437 16.0 0.003541 1.034
162438 16.5 0.003379 1.015
162439 17.0 0.003224 1.028
162440 17.5 0.003076 1.03
162441 18.0 0.002935 1.025
162442 18.5 0.002801 1.013
162443 19.0 0.002672 1.019
162444 19.5 0.00255 1.013
162445 20.0 0.002434 1.004
162446 20.5 0.002313 0.992
162447 21.0 0.002198 1.014
162448 21.5 0.002089 1.009
162449 22.0 0.001985 1.01
162450 22.5 0.001887 1.009
162451 23.0 0.001793 1.013
162452 23.5 0.001704 1.009
162453 24.0 0.00162 0.988
162454 24.5 0.00154 1.0
162455 25.0 0.001464 1.001
162456 25.5 0.001386 0.994
162457 26.0 0.001313 1.011
162458 26.5 0.001244 0.995
162459 27.0 0.001178 1.001
162460 27.5 0.001116 1.006
162461 28.0 0.001057 1.004
162462 28.5 0.001001 1.008
162463 29.0 0.0009483 1.012
162464 29.5 0.0008984 1.003
162465 30.0 0.000851 0.982
162466 30.5 0.0008045 0.994
162467 31.0 0.0007606 1.016
162468 31.5 0.0007191 1.001
162469 32.0 0.0006798 0.978
162470 32.5 0.0006427 0.967
162471 33.0 0.0006077 0.963
162472 33.5 0.0005745 0.953
162473 34.0 0.0005432 0.964
162474 34.5 0.0005136 0.958
162475 35.0 0.0004856 0.947
162476 35.5 0.0004579 0.949
162477 36.0 0.0004319 0.952
162478 36.5 0.0004073 0.949
162479 37.0 0.0003842 0.953
162480 37.5 0.0003624 0.959
162481 38.0 0.0003419 0.987
162482 38.5 0.0003226 1.008
162483 39.0 0.0003043 1.013
162484 39.5 0.0002872 1.039
162485 40.0 0.000271 1.041
162486 40.5 0.000254 1.024
162487 41.0 0.0002381 1.018
162488 41.5 0.0002232 1.037
162489 42.0 0.0002093 1.039
162490 42.5 0.0001962 1.027
162491 43.0 0.000184 1.015
162492 43.5 0.0001725 0.977
162493 44.0 0.0001618 0.992
162494 44.5 0.0001517 0.965
162495 45.0 0.0001423 0.937
162496 45.5 0.0001322 0.945
162497 46.0 0.0001228 0.932
162498 46.5 0.0001141 0.936
162499 47.0 0.000106 0.933
162500 47.5 9.848e-05 0.927
162501 48.0 9.15e-05 0.912
162502 48.5 8.501e-05 0.918
162503 49.0 7.899e-05 0.9
162504 49.5 7.339e-05 0.963
162505 50.0 6.82e-05 0.941
162506 50.5 6.294e-05 0.969
162507 51.0 5.809e-05 0.938
162508 51.5 5.362e-05 0.935
162509 52.0 4.949e-05 0.914
162510 52.5 4.568e-05 0.933
162511 53.0 4.216e-05 0.963
162512 53.5 3.892e-05 0.909
162513 54.0 3.592e-05 0.883
162514 54.5 3.316e-05 0.878
162515 55.0 3.061e-05 0.881
162516 55.5 2.859e-05 0.873
162517 56.0 2.67e-05 0.879
162518 56.5 2.494e-05 0.886
162519 57.0 2.33e-05 0.935
162520 57.5 2.177e-05 0.895
162521 58.0 2.033e-05 0.902
162522 58.5 1.899e-05 0.884
162523 59.0 1.774e-05 0.893
162524 59.5 1.657e-05 0.906
162525 60.0 1.548e-05 0.904
162526 60.5 1.454e-05 0.949
162527 61.0 1.366e-05 0.955
162528 61.5 1.283e-05 0.993
162529 62.0 1.205e-05 0.98
162530 62.5 1.132e-05 0.98
162531 63.0 1.064e-05 0.995
162532 63.5 9.99e-06 0.99
162533 64.0 9.385e-06 1.047
162534 64.5 8.816e-06 1.041
162535 65.0 8.297e-06 1.12
162536 65.5 7.774e-06 1.084
162537 66.0 7.285e-06 1.036
162538 66.5 6.827e-06 1.032
162539 67.0 6.398e-06 1.079
162540 67.5 5.996e-06 1.067
162541 68.0 5.619e-06 1.137
162542 68.5 5.267e-06 1.031
162543 69.0 4.936e-06 1.095
162544 69.5 4.627e-06 1.077
162545 70.0 4.352e-06 1.072
162546 70.5 4.07e-06 1.115
162547 71.0 3.806e-06 1.091
162548 71.5 3.559e-06 1.064
162549 72.0 3.328e-06 1.028
162550 72.5 3.112e-06 1.035
162551 73.0 2.911e-06 1.041
162552 73.5 2.722e-06 1.012
162553 74.0 2.546e-06 0.975
162554 74.5 2.381e-06 1.015
162555 75.0 2.226e-06 1.031
162556 75.5 2.07e-06 0.966
162557 76.0 1.925e-06 1.062
162558 76.5 1.791e-06 1.075
162559 77.0 1.666e-06 1.15
162560 77.5 1.551e-06 1.086
162561 78.0 1.444e-06 1.103
162562 78.5 1.345e-06 1.039
162563 79.0 1.253e-06 1.066
162564 79.5 1.168e-06 0.979
162565 80.0 1.089e-06 1.075
162566 80.5 1.017e-06 1.027
162567 81.0 9.512e-07 0.936
162568 81.5 8.895e-07 0.991
162569 82.0 8.319e-07 0.944
162570 82.5 7.78e-07 0.879
162571 83.0 7.276e-07 0.863
162572 83.5 6.805e-07 0.838
162573 84.0 6.364e-07 0.905
162574 84.5 5.953e-07 0.939
162575 85.0 5.568e-07 0.924
162576 85.5 5.2e-07 0.92
162577 86.0 4.85e-07 0.92
162578 86.5 4.524e-07 0.866
162579 87.0 4.22e-07 0.737
162580 87.5 3.936e-07 0.866
162581 88.0 3.672e-07 0.82
162582 88.5 3.425e-07 0.92
162583 89.0 3.195e-07 0.916
162584 89.5 2.981e-07 0.81
162585 90.0 2.781e-07 0.886
162586 90.5 2.589e-07 0.935
162587 91.0 2.407e-07 1.024
162588 91.5 2.237e-07 1.011
162589 92.0 2.08e-07 1.101
162590 92.5 1.933e-07 1.263
162591 93.0 1.797e-07 1.373
162592 93.5 1.67e-07 1.361
162593 94.0 1.553e-07 1.356
162594 94.5 1.444e-07 1.285
162595 95.0 1.342e-07 1.171
162596 95.5 1.246e-07 1.145
162597 96.0 1.155e-07 1.143
162598 96.5 1.071e-07 1.098
162599 97.0 9.93e-08 1.081
162600 97.5 9.207e-08 1.131
162601 98.0 8.538e-08 1.04
162602 98.5 7.917e-08 0.874
162603 99.0 7.341e-08 0.927
162604 99.5 6.808e-08 1.133
162605 100.0 6.314e-08 1.025
162606 100.5 5.852e-08 0.877
162607 101.0 5.421e-08 0.884
162608 101.5 5.022e-08 0.846
162609 102.0 4.652e-08 0.897
162610 102.5 4.31e-08 0.917
162611 103.0 3.992e-08 1.074
162612 103.5 3.698e-08 1.099
162613 104.0 3.426e-08 1.102
162614 104.5 3.174e-08 0.982
162615 105.0 2.94e-08 0.901
162616 105.5 2.719e-08 0.93
162617 106.0 2.511e-08 0.905
162618 106.5 2.318e-08 0.893
162619 107.0 2.141e-08 0.843
162620 107.5 1.977e-08 0.891
162621 108.0 1.825e-08 1.017
162622 108.5 1.686e-08 1.142
162623 109.0 1.557e-08 1.164
162624 109.5 1.438e-08 1.191
162625 110.0 1.328e-08 1.202
162626 110.5 1.226e-08 1.243
162627 111.0 1.131e-08 1.197
162628 111.5 1.043e-08 1.142
162629 112.0 9.628e-09 1.123
162630 112.5 8.885e-09 1.034
162631 113.0 8.199e-09 1.104
162632 113.5 7.566e-09 1.084
162633 114.0 6.983e-09 1.114
162634 114.5 6.444e-09 1.049
162635 115.0 5.947e-09 1.039
162636 115.5 5.508e-09 0.849
162637 116.0 5.115e-09 0.734
162638 116.5 4.751e-09 0.882
