 HgtMOLA Denkgm3 DensP
1914374 0.0 0.01466 0.975
1914375 0.5 0.01394 0.969
1914376 1.0 0.01327 0.975
1914377 1.5 0.01274 0.974
1914378 2.0 0.01223 0.979
1914379 2.5 0.01171 0.98
1914380 3.0 0.01122 0.981
1914381 3.5 0.01073 0.975
1914382 4.0 0.01027 0.974
1914383 4.5 0.00982 0.966
1914384 5.0 0.009393 0.959
1914385 5.5 0.008985 0.953
1914386 6.0 0.008594 0.958
1914387 6.5 0.008223 0.951
1914388 7.0 0.007868 0.951
1914389 7.5 0.00753 0.949
1914390 8.0 0.007206 0.952
1914391 8.5 0.006897 0.944
1914392 9.0 0.006602 0.947
1914393 9.5 0.006318 0.947
1914394 10.0 0.006047 0.951
1914395 10.5 0.005785 0.957
1914396 11.0 0.005535 0.949
1914397 11.5 0.005295 0.949
1914398 12.0 0.005067 0.958
1914399 12.5 0.004848 0.952
1914400 13.0 0.004639 0.946
1914401 13.5 0.004439 0.959
1914402 14.0 0.004248 0.96
1914403 14.5 0.004065 0.96
1914404 15.0 0.003891 0.968
1914405 15.5 0.003712 0.973
1914406 16.0 0.003541 0.979
1914407 16.5 0.003379 0.98
1914408 17.0 0.003224 0.98
1914409 17.5 0.003076 0.984
1914410 18.0 0.002935 0.999
1914411 18.5 0.002801 0.991
1914412 19.0 0.002672 0.987
1914413 19.5 0.00255 0.998
1914414 20.0 0.002434 1.011
1914415 20.5 0.002313 1.022
1914416 21.0 0.002198 1.025
1914417 21.5 0.002089 1.025
1914418 22.0 0.001985 1.001
1914419 22.5 0.001887 0.984
1914420 23.0 0.001793 0.997
1914421 23.5 0.001704 1.004
1914422 24.0 0.00162 0.984
1914423 24.5 0.00154 0.994
1914424 25.0 0.001464 0.993
1914425 25.5 0.001386 0.984
1914426 26.0 0.001313 1.013
1914427 26.5 0.001244 1.012
1914428 27.0 0.001178 1.018
1914429 27.5 0.001116 1.015
1914430 28.0 0.001057 1.018
1914431 28.5 0.001001 1.009
1914432 29.0 0.0009483 1.014
1914433 29.5 0.0008984 1.005
1914434 30.0 0.000851 1.007
1914435 30.5 0.0008045 0.974
1914436 31.0 0.0007606 0.986
1914437 31.5 0.0007191 0.968
1914438 32.0 0.0006798 0.975
1914439 32.5 0.0006427 0.968
1914440 33.0 0.0006077 0.959
1914441 33.5 0.0005745 0.953
1914442 34.0 0.0005432 0.965
1914443 34.5 0.0005136 0.992
1914444 35.0 0.0004856 0.982
1914445 35.5 0.0004579 0.995
1914446 36.0 0.0004319 0.994
1914447 36.5 0.0004073 0.983
1914448 37.0 0.0003842 0.986
1914449 37.5 0.0003624 0.984
1914450 38.0 0.0003419 0.974
1914451 38.5 0.0003226 0.987
1914452 39.0 0.0003043 0.983
1914453 39.5 0.0002872 1.001
1914454 40.0 0.000271 1.026
1914455 40.5 0.000254 1.022
1914456 41.0 0.0002381 1.026
1914457 41.5 0.0002232 1.046
1914458 42.0 0.0002093 1.066
1914459 42.5 0.0001962 1.075
1914460 43.0 0.000184 1.1
1914461 43.5 0.0001725 1.085
1914462 44.0 0.0001618 1.06
1914463 44.5 0.0001517 1.098
1914464 45.0 0.0001423 1.078
1914465 45.5 0.0001322 1.084
1914466 46.0 0.0001228 1.093
1914467 46.5 0.0001141 1.056
1914468 47.0 0.000106 1.029
1914469 47.5 9.848e-05 1.022
1914470 48.0 9.15e-05 1.036
1914471 48.5 8.501e-05 1.009
1914472 49.0 7.899e-05 1.024
1914473 49.5 7.339e-05 1.024
1914474 50.0 6.82e-05 1.01
1914475 50.5 6.294e-05 0.99
1914476 51.0 5.809e-05 1.025
1914477 51.5 5.362e-05 1.06
1914478 52.0 4.949e-05 1.039
1914479 52.5 4.568e-05 1.065
1914480 53.0 4.216e-05 1.019
1914481 53.5 3.892e-05 0.996
1914482 54.0 3.592e-05 1.037
1914483 54.5 3.316e-05 1.082
1914484 55.0 3.061e-05 1.067
1914485 55.5 2.859e-05 1.028
1914486 56.0 2.67e-05 1.008
1914487 56.5 2.494e-05 1.044
1914488 57.0 2.33e-05 1.05
1914489 57.5 2.177e-05 1.082
1914490 58.0 2.033e-05 0.989
1914491 58.5 1.899e-05 0.997
1914492 59.0 1.774e-05 1.091
1914493 59.5 1.657e-05 1.037
1914494 60.0 1.548e-05 1.055
1914495 60.5 1.454e-05 1.073
1914496 61.0 1.366e-05 1.099
1914497 61.5 1.283e-05 1.067
1914498 62.0 1.205e-05 1.028
