 HgtMOLA Denkgm3 DensP
815233 0.0 0.01466 1.006
815234 0.5 0.01394 1.023
815235 1.0 0.01327 1.019
815236 1.5 0.01274 1.021
815237 2.0 0.01223 1.017
815238 2.5 0.01171 1.01
815239 3.0 0.01122 1.003
815240 3.5 0.01073 0.99
815241 4.0 0.01027 0.982
815242 4.5 0.00982 0.986
815243 5.0 0.009393 0.998
815244 5.5 0.008985 0.999
815245 6.0 0.008594 0.992
815246 6.5 0.008223 0.993
815247 7.0 0.007868 0.996
815248 7.5 0.00753 0.998
815249 8.0 0.007206 1.013
815250 8.5 0.006897 1.016
815251 9.0 0.006602 1.011
815252 9.5 0.006318 1.009
815253 10.0 0.006047 1.013
815254 10.5 0.005785 1.018
815255 11.0 0.005535 1.005
815256 11.5 0.005295 1.01
815257 12.0 0.005067 0.999
815258 12.5 0.004848 1.0
815259 13.0 0.004639 1.014
815260 13.5 0.004439 1.024
815261 14.0 0.004248 1.028
815262 14.5 0.004065 1.027
815263 15.0 0.003891 1.035
815264 15.5 0.003712 1.027
815265 16.0 0.003541 1.031
815266 16.5 0.003379 1.025
815267 17.0 0.003224 1.034
815268 17.5 0.003076 1.025
815269 18.0 0.002935 1.02
815270 18.5 0.002801 1.031
815271 19.0 0.002672 1.013
815272 19.5 0.00255 1.022
815273 20.0 0.002434 1.028
815274 20.5 0.002313 1.039
815275 21.0 0.002198 1.047
815276 21.5 0.002089 1.035
815277 22.0 0.001985 1.032
815278 22.5 0.001887 1.035
815279 23.0 0.001793 1.036
815280 23.5 0.001704 1.036
815281 24.0 0.00162 1.05
815282 24.5 0.00154 1.068
815283 25.0 0.001464 1.077
815284 25.5 0.001386 1.093
815285 26.0 0.001313 1.107
815286 26.5 0.001244 1.083
815287 27.0 0.001178 1.089
815288 27.5 0.001116 1.091
815289 28.0 0.001057 1.083
815290 28.5 0.001001 1.085
815291 29.0 0.0009483 1.062
815292 29.5 0.0008984 1.06
815293 30.0 0.000851 1.051
815294 30.5 0.0008045 1.014
815295 31.0 0.0007606 0.999
815296 31.5 0.0007191 0.98
815297 32.0 0.0006798 0.977
815298 32.5 0.0006427 0.992
815299 33.0 0.0006077 1.003
815300 33.5 0.0005745 0.994
815301 34.0 0.0005432 1.001
815302 34.5 0.0005136 0.991
815303 35.0 0.0004856 1.003
815304 35.5 0.0004579 1.034
815305 36.0 0.0004319 1.051
815306 36.5 0.0004073 1.056
815307 37.0 0.0003842 1.028
815308 37.5 0.0003624 1.019
815309 38.0 0.0003419 1.02
815310 38.5 0.0003226 1.018
815311 39.0 0.0003043 1.044
815312 39.5 0.0002872 1.06
815313 40.0 0.000271 1.055
815314 40.5 0.000254 1.075
815315 41.0 0.0002381 1.076
815316 41.5 0.0002232 1.086
815317 42.0 0.0002093 1.065
815318 42.5 0.0001962 1.086
815319 43.0 0.000184 1.119
815320 43.5 0.0001725 1.092
815321 44.0 0.0001618 1.073
815322 44.5 0.0001517 1.063
815323 45.0 0.0001423 1.056
815324 45.5 0.0001322 1.045
815325 46.0 0.0001228 1.013
815326 46.5 0.0001141 1.012
815327 47.0 0.000106 1.046
815328 47.5 9.848e-05 1.047
815329 48.0 9.15e-05 1.026
815330 48.5 8.501e-05 1.01
815331 49.0 7.899e-05 1.037
815332 49.5 7.339e-05 1.062
815333 50.0 6.82e-05 1.058
815334 50.5 6.294e-05 1.095
815335 51.0 5.809e-05 1.086
815336 51.5 5.362e-05 1.072
815337 52.0 4.949e-05 1.078
815338 52.5 4.568e-05 1.085
815339 53.0 4.216e-05 1.061
815340 53.5 3.892e-05 1.058
815341 54.0 3.592e-05 1.097
815342 54.5 3.316e-05 1.1
815343 55.0 3.061e-05 1.111
815344 55.5 2.859e-05 1.145
815345 56.0 2.67e-05 1.115
815346 56.5 2.494e-05 1.142
815347 57.0 2.33e-05 1.089
815348 57.5 2.177e-05 1.125
815349 58.0 2.033e-05 1.141
815350 58.5 1.899e-05 1.124
815351 59.0 1.774e-05 1.048
815352 59.5 1.657e-05 1.077
815353 60.0 1.548e-05 1.117
815354 60.5 1.454e-05 1.1
815355 61.0 1.366e-05 1.059
815356 61.5 1.283e-05 1.032
815357 62.0 1.205e-05 0.976
815358 62.5 1.132e-05 0.999
815359 63.0 1.064e-05 0.98
815360 63.5 9.99e-06 1.003
815361 64.0 9.385e-06 1.05
815362 64.5 8.816e-06 1.1
815363 65.0 8.297e-06 1.075
