 HgtMOLA Denkgm3 DensP
1527810 0.0 0.01466 0.978
1527811 0.5 0.01394 0.999
1527812 1.0 0.01327 1.003
1527813 1.5 0.01274 0.984
1527814 2.0 0.01223 0.985
1527815 2.5 0.01171 0.99
1527816 3.0 0.01122 0.976
1527817 3.5 0.01073 0.972
1527818 4.0 0.01027 0.977
1527819 4.5 0.00982 0.978
1527820 5.0 0.009393 0.975
1527821 5.5 0.008985 0.976
1527822 6.0 0.008594 0.981
1527823 6.5 0.008223 0.982
1527824 7.0 0.007868 0.971
1527825 7.5 0.00753 0.972
1527826 8.0 0.007206 0.972
1527827 8.5 0.006897 0.98
1527828 9.0 0.006602 0.985
1527829 9.5 0.006318 0.982
1527830 10.0 0.006047 0.993
1527831 10.5 0.005785 0.978
1527832 11.0 0.005535 0.982
1527833 11.5 0.005295 0.968
1527834 12.0 0.005067 0.972
1527835 12.5 0.004848 0.991
1527836 13.0 0.004639 0.988
1527837 13.5 0.004439 0.997
1527838 14.0 0.004248 0.997
1527839 14.5 0.004065 0.995
1527840 15.0 0.003891 0.999
1527841 15.5 0.003712 1.02
1527842 16.0 0.003541 1.001
1527843 16.5 0.003379 1.002
1527844 17.0 0.003224 1.009
1527845 17.5 0.003076 1.015
1527846 18.0 0.002935 1.01
1527847 18.5 0.002801 1.016
1527848 19.0 0.002672 1.009
1527849 19.5 0.00255 1.007
1527850 20.0 0.002434 1.013
1527851 20.5 0.002313 0.994
1527852 21.0 0.002198 1.021
1527853 21.5 0.002089 1.037
1527854 22.0 0.001985 1.046
1527855 22.5 0.001887 1.058
1527856 23.0 0.001793 1.031
1527857 23.5 0.001704 1.02
1527858 24.0 0.00162 1.041
1527859 24.5 0.00154 1.044
1527860 25.0 0.001464 1.025
1527861 25.5 0.001386 1.036
1527862 26.0 0.001313 1.025
1527863 26.5 0.001244 1.023
1527864 27.0 0.001178 1.001
1527865 27.5 0.001116 1.004
1527866 28.0 0.001057 1.013
1527867 28.5 0.001001 1.021
1527868 29.0 0.0009483 1.029
1527869 29.5 0.0008984 1.009
1527870 30.0 0.000851 1.024
1527871 30.5 0.0008045 1.01
1527872 31.0 0.0007606 0.996
1527873 31.5 0.0007191 1.004
1527874 32.0 0.0006798 1.005
1527875 32.5 0.0006427 1.016
1527876 33.0 0.0006077 1.048
1527877 33.5 0.0005745 1.034
1527878 34.0 0.0005432 1.032
1527879 34.5 0.0005136 1.021
1527880 35.0 0.0004856 1.035
1527881 35.5 0.0004579 1.002
1527882 36.0 0.0004319 1.016
1527883 36.5 0.0004073 1.016
1527884 37.0 0.0003842 1.004
1527885 37.5 0.0003624 0.983
1527886 38.0 0.0003419 1.009
1527887 38.5 0.0003226 1.029
1527888 39.0 0.0003043 1.06
1527889 39.5 0.0002872 1.096
1527890 40.0 0.000271 1.149
1527891 40.5 0.000254 1.129
1527892 41.0 0.0002381 1.146
1527893 41.5 0.0002232 1.123
1527894 42.0 0.0002093 1.136
1527895 42.5 0.0001962 1.122
1527896 43.0 0.000184 1.123
1527897 43.5 0.0001725 1.114
1527898 44.0 0.0001618 1.133
1527899 44.5 0.0001517 1.089
1527900 45.0 0.0001423 1.075
1527901 45.5 0.0001322 1.03
1527902 46.0 0.0001228 1.003
1527903 46.5 0.0001141 1.043
1527904 47.0 0.000106 1.045
1527905 47.5 9.848e-05 0.991
1527906 48.0 9.15e-05 0.98
1527907 48.5 8.501e-05 0.986
1527908 49.0 7.899e-05 0.989
1527909 49.5 7.339e-05 0.978
1527910 50.0 6.82e-05 0.969
1527911 50.5 6.294e-05 0.963
1527912 51.0 5.809e-05 1.021
1527913 51.5 5.362e-05 1.047
1527914 52.0 4.949e-05 1.056
1527915 52.5 4.568e-05 1.068
1527916 53.0 4.216e-05 1.021
1527917 53.5 3.892e-05 1.008
1527918 54.0 3.592e-05 1.0
1527919 54.5 3.316e-05 1.023
1527920 55.0 3.061e-05 1.031
1527921 55.5 2.859e-05 1.034
1527922 56.0 2.67e-05 1.013
1527923 56.5 2.494e-05 1.022
1527924 57.0 2.33e-05 1.011
1527925 57.5 2.177e-05 1.023
1527926 58.0 2.033e-05 1.02
1527927 58.5 1.899e-05 1.034
1527928 59.0 1.774e-05 1.023
1527929 59.5 1.657e-05 1.002
1527930 60.0 1.548e-05 0.994
1527931 60.5 1.454e-05 0.99
1527932 61.0 1.366e-05 0.985
1527933 61.5 1.283e-05 0.993
1527934 62.0 1.205e-05 1.04
1527935 62.5 1.132e-05 1.047
1527936 63.0 1.064e-05 0.994
1527937 63.5 9.99e-06 0.981
1527938 64.0 9.385e-06 0.899
1527939 64.5 8.816e-06 0.862
1527940 65.0 8.297e-06 0.845
1527941 65.5 7.774e-06 0.859
1527942 66.0 7.285e-06 0.883
1527943 66.5 6.827e-06 0.855
1527944 67.0 6.398e-06 0.819
1527945 67.5 5.996e-06 0.791
1527946 68.0 5.619e-06 0.78
1527947 68.5 5.267e-06 0.794
1527948 69.0 4.936e-06 0.69
1527949 69.5 4.627e-06 0.711
1527950 70.0 4.352e-06 0.754
1527951 70.5 4.07e-06 0.755
1527952 71.0 3.806e-06 0.8
1527953 71.5 3.559e-06 0.819
1527954 72.0 3.328e-06 0.894
1527955 72.5 3.112e-06 0.931
1527956 73.0 2.911e-06 0.893
1527957 73.5 2.722e-06 0.915
1527958 74.0 2.546e-06 0.961
1527959 74.5 2.381e-06 0.926
1527960 75.0 2.226e-06 0.963
1527961 75.5 2.07e-06 0.922
1527962 76.0 1.925e-06 0.934
1527963 76.5 1.791e-06 0.91
1527964 77.0 1.666e-06 0.885
1527965 77.5 1.551e-06 0.915
1527966 78.0 1.444e-06 0.857
1527967 78.5 1.345e-06 0.881
1527968 79.0 1.253e-06 0.953
1527969 79.5 1.168e-06 0.977
1527970 80.0 1.089e-06 1.004
1527971 80.5 1.017e-06 0.995
1527972 81.0 9.512e-07 1.016
1527973 81.5 8.895e-07 1.068
1527974 82.0 8.319e-07 1.155
1527975 82.5 7.78e-07 1.114
1527976 83.0 7.276e-07 1.034
1527977 83.5 6.805e-07 1.098
1527978 84.0 6.364e-07 1.216
1527979 84.5 5.953e-07 1.173
1527980 85.0 5.568e-07 1.222
1527981 85.5 5.2e-07 1.194
1527982 86.0 4.85e-07 1.146
1527983 86.5 4.524e-07 1.226
1527984 87.0 4.22e-07 1.367
1527985 87.5 3.936e-07 1.309
1527986 88.0 3.672e-07 1.323
1527987 88.5 3.425e-07 1.247
1527988 89.0 3.195e-07 1.144
1527989 89.5 2.981e-07 1.098
1527990 90.0 2.781e-07 1.111
1527991 90.5 2.589e-07 1.036
1527992 91.0 2.407e-07 1.049
1527993 91.5 2.237e-07 1.084
1527994 92.0 2.08e-07 1.015
1527995 92.5 1.933e-07 1.012
1527996 93.0 1.797e-07 0.979
1527997 93.5 1.67e-07 1.016
1527998 94.0 1.553e-07 0.987
1527999 94.5 1.444e-07 0.906
1528000 95.0 1.342e-07 0.772
1528001 95.5 1.246e-07 0.794
1528002 96.0 1.155e-07 0.804
1528003 96.5 1.071e-07 0.882
1528004 97.0 9.93e-08 0.933
1528005 97.5 9.207e-08 1.014
1528006 98.0 8.538e-08 1.157
1528007 98.5 7.917e-08 1.25
1528008 99.0 7.341e-08 1.277
1528009 99.5 6.808e-08 1.155
1528010 100.0 6.314e-08 1.1
1528011 100.5 5.852e-08 1.292
1528012 101.0 5.421e-08 1.155
1528013 101.5 5.022e-08 0.988
1528014 102.0 4.652e-08 0.933
1528015 102.5 4.31e-08 0.964
1528016 103.0 3.992e-08 1.159
1528017 103.5 3.698e-08 1.11
1528018 104.0 3.426e-08 0.998
1528019 104.5 3.174e-08 0.983
1528020 105.0 2.94e-08 0.994
1528021 105.5 2.719e-08 1.113
1528022 106.0 2.511e-08 1.119
1528023 106.5 2.318e-08 1.13
1528024 107.0 2.141e-08 0.987
1528025 107.5 1.977e-08 0.977
1528026 108.0 1.825e-08 1.05
1528027 108.5 1.686e-08 1.143
1528028 109.0 1.557e-08 1.128
1528029 109.5 1.438e-08 1.006
1528030 110.0 1.328e-08 0.974
1528031 110.5 1.226e-08 1.142
1528032 111.0 1.131e-08 1.206
1528033 111.5 1.043e-08 1.284
1528034 112.0 9.628e-09 1.305
1528035 112.5 8.885e-09 1.42
1528036 113.0 8.199e-09 1.558
1528037 113.5 7.566e-09 1.49
1528038 114.0 6.983e-09 1.548
1528039 114.5 6.444e-09 1.324
1528040 115.0 5.947e-09 1.369
1528041 115.5 5.508e-09 1.4
1528042 116.0 5.115e-09 1.441
1528043 116.5 4.751e-09 1.552
1528044 117.0 4.413e-09 1.558
1528045 117.5 4.1e-09 1.518
1528046 118.0 3.809e-09 1.468
1528047 118.5 3.538e-09 1.543
1528048 119.0 3.288e-09 1.388
1528049 119.5 3.055e-09 1.419
1528050 120.0 2.839e-09 1.45
1528051 120.5 2.642e-09 1.143
1528052 121.0 2.462e-09 1.086
1528053 121.5 2.294e-09 0.787
1528054 122.0 2.138e-09 0.726
1528055 122.5 1.992e-09 0.741
1528056 123.0 1.857e-09 0.817
1528057 123.5 1.731e-09 0.678
1528058 124.0 1.613e-09 0.643
1528059 124.5 1.504e-09 0.604
1528060 125.0 1.402e-09 0.644
1528061 125.5 1.31e-09 0.722
1528062 126.0 1.227e-09 0.919
1528063 126.5 1.15e-09 1.019
1528064 127.0 1.077e-09 1.062
1528065 127.5 1.009e-09 1.152
1528066 128.0 9.451e-10 1.526
1528067 128.5 8.854e-10 1.459
1528068 129.0 8.295e-10 1.313
1528069 129.5 7.772e-10 1.23
1528070 130.0 7.281e-10 1.352
1528071 130.5 6.839e-10 1.321
1528072 131.0 6.437e-10 1.25
1528073 131.5 6.059e-10 1.195
1528074 132.0 5.703e-10 1.245
1528075 132.5 5.368e-10 1.413
1528076 133.0 5.053e-10 1.431
1528077 133.5 4.757e-10 1.196
1528078 134.0 4.478e-10 1.362
1528079 134.5 4.215e-10 1.577
1528080 135.0 3.968e-10 1.427
1528081 135.5 3.739e-10 1.45
1528082 136.0 3.527e-10 1.195
1528083 136.5 3.327e-10 1.405
1528084 137.0 3.139e-10 1.363
1528085 137.5 2.961e-10 1.52
1528086 138.0 2.793e-10 1.507
1528087 138.5 2.635e-10 1.403
1528088 139.0 2.485e-10 1.378
1528089 139.5 2.344e-10 1.411
1528090 140.0 2.212e-10 1.331
1528091 140.5 2.089e-10 1.363
1528092 141.0 1.976e-10 1.237
1528093 141.5 1.869e-10 1.133
1528094 142.0 1.768e-10 1.019
1528095 142.5 1.672e-10 1.015
1528096 143.0 1.582e-10 1.047
1528097 143.5 1.496e-10 0.869
1528098 144.0 1.415e-10 0.836
1528099 144.5 1.339e-10 1.061
1528100 145.0 1.266e-10 0.971
1528101 145.5 1.199e-10 0.826
1528102 146.0 1.137e-10 0.939
1528103 146.5 1.078e-10 0.818
1528104 147.0 1.022e-10 0.888
1528105 147.5 9.686e-11 0.919
1528106 148.0 9.182e-11 0.825
1528107 148.5 8.705e-11 1.112
1528108 149.0 8.252e-11 0.95
1528109 149.5 7.823e-11 1.071
1528110 150.0 7.416e-11 1.206
1528111 150.5 7.037e-11 1.2
1528112 151.0 6.681e-11 1.205
1528113 151.5 6.344e-11 1.064
1528114 152.0 6.023e-11 1.056
1528115 152.5 5.719e-11 1.105
1528116 153.0 5.43e-11 1.355
1528117 153.5 5.156e-11 1.286
1528118 154.0 4.896e-11 1.289
1528119 154.5 4.649e-11 1.372
1528120 155.0 4.414e-11 1.509
1528121 155.5 4.194e-11 1.723
1528122 156.0 3.987e-11 1.749
1528123 156.5 3.79e-11 1.747
1528124 157.0 3.603e-11 1.832
1528125 157.5 3.425e-11 1.779
1528126 158.0 3.256e-11 1.562
1528127 158.5 3.095e-11 1.586
1528128 159.0 2.942e-11 1.794
1528129 159.5 2.797e-11 1.96
1528130 160.0 2.659e-11 2.06
1528131 160.5 2.531e-11 2.167
1528132 161.0 2.41e-11 1.673
1528133 161.5 2.295e-11 1.554
1528134 162.0 2.185e-11 1.455
1528135 162.5 2.081e-11 1.295
1528136 163.0 1.982e-11 0.991
1528137 163.5 1.887e-11 0.916
1528138 164.0 1.797e-11 0.848
1528139 164.5 1.712e-11 0.835
1528140 165.0 1.63e-11 0.933
1528141 165.5 1.554e-11 0.964
1528142 166.0 1.482e-11 0.772
1528143 166.5 1.414e-11 0.793
1528144 167.0 1.348e-11 0.812
1528145 167.5 1.286e-11 0.957
1528146 168.0 1.227e-11 0.985
1528147 168.5 1.17e-11 1.171
1528148 169.0 1.116e-11 1.19
1528149 169.5 1.065e-11 1.094
1528150 170.0 1.016e-11 1.03
1528151 170.5 9.699e-12 0.978
1528152 171.0 9.269e-12 1.063
1528153 171.5 8.858e-12 0.974
1528154 172.0 8.466e-12 1.075
1528155 172.5 8.092e-12 0.969
1528156 173.0 7.734e-12 0.983
1528157 173.5 7.393e-12 1.111
1528158 174.0 7.067e-12 1.037
1528159 174.5 6.755e-12 1.097
1528160 175.0 6.457e-12 1.046
1528161 175.5 6.178e-12 1.029
1528162 176.0 5.915e-12 0.989
1528163 176.5 5.663e-12 0.959
1528164 177.0 5.422e-12 0.878
1528165 177.5 5.191e-12 0.789
1528166 178.0 4.97e-12 0.831
1528167 178.5 4.759e-12 0.881
1528168 179.0 4.557e-12 0.891
1528169 179.5 4.364e-12 0.83
1528170 180.0 4.179e-12 0.692
1528171 180.5 4.008e-12 0.617
1528172 181.0 3.85e-12 0.607
1528173 181.5 3.697e-12 0.557
1528174 182.0 3.551e-12 0.601
1528175 182.5 3.41e-12 0.526
1528176 183.0 3.276e-12 0.592
