 HgtMOLA Denkgm3 DensP
1695991 81.0 9.512e-07 0.83
1695992 81.5 8.895e-07 0.817
1695993 82.0 8.319e-07 0.907
1695994 82.5 7.78e-07 0.885
1695995 83.0 7.276e-07 0.822
1695996 83.5 6.805e-07 0.754
1695997 84.0 6.364e-07 0.747
1695998 84.5 5.953e-07 0.884
1695999 85.0 5.568e-07 0.917
1696000 85.5 5.2e-07 0.911
1696001 86.0 4.85e-07 0.978
1696002 86.5 4.524e-07 1.05
1696003 87.0 4.22e-07 1.029
1696004 87.5 3.936e-07 1.087
1696005 88.0 3.672e-07 1.072
1696006 88.5 3.425e-07 1.203
1696007 89.0 3.195e-07 1.2
1696008 89.5 2.981e-07 1.122
1696009 90.0 2.781e-07 1.113
1696010 90.5 2.589e-07 1.03
1696011 91.0 2.407e-07 0.948
1696012 91.5 2.237e-07 0.978
1696013 92.0 2.08e-07 0.929
1696014 92.5 1.933e-07 0.907
1696015 93.0 1.797e-07 1.119
1696016 93.5 1.67e-07 1.168
1696017 94.0 1.553e-07 1.222
1696018 94.5 1.444e-07 1.261
1696019 95.0 1.342e-07 1.172
1696020 95.5 1.246e-07 1.037
1696021 96.0 1.155e-07 1.038
1696022 96.5 1.071e-07 1.101
1696023 97.0 9.93e-08 1.068
1696024 97.5 9.207e-08 1.296
1696025 98.0 8.538e-08 1.425
1696026 98.5 7.917e-08 1.506
1696027 99.0 7.341e-08 1.459
1696028 99.5 6.808e-08 1.543
1696029 100.0 6.314e-08 1.577
1696030 100.5 5.852e-08 1.53
1696031 101.0 5.421e-08 1.528
1696032 101.5 5.022e-08 1.543
1696033 102.0 4.652e-08 1.373
1696034 102.5 4.31e-08 1.428
1696035 103.0 3.992e-08 1.275
1696036 103.5 3.698e-08 1.341
1696037 104.0 3.426e-08 1.283
1696038 104.5 3.174e-08 1.325
1696039 105.0 2.94e-08 1.21
1696040 105.5 2.719e-08 1.071
1696041 106.0 2.511e-08 1.034
1696042 106.5 2.318e-08 1.117
1696043 107.0 2.141e-08 1.012
1696044 107.5 1.977e-08 1.134
1696045 108.0 1.825e-08 1.168
1696046 108.5 1.686e-08 1.254
1696047 109.0 1.557e-08 1.25
1696048 109.5 1.438e-08 1.35
1696049 110.0 1.328e-08 1.343
1696050 110.5 1.226e-08 1.332
1696051 111.0 1.131e-08 1.34
1696052 111.5 1.043e-08 1.251
1696053 112.0 9.628e-09 1.31
1696054 112.5 8.885e-09 1.199
1696055 113.0 8.199e-09 1.254
1696056 113.5 7.566e-09 1.355
1696057 114.0 6.983e-09 1.482
1696058 114.5 6.444e-09 1.748
1696059 115.0 5.947e-09 1.478
1696060 115.5 5.508e-09 1.455
1696061 116.0 5.115e-09 1.589
1696062 116.5 4.751e-09 1.4
1696063 117.0 4.413e-09 1.175
1696064 117.5 4.1e-09 1.027
1696065 118.0 3.809e-09 1.087
1696066 118.5 3.538e-09 1.024
1696067 119.0 3.288e-09 1.16
1696068 119.5 3.055e-09 1.074
1696069 120.0 2.839e-09 1.236
1696070 120.5 2.642e-09 1.161
1696071 121.0 2.462e-09 0.977
1696072 121.5 2.294e-09 1.099
1696073 122.0 2.138e-09 0.939
1696074 122.5 1.992e-09 0.857
1696075 123.0 1.857e-09 0.793
1696076 123.5 1.731e-09 0.696
1696077 124.0 1.613e-09 0.628
1696078 124.5 1.504e-09 0.736
1696079 125.0 1.402e-09 0.57
1696080 125.5 1.31e-09 0.524
1696081 126.0 1.227e-09 0.472
1696082 126.5 1.15e-09 0.351
1696083 127.0 1.077e-09 0.457
1696084 127.5 1.009e-09 0.643
1696085 128.0 9.451e-10 0.657
1696086 128.5 8.854e-10 0.721
1696087 129.0 8.295e-10 0.585
1696088 129.5 7.772e-10 0.625
1696089 130.0 7.281e-10 0.597
1696090 130.5 6.839e-10 0.448
1696091 131.0 6.437e-10 0.422
1696092 131.5 6.059e-10 0.349
1696093 132.0 5.703e-10 0.355
1696094 132.5 5.368e-10 0.262
1696095 133.0 5.053e-10 0.322
1696096 133.5 4.757e-10 0.334
1696097 134.0 4.478e-10 0.372
1696098 134.5 4.215e-10 0.532
1696099 135.0 3.968e-10 0.6
1696100 135.5 3.739e-10 0.537
1696101 136.0 3.527e-10 0.45
1696102 136.5 3.327e-10 0.445
1696103 137.0 3.139e-10 0.419
1696104 137.5 2.961e-10 0.335
1696105 138.0 2.793e-10 0.463
1696106 138.5 2.635e-10 0.218
1696107 139.0 2.485e-10 0.378
1696108 139.5 2.344e-10 0.46
1696109 140.0 2.212e-10 0.432
1696110 140.5 2.089e-10 0.336
1696111 141.0 1.976e-10 0.305
1696112 141.5 1.869e-10 0.312
1696113 142.0 1.768e-10 0.387
1696114 142.5 1.672e-10 0.468
1696115 143.0 1.582e-10 0.421
1696116 143.5 1.496e-10 0.535
1696117 144.0 1.415e-10 0.528
1696118 144.5 1.339e-10 0.693
1696119 145.0 1.266e-10 0.561
1696120 145.5 1.199e-10 0.355
1696121 146.0 1.137e-10 0.244
1696122 146.5 1.078e-10 0.238
1696123 147.0 1.022e-10 0.199
1696124 147.5 9.686e-11 0.389
1696125 148.0 9.182e-11 0.455
1696126 148.5 8.705e-11 0.439
1696127 149.0 8.252e-11 0.533
1696128 149.5 7.823e-11 0.436
1696129 150.0 7.416e-11 0.457
1696130 150.5 7.037e-11 0.323
1696131 151.0 6.681e-11 0.386
1696132 151.5 6.344e-11 0.339
1696133 152.0 6.023e-11 0.429
1696134 152.5 5.719e-11 0.539
1696135 153.0 5.43e-11 0.628
1696136 153.5 5.156e-11 0.481
1696137 154.0 4.896e-11 0.472
1696138 154.5 4.649e-11 0.816
1696139 155.0 4.414e-11 0.839
1696140 155.5 4.194e-11 0.863
1696141 156.0 3.987e-11 0.826
1696142 156.5 3.79e-11 1.031
1696143 157.0 3.603e-11 1.12
1696144 157.5 3.425e-11 1.311
1696145 158.0 3.256e-11 1.225
1696146 158.5 3.095e-11 1.345
1696147 159.0 2.942e-11 1.719
1696148 159.5 2.797e-11 1.667
1696149 160.0 2.659e-11 1.736
1696150 160.5 2.531e-11 1.653
1696151 161.0 2.41e-11 1.438
1696152 161.5 2.295e-11 1.505
1696153 162.0 2.185e-11 1.516
1696154 162.5 2.081e-11 1.669
1696155 163.0 1.982e-11 1.782
1696156 163.5 1.887e-11 1.781
1696157 164.0 1.797e-11 1.673
1696158 164.5 1.712e-11 1.629
1696159 165.0 1.63e-11 1.328
1696160 165.5 1.554e-11 1.516
1696161 166.0 1.482e-11 1.558
1696162 166.5 1.414e-11 1.459
1696163 167.0 1.348e-11 1.496
1696164 167.5 1.286e-11 1.345
1696165 168.0 1.227e-11 1.418
1696166 168.5 1.17e-11 1.122
1696167 169.0 1.116e-11 1.064
1696168 169.5 1.065e-11 0.98
1696169 170.0 1.016e-11 1.226
1696170 170.5 9.699e-12 1.08
1696171 171.0 9.269e-12 1.089
1696172 171.5 8.858e-12 1.251
1696173 172.0 8.466e-12 1.2
1696174 172.5 8.092e-12 1.026
1696175 173.0 7.734e-12 1.25
1696176 173.5 7.393e-12 1.063
1696177 174.0 7.067e-12 1.225
1696178 174.5 6.755e-12 1.105
1696179 175.0 6.457e-12 1.155
1696180 175.5 6.178e-12 0.964
1696181 176.0 5.915e-12 1.078
1696182 176.5 5.663e-12 1.023
1696183 177.0 5.422e-12 0.944
1696184 177.5 5.191e-12 0.928
1696185 178.0 4.97e-12 0.89
1696186 178.5 4.759e-12 0.81
1696187 179.0 4.557e-12 0.936
1696188 179.5 4.364e-12 0.963
1696189 180.0 4.179e-12 0.924
1696190 180.5 4.008e-12 0.896
1696191 181.0 3.85e-12 0.89
1696192 181.5 3.697e-12 0.844
1696193 182.0 3.551e-12 0.708
1696194 182.5 3.41e-12 0.487
1696195 183.0 3.276e-12 0.329
1696196 183.5 3.146e-12 0.398
1696197 184.0 3.022e-12 0.301
1696198 184.5 2.903e-12 0.444
1696199 185.0 2.788e-12 0.488
1696200 185.5 2.678e-12 0.59
1696201 186.0 2.574e-12 0.576
1696202 186.5 2.473e-12 0.588
1696203 187.0 2.377e-12 0.645
1696204 187.5 2.284e-12 0.663
1696205 188.0 2.195e-12 0.602
1696206 188.5 2.109e-12 0.637
1696207 189.0 2.027e-12 0.872
1696208 189.5 1.948e-12 0.752
1696209 190.0 1.873e-12 0.643
1696210 190.5 1.801e-12 0.587
1696211 191.0 1.734e-12 0.556
1696212 191.5 1.669e-12 0.642
1696213 192.0 1.606e-12 0.58
1696214 192.5 1.546e-12 0.497
1696215 193.0 1.488e-12 0.71
1696216 193.5 1.433e-12 0.736
1696217 194.0 1.379e-12 0.768
1696218 194.5 1.328e-12 0.632
1696219 195.0 1.278e-12 0.474
1696220 195.5 1.232e-12 0.37
1696221 196.0 1.188e-12 0.466
1696222 196.5 1.146e-12 0.369
1696223 197.0 1.105e-12 0.441
1696224 197.5 1.066e-12 0.761
1696225 198.0 1.028e-12 0.61
1696226 198.5 9.921e-13 0.53
1696227 199.0 9.57e-13 0.642
1696228 199.5 9.232e-13 0.645
1696229 200.0 8.906e-13 0.796
