 HgtMOLA Denkgm3 DensP
1364603 0.0 0.01466 1.01
1364604 0.5 0.01394 1.006
1364605 1.0 0.01327 1.0
1364606 1.5 0.01274 0.989
1364607 2.0 0.01223 0.986
1364608 2.5 0.01171 0.987
1364609 3.0 0.01122 0.983
1364610 3.5 0.01073 0.985
1364611 4.0 0.01027 0.98
1364612 4.5 0.00982 0.986
1364613 5.0 0.009393 0.971
1364614 5.5 0.008985 0.962
1364615 6.0 0.008594 0.968
1364616 6.5 0.008223 0.978
1364617 7.0 0.007868 0.981
1364618 7.5 0.00753 0.993
1364619 8.0 0.007206 0.983
1364620 8.5 0.006897 0.976
1364621 9.0 0.006602 0.964
1364622 9.5 0.006318 0.96
1364623 10.0 0.006047 0.957
1364624 10.5 0.005785 0.961
1364625 11.0 0.005535 0.966
1364626 11.5 0.005295 0.961
1364627 12.0 0.005067 0.969
1364628 12.5 0.004848 0.98
1364629 13.0 0.004639 0.971
1364630 13.5 0.004439 0.95
1364631 14.0 0.004248 0.942
1364632 14.5 0.004065 0.952
1364633 15.0 0.003891 0.973
1364634 15.5 0.003712 0.955
1364635 16.0 0.003541 0.966
1364636 16.5 0.003379 0.965
1364637 17.0 0.003224 0.966
1364638 17.5 0.003076 0.978
1364639 18.0 0.002935 0.99
1364640 18.5 0.002801 0.972
1364641 19.0 0.002672 0.967
1364642 19.5 0.00255 0.972
1364643 20.0 0.002434 0.979
1364644 20.5 0.002313 0.964
1364645 21.0 0.002198 0.962
1364646 21.5 0.002089 0.955
1364647 22.0 0.001985 0.972
1364648 22.5 0.001887 0.966
1364649 23.0 0.001793 0.967
1364650 23.5 0.001704 0.965
1364651 24.0 0.00162 0.974
1364652 24.5 0.00154 0.975
1364653 25.0 0.001464 0.987
1364654 25.5 0.001386 1.003
1364655 26.0 0.001313 1.006
1364656 26.5 0.001244 1.037
1364657 27.0 0.001178 1.02
1364658 27.5 0.001116 1.033
1364659 28.0 0.001057 1.048
1364660 28.5 0.001001 1.046
1364661 29.0 0.0009483 1.035
1364662 29.5 0.0008984 1.022
1364663 30.0 0.000851 1.039
1364664 30.5 0.0008045 1.034
1364665 31.0 0.0007606 1.024
1364666 31.5 0.0007191 1.029
1364667 32.0 0.0006798 1.028
1364668 32.5 0.0006427 1.02
1364669 33.0 0.0006077 1.005
1364670 33.5 0.0005745 1.005
1364671 34.0 0.0005432 1.003
1364672 34.5 0.0005136 1.002
1364673 35.0 0.0004856 0.997
1364674 35.5 0.0004579 1.002
1364675 36.0 0.0004319 0.992
1364676 36.5 0.0004073 0.986
1364677 37.0 0.0003842 1.004
1364678 37.5 0.0003624 0.973
1364679 38.0 0.0003419 0.984
1364680 38.5 0.0003226 0.982
1364681 39.0 0.0003043 1.007
1364682 39.5 0.0002872 1.015
1364683 40.0 0.000271 1.038
1364684 40.5 0.000254 1.033
1364685 41.0 0.0002381 0.956
1364686 41.5 0.0002232 0.954
1364687 42.0 0.0002093 0.953
1364688 42.5 0.0001962 0.956
1364689 43.0 0.000184 0.95
1364690 43.5 0.0001725 0.95
1364691 44.0 0.0001618 0.98
1364692 44.5 0.0001517 0.995
1364693 45.0 0.0001423 0.94
1364694 45.5 0.0001322 0.933
1364695 46.0 0.0001228 0.913
1364696 46.5 0.0001141 0.906
1364697 47.0 0.000106 0.934
1364698 47.5 9.848e-05 0.934
1364699 48.0 9.15e-05 0.96
1364700 48.5 8.501e-05 0.957
1364701 49.0 7.899e-05 0.967
1364702 49.5 7.339e-05 0.95
1364703 50.0 6.82e-05 0.969
1364704 50.5 6.294e-05 0.967
1364705 51.0 5.809e-05 0.974
1364706 51.5 5.362e-05 0.972
1364707 52.0 4.949e-05 0.981
1364708 52.5 4.568e-05 0.996
1364709 53.0 4.216e-05 1.011
1364710 53.5 3.892e-05 0.963
1364711 54.0 3.592e-05 0.945
1364712 54.5 3.316e-05 0.887
1364713 55.0 3.061e-05 0.881
1364714 55.5 2.859e-05 0.889
1364715 56.0 2.67e-05 0.927
1364716 56.5 2.494e-05 0.893
1364717 57.0 2.33e-05 0.936
1364718 57.5 2.177e-05 0.965
1364719 58.0 2.033e-05 0.946
1364720 58.5 1.899e-05 0.934
1364721 59.0 1.774e-05 1.013
1364722 59.5 1.657e-05 1.001
1364723 60.0 1.548e-05 1.027
1364724 60.5 1.454e-05 0.987
1364725 61.0 1.366e-05 0.967
1364726 61.5 1.283e-05 1.017
1364727 62.0 1.205e-05 1.073
1364728 62.5 1.132e-05 1.044
1364729 63.0 1.064e-05 1.071
1364730 63.5 9.99e-06 1.081
1364731 64.0 9.385e-06 1.043
1364732 64.5 8.816e-06 1.078
1364733 65.0 8.297e-06 1.061
1364734 65.5 7.774e-06 0.991
1364735 66.0 7.285e-06 1.001
1364736 66.5 6.827e-06 1.022
1364737 67.0 6.398e-06 1.053
1364738 67.5 5.996e-06 1.077
1364739 68.0 5.619e-06 1.048
1364740 68.5 5.267e-06 1.064
1364741 69.0 4.936e-06 1.101
1364742 69.5 4.627e-06 1.13
1364743 70.0 4.352e-06 1.097
1364744 70.5 4.07e-06 1.066
1364745 71.0 3.806e-06 1.065
1364746 71.5 3.559e-06 1.052
1364747 72.0 3.328e-06 0.983
1364748 72.5 3.112e-06 0.97
1364749 73.0 2.911e-06 0.892
1364750 73.5 2.722e-06 0.937
1364751 74.0 2.546e-06 0.976
1364752 74.5 2.381e-06 0.917
1364753 75.0 2.226e-06 0.939
1364754 75.5 2.07e-06 0.87
1364755 76.0 1.925e-06 0.877
1364756 76.5 1.791e-06 0.888
1364757 77.0 1.666e-06 0.889
1364758 77.5 1.551e-06 0.877
1364759 78.0 1.444e-06 0.825
1364760 78.5 1.345e-06 0.824
1364761 79.0 1.253e-06 0.873
1364762 79.5 1.168e-06 0.947
1364763 80.0 1.089e-06 0.973
1364764 80.5 1.017e-06 1.001
1364765 81.0 9.512e-07 0.962
1364766 81.5 8.895e-07 1.052
1364767 82.0 8.319e-07 1.107
1364768 82.5 7.78e-07 1.012
1364769 83.0 7.276e-07 1.0
1364770 83.5 6.805e-07 1.01
1364771 84.0 6.364e-07 1.023
1364772 84.5 5.953e-07 1.016
1364773 85.0 5.568e-07 1.075
1364774 85.5 5.2e-07 0.983
1364775 86.0 4.85e-07 1.029
1364776 86.5 4.524e-07 1.149
1364777 87.0 4.22e-07 1.154
1364778 87.5 3.936e-07 1.157
1364779 88.0 3.672e-07 1.257
1364780 88.5 3.425e-07 1.274
1364781 89.0 3.195e-07 1.25
1364782 89.5 2.981e-07 1.23
