 HgtMOLA Denkgm3 DensP
205396 42.0 0.0002093 1.048
205397 42.5 0.0001962 1.025
205398 43.0 0.000184 1.034
205399 43.5 0.0001725 1.076
205400 44.0 0.0001618 1.044
205401 44.5 0.0001517 1.055
205402 45.0 0.0001423 1.081
205403 45.5 0.0001322 1.103
205404 46.0 0.0001228 1.092
205405 46.5 0.0001141 1.085
205406 47.0 0.000106 1.103
205407 47.5 9.848e-05 1.092
205408 48.0 9.15e-05 1.09
205409 48.5 8.501e-05 1.131
205410 49.0 7.899e-05 1.145
205411 49.5 7.339e-05 1.125
205412 50.0 6.82e-05 1.106
205413 50.5 6.294e-05 1.132
205414 51.0 5.809e-05 1.098
205415 51.5 5.362e-05 1.111
205416 52.0 4.949e-05 1.123
205417 52.5 4.568e-05 1.132
205418 53.0 4.216e-05 1.116
205419 53.5 3.892e-05 1.126
205420 54.0 3.592e-05 1.13
205421 54.5 3.316e-05 1.138
205422 55.0 3.061e-05 1.138
205423 55.5 2.859e-05 1.126
205424 56.0 2.67e-05 1.079
205425 56.5 2.494e-05 1.103
205426 57.0 2.33e-05 1.032
205427 57.5 2.177e-05 0.978
205428 58.0 2.033e-05 1.049
205429 58.5 1.899e-05 1.019
205430 59.0 1.774e-05 1.025
205431 59.5 1.657e-05 1.046
205432 60.0 1.548e-05 1.02
205433 60.5 1.454e-05 0.985
205434 61.0 1.366e-05 0.964
205435 61.5 1.283e-05 0.924
205436 62.0 1.205e-05 0.944
205437 62.5 1.132e-05 0.986
205438 63.0 1.064e-05 1.017
205439 63.5 9.99e-06 1.052
205440 64.0 9.385e-06 1.017
205441 64.5 8.816e-06 0.995
205442 65.0 8.297e-06 0.986
205443 65.5 7.774e-06 0.987
205444 66.0 7.285e-06 0.966
205445 66.5 6.827e-06 0.966
205446 67.0 6.398e-06 0.97
205447 67.5 5.996e-06 0.989
205448 68.0 5.619e-06 0.997
205449 68.5 5.267e-06 0.992
205450 69.0 4.936e-06 1.041
205451 69.5 4.627e-06 1.006
205452 70.0 4.352e-06 1.027
205453 70.5 4.07e-06 1.021
205454 71.0 3.806e-06 1.041
205455 71.5 3.559e-06 1.071
205456 72.0 3.328e-06 1.059
205457 72.5 3.112e-06 1.077
205458 73.0 2.911e-06 1.104
205459 73.5 2.722e-06 1.057
205460 74.0 2.546e-06 1.034
205461 74.5 2.381e-06 0.988
205462 75.0 2.226e-06 0.953
205463 75.5 2.07e-06 0.966
205464 76.0 1.925e-06 0.953
205465 76.5 1.791e-06 0.987
205466 77.0 1.666e-06 1.054
205467 77.5 1.551e-06 1.075
205468 78.0 1.444e-06 1.083
205469 78.5 1.345e-06 1.129
205470 79.0 1.253e-06 1.038
205471 79.5 1.168e-06 0.966
205472 80.0 1.089e-06 1.002
205473 80.5 1.017e-06 0.969
205474 81.0 9.512e-07 0.943
205475 81.5 8.895e-07 0.894
205476 82.0 8.319e-07 0.916
205477 82.5 7.78e-07 0.81
205478 83.0 7.276e-07 0.838
205479 83.5 6.805e-07 0.887
205480 84.0 6.364e-07 0.998
205481 84.5 5.953e-07 0.866
205482 85.0 5.568e-07 0.853
205483 85.5 5.2e-07 0.809
205484 86.0 4.85e-07 0.898
205485 86.5 4.524e-07 0.944
205486 87.0 4.22e-07 0.961
205487 87.5 3.936e-07 0.993
205488 88.0 3.672e-07 0.925
205489 88.5 3.425e-07 0.888
205490 89.0 3.195e-07 0.889
205491 89.5 2.981e-07 0.98
205492 90.0 2.781e-07 1.071
205493 90.5 2.589e-07 0.99
205494 91.0 2.407e-07 1.141
205495 91.5 2.237e-07 1.102
205496 92.0 2.08e-07 1.097
205497 92.5 1.933e-07 0.978
205498 93.0 1.797e-07 1.101
205499 93.5 1.67e-07 1.098
205500 94.0 1.553e-07 1.12
205501 94.5 1.444e-07 1.227
205502 95.0 1.342e-07 1.268
205503 95.5 1.246e-07 1.3
205504 96.0 1.155e-07 1.176
205505 96.5 1.071e-07 1.156
205506 97.0 9.93e-08 1.161
205507 97.5 9.207e-08 1.182
205508 98.0 8.538e-08 1.234
205509 98.5 7.917e-08 1.132
205510 99.0 7.341e-08 0.952
205511 99.5 6.808e-08 1.117
205512 100.0 6.314e-08 1.212
205513 100.5 5.852e-08 1.278
205514 101.0 5.421e-08 1.295
205515 101.5 5.022e-08 1.26
205516 102.0 4.652e-08 1.238
205517 102.5 4.31e-08 1.222
205518 103.0 3.992e-08 1.091
205519 103.5 3.698e-08 1.007
205520 104.0 3.426e-08 0.974
205521 104.5 3.174e-08 1.05
205522 105.0 2.94e-08 0.941
205523 105.5 2.719e-08 0.899
205524 106.0 2.511e-08 0.885
205525 106.5 2.318e-08 0.891
205526 107.0 2.141e-08 0.881
205527 107.5 1.977e-08 0.703
205528 108.0 1.825e-08 0.659
205529 108.5 1.686e-08 0.657
205530 109.0 1.557e-08 0.416
205531 109.5 1.438e-08 0.385
205532 110.0 1.328e-08 0.395
205533 110.5 1.226e-08 0.509
205534 111.0 1.131e-08 0.573
205535 111.5 1.043e-08 0.484
205536 112.0 9.628e-09 0.436
205537 112.5 8.885e-09 0.396
205538 113.0 8.199e-09 0.489
205539 113.5 7.566e-09 0.439
205540 114.0 6.983e-09 0.467
205541 114.5 6.444e-09 0.38
205542 115.0 5.947e-09 0.368
205543 115.5 5.508e-09 0.381
205544 116.0 5.115e-09 0.378
205545 116.5 4.751e-09 0.408
205546 117.0 4.413e-09 0.576
205547 117.5 4.1e-09 0.653
205548 118.0 3.809e-09 0.685
205549 118.5 3.538e-09 0.657
205550 119.0 3.288e-09 0.928
205551 119.5 3.055e-09 0.971
205552 120.0 2.839e-09 0.896
205553 120.5 2.642e-09 0.931
205554 121.0 2.462e-09 0.849
205555 121.5 2.294e-09 0.86
205556 122.0 2.138e-09 0.75
205557 122.5 1.992e-09 0.947
205558 123.0 1.857e-09 0.943
205559 123.5 1.731e-09 0.815
205560 124.0 1.613e-09 0.976
205561 124.5 1.504e-09 0.917
205562 125.0 1.402e-09 1.294
205563 125.5 1.31e-09 1.118
205564 126.0 1.227e-09 0.936
205565 126.5 1.15e-09 1.097
205566 127.0 1.077e-09 1.318
205567 127.5 1.009e-09 1.376
205568 128.0 9.451e-10 1.568
205569 128.5 8.854e-10 1.505
205570 129.0 8.295e-10 1.673
205571 129.5 7.772e-10 1.441
205572 130.0 7.281e-10 1.304
205573 130.5 6.839e-10 1.091
205574 131.0 6.437e-10 1.053
205575 131.5 6.059e-10 0.99
205576 132.0 5.703e-10 1.076
205577 132.5 5.368e-10 0.996
205578 133.0 5.053e-10 0.967
205579 133.5 4.757e-10 0.738
205580 134.0 4.478e-10 0.761
205581 134.5 4.215e-10 0.762
205582 135.0 3.968e-10 0.801
205583 135.5 3.739e-10 0.906
205584 136.0 3.527e-10 0.748
205585 136.5 3.327e-10 0.75
205586 137.0 3.139e-10 0.516
205587 137.5 2.961e-10 0.67
205588 138.0 2.793e-10 0.698
205589 138.5 2.635e-10 0.757
205590 139.0 2.485e-10 0.749
205591 139.5 2.344e-10 0.793
205592 140.0 2.212e-10 0.715
205593 140.5 2.089e-10 0.797
205594 141.0 1.976e-10 0.976
205595 141.5 1.869e-10 0.782
205596 142.0 1.768e-10 0.701
205597 142.5 1.672e-10 0.619
205598 143.0 1.582e-10 0.662
205599 143.5 1.496e-10 0.68
205600 144.0 1.415e-10 0.509
205601 144.5 1.339e-10 0.545
205602 145.0 1.266e-10 0.712
205603 145.5 1.199e-10 0.488
205604 146.0 1.137e-10 0.554
205605 146.5 1.078e-10 0.596
205606 147.0 1.022e-10 0.524
205607 147.5 9.686e-11 0.327
205608 148.0 9.182e-11 0.424
205609 148.5 8.705e-11 0.435
205610 149.0 8.252e-11 0.432
205611 149.5 7.823e-11 0.668
205612 150.0 7.416e-11 0.795
205613 150.5 7.037e-11 0.784
205614 151.0 6.681e-11 0.876
205615 151.5 6.344e-11 0.963
205616 152.0 6.023e-11 0.959
205617 152.5 5.719e-11 0.986
205618 153.0 5.43e-11 1.078
205619 153.5 5.156e-11 1.304
205620 154.0 4.896e-11 1.066
205621 154.5 4.649e-11 0.968
205622 155.0 4.414e-11 1.016
205623 155.5 4.194e-11 0.949
205624 156.0 3.987e-11 0.761
205625 156.5 3.79e-11 0.808
205626 157.0 3.603e-11 0.814
205627 157.5 3.425e-11 0.82
205628 158.0 3.256e-11 0.72
205629 158.5 3.095e-11 0.861
205630 159.0 2.942e-11 0.94
205631 159.5 2.797e-11 0.764
205632 160.0 2.659e-11 0.69
205633 160.5 2.531e-11 0.57
205634 161.0 2.41e-11 0.783
205635 161.5 2.295e-11 0.784
205636 162.0 2.185e-11 0.781
205637 162.5 2.081e-11 0.852
205638 163.0 1.982e-11 0.82
205639 163.5 1.887e-11 0.84
205640 164.0 1.797e-11 0.773
205641 164.5 1.712e-11 0.739
205642 165.0 1.63e-11 0.728
205643 165.5 1.554e-11 0.91
205644 166.0 1.482e-11 1.268
205645 166.5 1.414e-11 1.414
205646 167.0 1.348e-11 1.378
205647 167.5 1.286e-11 1.222
205648 168.0 1.227e-11 0.897
205649 168.5 1.17e-11 0.946
205650 169.0 1.116e-11 1.254
205651 169.5 1.065e-11 1.311
205652 170.0 1.016e-11 1.357
205653 170.5 9.699e-12 1.363
205654 171.0 9.269e-12 1.092
205655 171.5 8.858e-12 1.23
205656 172.0 8.466e-12 1.224
205657 172.5 8.092e-12 1.098
205658 173.0 7.734e-12 0.925
205659 173.5 7.393e-12 0.97
205660 174.0 7.067e-12 0.932
205661 174.5 6.755e-12 0.977
205662 175.0 6.457e-12 1.117
205663 175.5 6.178e-12 1.047
205664 176.0 5.915e-12 1.018
205665 176.5 5.663e-12 1.035
205666 177.0 5.422e-12 0.863
205667 177.5 5.191e-12 0.732
205668 178.0 4.97e-12 0.777
205669 178.5 4.759e-12 0.772
205670 179.0 4.557e-12 0.721
205671 179.5 4.364e-12 0.687
205672 180.0 4.179e-12 0.846
205673 180.5 4.008e-12 0.807
205674 181.0 3.85e-12 0.849
205675 181.5 3.697e-12 1.024
205676 182.0 3.551e-12 0.949
205677 182.5 3.41e-12 0.865
205678 183.0 3.276e-12 0.897
205679 183.5 3.146e-12 0.951
205680 184.0 3.022e-12 0.864
205681 184.5 2.903e-12 0.714
205682 185.0 2.788e-12 0.771
205683 185.5 2.678e-12 0.953
205684 186.0 2.574e-12 0.912
205685 186.5 2.473e-12 0.817
205686 187.0 2.377e-12 0.787
205687 187.5 2.284e-12 0.998
205688 188.0 2.195e-12 0.847
205689 188.5 2.109e-12 0.865
205690 189.0 2.027e-12 1.126
205691 189.5 1.948e-12 1.248
205692 190.0 1.873e-12 1.5
205693 190.5 1.801e-12 1.308
205694 191.0 1.734e-12 1.381
205695 191.5 1.669e-12 1.552
205696 192.0 1.606e-12 1.394
205697 192.5 1.546e-12 1.392
205698 193.0 1.488e-12 1.383
205699 193.5 1.433e-12 1.479
205700 194.0 1.379e-12 1.573
205701 194.5 1.328e-12 1.522
205702 195.0 1.278e-12 1.266
205703 195.5 1.232e-12 1.226
205704 196.0 1.188e-12 1.107
205705 196.5 1.146e-12 1.237
205706 197.0 1.105e-12 1.135
205707 197.5 1.066e-12 1.054
205708 198.0 1.028e-12 0.96
205709 198.5 9.921e-13 0.856
205710 199.0 9.57e-13 1.019
205711 199.5 9.232e-13 0.966
205712 200.0 8.906e-13 1.091
