 HgtMOLA Denkgm3 DensP
617664 62.0 1.205e-05 1.022
617665 62.5 1.132e-05 1.0
617666 63.0 1.064e-05 0.968
617667 63.5 9.99e-06 0.982
617668 64.0 9.385e-06 1.006
617669 64.5 8.816e-06 0.963
617670 65.0 8.297e-06 0.938
617671 65.5 7.774e-06 0.902
617672 66.0 7.285e-06 0.917
617673 66.5 6.827e-06 0.927
617674 67.0 6.398e-06 0.927
617675 67.5 5.996e-06 0.902
617676 68.0 5.619e-06 0.862
617677 68.5 5.267e-06 0.93
617678 69.0 4.936e-06 0.895
617679 69.5 4.627e-06 0.892
617680 70.0 4.352e-06 0.807
617681 70.5 4.07e-06 0.723
617682 71.0 3.806e-06 0.637
617683 71.5 3.559e-06 0.603
617684 72.0 3.328e-06 0.656
617685 72.5 3.112e-06 0.669
617686 73.0 2.911e-06 0.762
617687 73.5 2.722e-06 0.695
617688 74.0 2.546e-06 0.827
617689 74.5 2.381e-06 0.82
617690 75.0 2.226e-06 0.786
617691 75.5 2.07e-06 0.844
617692 76.0 1.925e-06 0.902
617693 76.5 1.791e-06 0.892
617694 77.0 1.666e-06 0.866
617695 77.5 1.551e-06 0.826
617696 78.0 1.444e-06 0.878
617697 78.5 1.345e-06 0.927
617698 79.0 1.253e-06 0.937
617699 79.5 1.168e-06 1.044
617700 80.0 1.089e-06 0.97
617701 80.5 1.017e-06 0.951
617702 81.0 9.512e-07 0.947
617703 81.5 8.895e-07 0.868
617704 82.0 8.319e-07 0.749
617705 82.5 7.78e-07 0.785
617706 83.0 7.276e-07 0.747
617707 83.5 6.805e-07 0.732
617708 84.0 6.364e-07 0.753
617709 84.5 5.953e-07 0.749
617710 85.0 5.568e-07 0.726
617711 85.5 5.2e-07 0.683
617712 86.0 4.85e-07 0.712
617713 86.5 4.524e-07 0.723
617714 87.0 4.22e-07 0.649
617715 87.5 3.936e-07 0.697
617716 88.0 3.672e-07 0.731
617717 88.5 3.425e-07 0.711
617718 89.0 3.195e-07 0.716
617719 89.5 2.981e-07 0.825
617720 90.0 2.781e-07 0.906
617721 90.5 2.589e-07 0.917
617722 91.0 2.407e-07 0.959
617723 91.5 2.237e-07 0.983
617724 92.0 2.08e-07 0.999
617725 92.5 1.933e-07 1.036
617726 93.0 1.797e-07 1.023
617727 93.5 1.67e-07 1.002
617728 94.0 1.553e-07 1.05
617729 94.5 1.444e-07 0.992
617730 95.0 1.342e-07 0.965
617731 95.5 1.246e-07 0.928
617732 96.0 1.155e-07 0.906
617733 96.5 1.071e-07 0.839
617734 97.0 9.93e-08 0.881
617735 97.5 9.207e-08 0.896
617736 98.0 8.538e-08 0.791
617737 98.5 7.917e-08 0.784
617738 99.0 7.341e-08 0.79
617739 99.5 6.808e-08 0.954
617740 100.0 6.314e-08 1.019
617741 100.5 5.852e-08 1.087
617742 101.0 5.421e-08 1.27
617743 101.5 5.022e-08 1.317
617744 102.0 4.652e-08 1.251
617745 102.5 4.31e-08 1.228
617746 103.0 3.992e-08 1.202
617747 103.5 3.698e-08 0.968
617748 104.0 3.426e-08 0.981
617749 104.5 3.174e-08 0.844
617750 105.0 2.94e-08 0.936
617751 105.5 2.719e-08 0.921
617752 106.0 2.511e-08 0.876
617753 106.5 2.318e-08 0.964
617754 107.0 2.141e-08 1.07
617755 107.5 1.977e-08 0.975
617756 108.0 1.825e-08 0.85
617757 108.5 1.686e-08 0.934
617758 109.0 1.557e-08 0.915
617759 109.5 1.438e-08 0.751
617760 110.0 1.328e-08 0.801
617761 110.5 1.226e-08 0.922
617762 111.0 1.131e-08 1.045
617763 111.5 1.043e-08 0.909
617764 112.0 9.628e-09 1.007
617765 112.5 8.885e-09 0.977
617766 113.0 8.199e-09 0.953
617767 113.5 7.566e-09 1.031
617768 114.0 6.983e-09 1.038
617769 114.5 6.444e-09 0.952
617770 115.0 5.947e-09 1.002
617771 115.5 5.508e-09 0.843
617772 116.0 5.115e-09 0.729
617773 116.5 4.751e-09 0.643
617774 117.0 4.413e-09 0.478
617775 117.5 4.1e-09 0.417
617776 118.0 3.809e-09 0.22
617777 118.5 3.538e-09 0.382
617778 119.0 3.288e-09 0.332
617779 119.5 3.055e-09 0.468
617780 120.0 2.839e-09 0.499
617781 120.5 2.642e-09 0.56
617782 121.0 2.462e-09 0.647
617783 121.5 2.294e-09 0.517
617784 122.0 2.138e-09 0.425
617785 122.5 1.992e-09 0.403
617786 123.0 1.857e-09 0.374
617787 123.5 1.731e-09 0.448
617788 124.0 1.613e-09 0.387
617789 124.5 1.504e-09 0.43
617790 125.0 1.402e-09 0.351
617791 125.5 1.31e-09 0.276
617792 126.0 1.227e-09 0.251
617793 126.5 1.15e-09 0.424
617794 127.0 1.077e-09 0.532
617795 127.5 1.009e-09 0.624
617796 128.0 9.451e-10 0.719
617797 128.5 8.854e-10 0.732
617798 129.0 8.295e-10 0.691
617799 129.5 7.772e-10 0.827
617800 130.0 7.281e-10 0.738
617801 130.5 6.839e-10 0.739
617802 131.0 6.437e-10 0.759
617803 131.5 6.059e-10 1.082
617804 132.0 5.703e-10 0.76
617805 132.5 5.368e-10 0.665
617806 133.0 5.053e-10 0.656
617807 133.5 4.757e-10 0.716
617808 134.0 4.478e-10 0.724
617809 134.5 4.215e-10 0.651
617810 135.0 3.968e-10 0.616
617811 135.5 3.739e-10 0.77
617812 136.0 3.527e-10 0.736
617813 136.5 3.327e-10 0.697
617814 137.0 3.139e-10 0.611
617815 137.5 2.961e-10 0.623
617816 138.0 2.793e-10 0.791
617817 138.5 2.635e-10 0.644
617818 139.0 2.485e-10 0.695
617819 139.5 2.344e-10 0.653
617820 140.0 2.212e-10 0.877
617821 140.5 2.089e-10 0.911
617822 141.0 1.976e-10 1.142
617823 141.5 1.869e-10 1.31
617824 142.0 1.768e-10 1.319
617825 142.5 1.672e-10 1.279
617826 143.0 1.582e-10 1.415
617827 143.5 1.496e-10 1.406
617828 144.0 1.415e-10 1.623
617829 144.5 1.339e-10 1.629
617830 145.0 1.266e-10 1.75
617831 145.5 1.199e-10 1.762
617832 146.0 1.137e-10 1.644
617833 146.5 1.078e-10 1.8
617834 147.0 1.022e-10 1.876
617835 147.5 9.686e-11 1.8
617836 148.0 9.182e-11 1.566
617837 148.5 8.705e-11 1.573
617838 149.0 8.252e-11 1.478
617839 149.5 7.823e-11 1.473
617840 150.0 7.416e-11 1.438
617841 150.5 7.037e-11 1.584
617842 151.0 6.681e-11 1.606
617843 151.5 6.344e-11 1.899
617844 152.0 6.023e-11 1.853
617845 152.5 5.719e-11 2.055
617846 153.0 5.43e-11 2.353
617847 153.5 5.156e-11 2.293
617848 154.0 4.896e-11 2.269
617849 154.5 4.649e-11 2.2
617850 155.0 4.414e-11 2.086
617851 155.5 4.194e-11 1.854
617852 156.0 3.987e-11 1.349
617853 156.5 3.79e-11 1.475
617854 157.0 3.603e-11 1.484
617855 157.5 3.425e-11 1.327
617856 158.0 3.256e-11 1.596
617857 158.5 3.095e-11 1.412
617858 159.0 2.942e-11 1.171
617859 159.5 2.797e-11 1.011
617860 160.0 2.659e-11 1.02
617861 160.5 2.531e-11 0.908
617862 161.0 2.41e-11 0.924
617863 161.5 2.295e-11 0.978
617864 162.0 2.185e-11 0.805
617865 162.5 2.081e-11 0.65
617866 163.0 1.982e-11 0.649
617867 163.5 1.887e-11 0.769
617868 164.0 1.797e-11 0.937
617869 164.5 1.712e-11 0.879
617870 165.0 1.63e-11 1.039
617871 165.5 1.554e-11 1.118
617872 166.0 1.482e-11 0.968
617873 166.5 1.414e-11 0.853
617874 167.0 1.348e-11 0.918
617875 167.5 1.286e-11 0.802
617876 168.0 1.227e-11 0.692
617877 168.5 1.17e-11 0.783
617878 169.0 1.116e-11 0.577
617879 169.5 1.065e-11 0.494
617880 170.0 1.016e-11 0.546
617881 170.5 9.699e-12 0.772
617882 171.0 9.269e-12 0.883
617883 171.5 8.858e-12 0.888
617884 172.0 8.466e-12 0.888
617885 172.5 8.092e-12 0.861
617886 173.0 7.734e-12 0.785
617887 173.5 7.393e-12 0.812
617888 174.0 7.067e-12 0.625
617889 174.5 6.755e-12 0.763
617890 175.0 6.457e-12 0.841
617891 175.5 6.178e-12 0.873
617892 176.0 5.915e-12 0.827
617893 176.5 5.663e-12 0.875
617894 177.0 5.422e-12 0.794
617895 177.5 5.191e-12 0.897
617896 178.0 4.97e-12 0.809
617897 178.5 4.759e-12 0.903
617898 179.0 4.557e-12 0.895
617899 179.5 4.364e-12 0.916
617900 180.0 4.179e-12 0.741
617901 180.5 4.008e-12 0.803
617902 181.0 3.85e-12 0.813
617903 181.5 3.697e-12 0.776
617904 182.0 3.551e-12 0.742
617905 182.5 3.41e-12 0.677
617906 183.0 3.276e-12 0.731
617907 183.5 3.146e-12 0.61
617908 184.0 3.022e-12 0.76
617909 184.5 2.903e-12 0.727
617910 185.0 2.788e-12 0.741
617911 185.5 2.678e-12 0.752
617912 186.0 2.574e-12 0.991
617913 186.5 2.473e-12 1.013
617914 187.0 2.377e-12 1.0
617915 187.5 2.284e-12 1.155
617916 188.0 2.195e-12 0.971
617917 188.5 2.109e-12 1.002
617918 189.0 2.027e-12 0.819
617919 189.5 1.948e-12 0.748
617920 190.0 1.873e-12 0.859
617921 190.5 1.801e-12 0.944
617922 191.0 1.734e-12 0.868
617923 191.5 1.669e-12 0.964
617924 192.0 1.606e-12 0.909
617925 192.5 1.546e-12 0.969
617926 193.0 1.488e-12 0.928
617927 193.5 1.433e-12 0.905
617928 194.0 1.379e-12 0.968
617929 194.5 1.328e-12 1.023
617930 195.0 1.278e-12 0.86
617931 195.5 1.232e-12 0.759
617932 196.0 1.188e-12 0.675
617933 196.5 1.146e-12 0.85
617934 197.0 1.105e-12 0.804
617935 197.5 1.066e-12 0.71
617936 198.0 1.028e-12 0.671
617937 198.5 9.921e-13 0.723
617938 199.0 9.57e-13 0.84
617939 199.5 9.232e-13 0.741
617940 200.0 8.906e-13 0.861
