 HgtMOLA Denkgm3 DensP
275888 0.0 0.01466 0.972
275889 0.5 0.01394 0.977
275890 1.0 0.01327 0.978
275891 1.5 0.01274 0.986
275892 2.0 0.01223 0.981
275893 2.5 0.01171 0.989
275894 3.0 0.01122 0.987
275895 3.5 0.01073 0.986
275896 4.0 0.01027 0.986
275897 4.5 0.00982 0.99
275898 5.0 0.009393 0.984
275899 5.5 0.008985 0.984
275900 6.0 0.008594 0.974
275901 6.5 0.008223 0.974
275902 7.0 0.007868 0.971
275903 7.5 0.00753 0.968
275904 8.0 0.007206 0.961
275905 8.5 0.006897 0.968
275906 9.0 0.006602 0.969
275907 9.5 0.006318 0.975
275908 10.0 0.006047 0.979
275909 10.5 0.005785 0.976
275910 11.0 0.005535 0.971
275911 11.5 0.005295 0.962
275912 12.0 0.005067 0.98
275913 12.5 0.004848 0.988
275914 13.0 0.004639 0.979
275915 13.5 0.004439 0.981
275916 14.0 0.004248 0.982
275917 14.5 0.004065 0.973
275918 15.0 0.003891 0.98
275919 15.5 0.003712 0.986
275920 16.0 0.003541 0.988
275921 16.5 0.003379 0.986
275922 17.0 0.003224 0.98
275923 17.5 0.003076 0.992
275924 18.0 0.002935 0.99
275925 18.5 0.002801 0.99
275926 19.0 0.002672 1.005
275927 19.5 0.00255 1.005
275928 20.0 0.002434 0.999
275929 20.5 0.002313 1.008
275930 21.0 0.002198 0.988
275931 21.5 0.002089 1.0
275932 22.0 0.001985 1.001
275933 22.5 0.001887 1.007
275934 23.0 0.001793 1.014
275935 23.5 0.001704 1.028
275936 24.0 0.00162 1.043
275937 24.5 0.00154 1.045
275938 25.0 0.001464 1.043
275939 25.5 0.001386 1.014
275940 26.0 0.001313 1.016
275941 26.5 0.001244 1.029
275942 27.0 0.001178 1.026
275943 27.5 0.001116 1.023
275944 28.0 0.001057 1.008
275945 28.5 0.001001 1.004
275946 29.0 0.0009483 0.987
275947 29.5 0.0008984 0.987
275948 30.0 0.000851 1.0
275949 30.5 0.0008045 0.983
275950 31.0 0.0007606 0.996
275951 31.5 0.0007191 1.007
275952 32.0 0.0006798 1.006
275953 32.5 0.0006427 1.001
275954 33.0 0.0006077 1.024
275955 33.5 0.0005745 1.015
275956 34.0 0.0005432 1.023
275957 34.5 0.0005136 1.016
275958 35.0 0.0004856 1.019
275959 35.5 0.0004579 1.026
275960 36.0 0.0004319 1.023
275961 36.5 0.0004073 1.029
275962 37.0 0.0003842 1.042
275963 37.5 0.0003624 1.066
275964 38.0 0.0003419 1.059
275965 38.5 0.0003226 1.035
275966 39.0 0.0003043 1.053
275967 39.5 0.0002872 1.047
275968 40.0 0.000271 1.039
275969 40.5 0.000254 1.036
275970 41.0 0.0002381 1.034
275971 41.5 0.0002232 1.05
275972 42.0 0.0002093 1.057
275973 42.5 0.0001962 1.051
275974 43.0 0.000184 1.039
275975 43.5 0.0001725 1.033
275976 44.0 0.0001618 1.047
275977 44.5 0.0001517 1.049
275978 45.0 0.0001423 1.052
275979 45.5 0.0001322 1.019
275980 46.0 0.0001228 1.005
275981 46.5 0.0001141 1.032
275982 47.0 0.000106 1.056
275983 47.5 9.848e-05 1.062
275984 48.0 9.15e-05 1.074
275985 48.5 8.501e-05 1.031
275986 49.0 7.899e-05 0.998
275987 49.5 7.339e-05 1.02
275988 50.0 6.82e-05 1.044
275989 50.5 6.294e-05 1.07
275990 51.0 5.809e-05 1.086
275991 51.5 5.362e-05 1.034
275992 52.0 4.949e-05 1.024
275993 52.5 4.568e-05 1.067
275994 53.0 4.216e-05 1.051
275995 53.5 3.892e-05 1.063
275996 54.0 3.592e-05 1.08
275997 54.5 3.316e-05 1.119
275998 55.0 3.061e-05 1.078
275999 55.5 2.859e-05 1.085
276000 56.0 2.67e-05 1.112
276001 56.5 2.494e-05 1.101
276002 57.0 2.33e-05 1.064
276003 57.5 2.177e-05 1.03
276004 58.0 2.033e-05 1.029
276005 58.5 1.899e-05 0.959
276006 59.0 1.774e-05 0.956
276007 59.5 1.657e-05 0.959
276008 60.0 1.548e-05 0.995
276009 60.5 1.454e-05 0.983
276010 61.0 1.366e-05 0.923
276011 61.5 1.283e-05 0.937
276012 62.0 1.205e-05 0.897
276013 62.5 1.132e-05 0.908
