 HgtMOLA Denkgm3 DensP
1380643 0.0 0.01466 1.001
1380644 0.5 0.01394 0.992
1380645 1.0 0.01327 0.987
1380646 1.5 0.01274 0.991
1380647 2.0 0.01223 0.985
1380648 2.5 0.01171 0.99
1380649 3.0 0.01122 1.0
1380650 3.5 0.01073 1.007
1380651 4.0 0.01027 1.017
1380652 4.5 0.00982 1.011
1380653 5.0 0.009393 1.013
1380654 5.5 0.008985 1.018
1380655 6.0 0.008594 1.019
1380656 6.5 0.008223 1.009
1380657 7.0 0.007868 0.994
1380658 7.5 0.00753 1.002
1380659 8.0 0.007206 0.987
1380660 8.5 0.006897 0.996
1380661 9.0 0.006602 0.985
1380662 9.5 0.006318 0.999
1380663 10.0 0.006047 1.005
1380664 10.5 0.005785 1.011
1380665 11.0 0.005535 1.011
1380666 11.5 0.005295 1.016
1380667 12.0 0.005067 1.013
1380668 12.5 0.004848 1.01
1380669 13.0 0.004639 1.02
1380670 13.5 0.004439 1.025
1380671 14.0 0.004248 1.029
1380672 14.5 0.004065 1.031
1380673 15.0 0.003891 1.024
1380674 15.5 0.003712 1.004
1380675 16.0 0.003541 1.0
1380676 16.5 0.003379 0.988
1380677 17.0 0.003224 0.979
1380678 17.5 0.003076 0.98
1380679 18.0 0.002935 0.981
1380680 18.5 0.002801 0.993
1380681 19.0 0.002672 1.016
1380682 19.5 0.00255 1.032
1380683 20.0 0.002434 1.016
1380684 20.5 0.002313 1.029
1380685 21.0 0.002198 1.015
1380686 21.5 0.002089 1.015
1380687 22.0 0.001985 1.015
1380688 22.5 0.001887 1.028
1380689 23.0 0.001793 1.013
1380690 23.5 0.001704 1.028
1380691 24.0 0.00162 1.013
1380692 24.5 0.00154 1.008
1380693 25.0 0.001464 1.001
1380694 25.5 0.001386 0.997
1380695 26.0 0.001313 0.991
1380696 26.5 0.001244 0.984
1380697 27.0 0.001178 0.999
1380698 27.5 0.001116 1.005
1380699 28.0 0.001057 1.01
1380700 28.5 0.001001 1.019
1380701 29.0 0.0009483 1.023
1380702 29.5 0.0008984 1.014
1380703 30.0 0.000851 1.013
1380704 30.5 0.0008045 0.979
1380705 31.0 0.0007606 0.976
1380706 31.5 0.0007191 0.97
1380707 32.0 0.0006798 0.968
1380708 32.5 0.0006427 0.971
1380709 33.0 0.0006077 0.949
1380710 33.5 0.0005745 0.934
1380711 34.0 0.0005432 0.939
1380712 34.5 0.0005136 0.972
1380713 35.0 0.0004856 0.977
1380714 35.5 0.0004579 0.966
1380715 36.0 0.0004319 0.938
1380716 36.5 0.0004073 0.943
1380717 37.0 0.0003842 0.941
1380718 37.5 0.0003624 0.945
1380719 38.0 0.0003419 0.946
1380720 38.5 0.0003226 0.975
1380721 39.0 0.0003043 0.978
1380722 39.5 0.0002872 0.975
1380723 40.0 0.000271 0.957
1380724 40.5 0.000254 0.941
1380725 41.0 0.0002381 0.945
1380726 41.5 0.0002232 0.961
1380727 42.0 0.0002093 0.957
1380728 42.5 0.0001962 1.01
1380729 43.0 0.000184 0.988
1380730 43.5 0.0001725 0.976
1380731 44.0 0.0001618 0.999
1380732 44.5 0.0001517 1.016
1380733 45.0 0.0001423 1.021
1380734 45.5 0.0001322 1.016
1380735 46.0 0.0001228 1.028
1380736 46.5 0.0001141 1.019
1380737 47.0 0.000106 0.996
1380738 47.5 9.848e-05 0.986
1380739 48.0 9.15e-05 0.967
1380740 48.5 8.501e-05 0.968
1380741 49.0 7.899e-05 0.958
1380742 49.5 7.339e-05 0.959
1380743 50.0 6.82e-05 0.95
1380744 50.5 6.294e-05 0.963
1380745 51.0 5.809e-05 0.947
1380746 51.5 5.362e-05 0.956
1380747 52.0 4.949e-05 0.96
1380748 52.5 4.568e-05 0.964
1380749 53.0 4.216e-05 0.964
1380750 53.5 3.892e-05 0.94
1380751 54.0 3.592e-05 0.941
1380752 54.5 3.316e-05 0.987
1380753 55.0 3.061e-05 0.966
1380754 55.5 2.859e-05 1.012
1380755 56.0 2.67e-05 1.014
1380756 56.5 2.494e-05 1.02
1380757 57.0 2.33e-05 0.985
1380758 57.5 2.177e-05 1.017
1380759 58.0 2.033e-05 1.032
1380760 58.5 1.899e-05 0.997
1380761 59.0 1.774e-05 1.005
1380762 59.5 1.657e-05 1.066
