 HgtMOLA Denkgm3 DensP
565811 0.0 0.01466 0.983
565812 0.5 0.01394 0.989
565813 1.0 0.01327 0.985
565814 1.5 0.01274 0.988
565815 2.0 0.01223 0.997
565816 2.5 0.01171 0.998
565817 3.0 0.01122 0.994
565818 3.5 0.01073 0.985
565819 4.0 0.01027 0.992
565820 4.5 0.00982 0.995
565821 5.0 0.009393 0.987
565822 5.5 0.008985 0.978
565823 6.0 0.008594 0.989
565824 6.5 0.008223 0.989
565825 7.0 0.007868 0.994
565826 7.5 0.00753 0.987
565827 8.0 0.007206 0.993
565828 8.5 0.006897 0.987
565829 9.0 0.006602 0.987
565830 9.5 0.006318 0.989
565831 10.0 0.006047 0.988
565832 10.5 0.005785 0.97
565833 11.0 0.005535 0.972
565834 11.5 0.005295 0.966
565835 12.0 0.005067 0.947
565836 12.5 0.004848 0.947
565837 13.0 0.004639 0.953
565838 13.5 0.004439 0.972
565839 14.0 0.004248 0.982
565840 14.5 0.004065 0.983
565841 15.0 0.003891 0.99
565842 15.5 0.003712 0.999
565843 16.0 0.003541 0.985
565844 16.5 0.003379 0.978
565845 17.0 0.003224 0.974
565846 17.5 0.003076 0.973
565847 18.0 0.002935 0.962
565848 18.5 0.002801 0.959
565849 19.0 0.002672 0.965
565850 19.5 0.00255 0.964
565851 20.0 0.002434 0.978
565852 20.5 0.002313 0.993
565853 21.0 0.002198 0.995
565854 21.5 0.002089 1.01
565855 22.0 0.001985 1.008
565856 22.5 0.001887 1.024
565857 23.0 0.001793 1.017
565858 23.5 0.001704 1.033
565859 24.0 0.00162 1.045
565860 24.5 0.00154 1.024
565861 25.0 0.001464 1.027
565862 25.5 0.001386 1.025
565863 26.0 0.001313 1.015
565864 26.5 0.001244 1.003
565865 27.0 0.001178 1.021
565866 27.5 0.001116 1.027
565867 28.0 0.001057 1.019
565868 28.5 0.001001 1.023
565869 29.0 0.0009483 1.024
565870 29.5 0.0008984 0.996
565871 30.0 0.000851 1.007
565872 30.5 0.0008045 1.007
565873 31.0 0.0007606 1.001
565874 31.5 0.0007191 0.998
565875 32.0 0.0006798 1.012
565876 32.5 0.0006427 1.02
565877 33.0 0.0006077 1.021
565878 33.5 0.0005745 0.998
565879 34.0 0.0005432 1.009
565880 34.5 0.0005136 1.016
565881 35.0 0.0004856 1.013
565882 35.5 0.0004579 1.043
565883 36.0 0.0004319 1.069
565884 36.5 0.0004073 1.073
565885 37.0 0.0003842 1.085
565886 37.5 0.0003624 1.074
565887 38.0 0.0003419 1.053
565888 38.5 0.0003226 1.076
565889 39.0 0.0003043 1.078
565890 39.5 0.0002872 1.069
565891 40.0 0.000271 1.099
565892 40.5 0.000254 1.093
565893 41.0 0.0002381 1.119
565894 41.5 0.0002232 1.12
565895 42.0 0.0002093 1.099
565896 42.5 0.0001962 1.072
565897 43.0 0.000184 1.062
565898 43.5 0.0001725 1.052
565899 44.0 0.0001618 1.039
565900 44.5 0.0001517 1.035
565901 45.0 0.0001423 1.055
565902 45.5 0.0001322 1.065
565903 46.0 0.0001228 1.068
565904 46.5 0.0001141 1.077
565905 47.0 0.000106 1.104
565906 47.5 9.848e-05 1.056
565907 48.0 9.15e-05 1.037
565908 48.5 8.501e-05 1.023
565909 49.0 7.899e-05 0.996
565910 49.5 7.339e-05 0.988
565911 50.0 6.82e-05 0.967
565912 50.5 6.294e-05 0.951
565913 51.0 5.809e-05 1.005
565914 51.5 5.362e-05 0.966
565915 52.0 4.949e-05 0.997
565916 52.5 4.568e-05 0.966
565917 53.0 4.216e-05 0.936
565918 53.5 3.892e-05 0.953
565919 54.0 3.592e-05 0.992
565920 54.5 3.316e-05 0.97
565921 55.0 3.061e-05 0.952
565922 55.5 2.859e-05 0.971
565923 56.0 2.67e-05 0.954
565924 56.5 2.494e-05 0.983
565925 57.0 2.33e-05 1.037
565926 57.5 2.177e-05 1.04
565927 58.0 2.033e-05 0.95
565928 58.5 1.899e-05 0.915
565929 59.0 1.774e-05 1.004
565930 59.5 1.657e-05 1.023
565931 60.0 1.548e-05 1.083
565932 60.5 1.454e-05 1.138
565933 61.0 1.366e-05 1.115
565934 61.5 1.283e-05 1.108
565935 62.0 1.205e-05 1.136
565936 62.5 1.132e-05 1.171
565937 63.0 1.064e-05 1.155
565938 63.5 9.99e-06 1.152
565939 64.0 9.385e-06 1.135
565940 64.5 8.816e-06 1.156
565941 65.0 8.297e-06 1.086
565942 65.5 7.774e-06 1.067
565943 66.0 7.285e-06 1.07
565944 66.5 6.827e-06 1.092
565945 67.0 6.398e-06 1.045
565946 67.5 5.996e-06 1.124
565947 68.0 5.619e-06 1.04
565948 68.5 5.267e-06 1.01
565949 69.0 4.936e-06 1.041
565950 69.5 4.627e-06 1.066
565951 70.0 4.352e-06 1.045
565952 70.5 4.07e-06 0.985
565953 71.0 3.806e-06 0.965
565954 71.5 3.559e-06 0.96
565955 72.0 3.328e-06 0.986
565956 72.5 3.112e-06 1.003
565957 73.0 2.911e-06 0.97
565958 73.5 2.722e-06 0.984
565959 74.0 2.546e-06 0.989
565960 74.5 2.381e-06 0.899
565961 75.0 2.226e-06 0.985
565962 75.5 2.07e-06 0.957
565963 76.0 1.925e-06 0.957
565964 76.5 1.791e-06 0.965
565965 77.0 1.666e-06 0.94
565966 77.5 1.551e-06 0.993
565967 78.0 1.444e-06 1.0
565968 78.5 1.345e-06 1.033
565969 79.0 1.253e-06 1.085
565970 79.5 1.168e-06 1.067
565971 80.0 1.089e-06 1.065
565972 80.5 1.017e-06 0.976
565973 81.0 9.512e-07 1.036
565974 81.5 8.895e-07 1.05
565975 82.0 8.319e-07 1.021
565976 82.5 7.78e-07 1.002
565977 83.0 7.276e-07 0.932
565978 83.5 6.805e-07 0.966
565979 84.0 6.364e-07 0.874
565980 84.5 5.953e-07 0.877
565981 85.0 5.568e-07 0.838
565982 85.5 5.2e-07 0.871
565983 86.0 4.85e-07 0.9
565984 86.5 4.524e-07 0.981
565985 87.0 4.22e-07 0.968
565986 87.5 3.936e-07 1.013
565987 88.0 3.672e-07 0.99
565988 88.5 3.425e-07 0.958
565989 89.0 3.195e-07 1.059
565990 89.5 2.981e-07 1.139
565991 90.0 2.781e-07 1.077
565992 90.5 2.589e-07 1.08
565993 91.0 2.407e-07 1.059
565994 91.5 2.237e-07 1.013
565995 92.0 2.08e-07 0.895
565996 92.5 1.933e-07 0.889
565997 93.0 1.797e-07 0.817
565998 93.5 1.67e-07 0.893
565999 94.0 1.553e-07 0.932
566000 94.5 1.444e-07 0.954
566001 95.0 1.342e-07 0.932
566002 95.5 1.246e-07 0.954
566003 96.0 1.155e-07 0.909
566004 96.5 1.071e-07 0.975
566005 97.0 9.93e-08 0.998
566006 97.5 9.207e-08 0.926
566007 98.0 8.538e-08 0.818
566008 98.5 7.917e-08 0.81
566009 99.0 7.341e-08 0.855
566010 99.5 6.808e-08 0.844
566011 100.0 6.314e-08 0.765
566012 100.5 5.852e-08 0.813
566013 101.0 5.421e-08 0.936
566014 101.5 5.022e-08 0.98
566015 102.0 4.652e-08 1.064
566016 102.5 4.31e-08 1.16
566017 103.0 3.992e-08 1.002
566018 103.5 3.698e-08 1.067
566019 104.0 3.426e-08 0.982
566020 104.5 3.174e-08 1.007
566021 105.0 2.94e-08 0.968
566022 105.5 2.719e-08 0.855
566023 106.0 2.511e-08 0.753
566024 106.5 2.318e-08 0.68
566025 107.0 2.141e-08 0.552
566026 107.5 1.977e-08 0.508
566027 108.0 1.825e-08 0.346
566028 108.5 1.686e-08 0.441
566029 109.0 1.557e-08 0.489
566030 109.5 1.438e-08 0.433
566031 110.0 1.328e-08 0.395
566032 110.5 1.226e-08 0.42
566033 111.0 1.131e-08 0.415
566034 111.5 1.043e-08 0.548
566035 112.0 9.628e-09 0.576
566036 112.5 8.885e-09 0.629
566037 113.0 8.199e-09 0.578
566038 113.5 7.566e-09 0.581
566039 114.0 6.983e-09 0.646
566040 114.5 6.444e-09 0.766
566041 115.0 5.947e-09 0.645
566042 115.5 5.508e-09 0.606
566043 116.0 5.115e-09 0.803
566044 116.5 4.751e-09 0.833
566045 117.0 4.413e-09 0.662
566046 117.5 4.1e-09 0.569
566047 118.0 3.809e-09 0.595
566048 118.5 3.538e-09 0.609
566049 119.0 3.288e-09 0.614
566050 119.5 3.055e-09 0.642
566051 120.0 2.839e-09 0.659
566052 120.5 2.642e-09 0.86
566053 121.0 2.462e-09 0.989
566054 121.5 2.294e-09 0.842
566055 122.0 2.138e-09 0.71
566056 122.5 1.992e-09 0.783
566057 123.0 1.857e-09 0.783
566058 123.5 1.731e-09 0.669
566059 124.0 1.613e-09 0.7
566060 124.5 1.504e-09 0.853
566061 125.0 1.402e-09 0.613
566062 125.5 1.31e-09 0.51
566063 126.0 1.227e-09 0.685
566064 126.5 1.15e-09 0.731
566065 127.0 1.077e-09 0.925
566066 127.5 1.009e-09 0.916
566067 128.0 9.451e-10 0.936
566068 128.5 8.854e-10 0.861
566069 129.0 8.295e-10 0.847
566070 129.5 7.772e-10 0.977
566071 130.0 7.281e-10 1.075
566072 130.5 6.839e-10 0.972
566073 131.0 6.437e-10 1.18
566074 131.5 6.059e-10 1.256
566075 132.0 5.703e-10 1.171
566076 132.5 5.368e-10 1.131
566077 133.0 5.053e-10 1.099
566078 133.5 4.757e-10 1.031
566079 134.0 4.478e-10 1.054
566080 134.5 4.215e-10 1.032
566081 135.0 3.968e-10 0.799
566082 135.5 3.739e-10 0.651
566083 136.0 3.527e-10 0.692
566084 136.5 3.327e-10 0.702
566085 137.0 3.139e-10 0.813
566086 137.5 2.961e-10 0.887
566087 138.0 2.793e-10 1.03
566088 138.5 2.635e-10 1.2
566089 139.0 2.485e-10 0.992
566090 139.5 2.344e-10 1.218
566091 140.0 2.212e-10 1.24
566092 140.5 2.089e-10 1.121
566093 141.0 1.976e-10 1.317
566094 141.5 1.869e-10 1.63
566095 142.0 1.768e-10 1.837
566096 142.5 1.672e-10 1.689
566097 143.0 1.582e-10 1.57
566098 143.5 1.496e-10 1.43
566099 144.0 1.415e-10 1.258
566100 144.5 1.339e-10 1.07
566101 145.0 1.266e-10 0.906
566102 145.5 1.199e-10 0.903
566103 146.0 1.137e-10 0.914
566104 146.5 1.078e-10 0.927
566105 147.0 1.022e-10 0.856
566106 147.5 9.686e-11 0.861
566107 148.0 9.182e-11 0.841
566108 148.5 8.705e-11 0.62
566109 149.0 8.252e-11 0.531
566110 149.5 7.823e-11 0.574
566111 150.0 7.416e-11 0.638
566112 150.5 7.037e-11 0.702
566113 151.0 6.681e-11 0.743
566114 151.5 6.344e-11 0.618
566115 152.0 6.023e-11 0.668
566116 152.5 5.719e-11 0.548
566117 153.0 5.43e-11 0.511
566118 153.5 5.156e-11 0.598
566119 154.0 4.896e-11 0.712
566120 154.5 4.649e-11 0.82
566121 155.0 4.414e-11 0.837
566122 155.5 4.194e-11 0.821
566123 156.0 3.987e-11 0.743
566124 156.5 3.79e-11 0.644
566125 157.0 3.603e-11 0.876
566126 157.5 3.425e-11 0.762
566127 158.0 3.256e-11 0.737
566128 158.5 3.095e-11 0.817
566129 159.0 2.942e-11 0.768
566130 159.5 2.797e-11 0.868
566131 160.0 2.659e-11 0.907
566132 160.5 2.531e-11 0.768
566133 161.0 2.41e-11 0.863
566134 161.5 2.295e-11 1.261
566135 162.0 2.185e-11 1.294
566136 162.5 2.081e-11 1.219
566137 163.0 1.982e-11 1.342
566138 163.5 1.887e-11 1.578
566139 164.0 1.797e-11 1.216
566140 164.5 1.712e-11 1.283
566141 165.0 1.63e-11 1.012
566142 165.5 1.554e-11 0.924
566143 166.0 1.482e-11 0.818
566144 166.5 1.414e-11 0.894
566145 167.0 1.348e-11 0.997
566146 167.5 1.286e-11 1.047
566147 168.0 1.227e-11 0.944
566148 168.5 1.17e-11 0.982
566149 169.0 1.116e-11 0.996
566150 169.5 1.065e-11 1.247
566151 170.0 1.016e-11 1.146
566152 170.5 9.699e-12 1.331
566153 171.0 9.269e-12 1.328
566154 171.5 8.858e-12 1.225
566155 172.0 8.466e-12 1.459
566156 172.5 8.092e-12 1.58
566157 173.0 7.734e-12 1.852
566158 173.5 7.393e-12 1.915
566159 174.0 7.067e-12 1.879
566160 174.5 6.755e-12 1.741
566161 175.0 6.457e-12 1.686
566162 175.5 6.178e-12 1.321
566163 176.0 5.915e-12 1.27
566164 176.5 5.663e-12 1.017
566165 177.0 5.422e-12 0.992
566166 177.5 5.191e-12 0.957
566167 178.0 4.97e-12 0.78
566168 178.5 4.759e-12 0.585
566169 179.0 4.557e-12 0.722
566170 179.5 4.364e-12 0.658
566171 180.0 4.179e-12 0.702
566172 180.5 4.008e-12 0.781
566173 181.0 3.85e-12 0.719
566174 181.5 3.697e-12 0.705
566175 182.0 3.551e-12 0.703
566176 182.5 3.41e-12 0.842
566177 183.0 3.276e-12 0.852
566178 183.5 3.146e-12 0.838
566179 184.0 3.022e-12 0.753
566180 184.5 2.903e-12 0.654
566181 185.0 2.788e-12 0.544
566182 185.5 2.678e-12 0.692
566183 186.0 2.574e-12 0.646
566184 186.5 2.473e-12 0.672
566185 187.0 2.377e-12 0.607
566186 187.5 2.284e-12 0.726
566187 188.0 2.195e-12 0.817
566188 188.5 2.109e-12 0.848
566189 189.0 2.027e-12 0.872
566190 189.5 1.948e-12 0.78
566191 190.0 1.873e-12 0.837
566192 190.5 1.801e-12 0.69
566193 191.0 1.734e-12 0.768
566194 191.5 1.669e-12 0.835
566195 192.0 1.606e-12 0.918
566196 192.5 1.546e-12 0.846
566197 193.0 1.488e-12 0.933
566198 193.5 1.433e-12 0.859
566199 194.0 1.379e-12 0.899
566200 194.5 1.328e-12 0.954
566201 195.0 1.278e-12 0.951
566202 195.5 1.232e-12 0.907
566203 196.0 1.188e-12 0.816
566204 196.5 1.146e-12 0.725
566205 197.0 1.105e-12 0.801
566206 197.5 1.066e-12 0.917
566207 198.0 1.028e-12 0.921
566208 198.5 9.921e-13 0.901
566209 199.0 9.57e-13 0.945
566210 199.5 9.232e-13 0.871
566211 200.0 8.906e-13 0.663
