 HgtMOLA Denkgm3 DensP
427536 35.0 0.0004856 0.968
427537 35.5 0.0004579 1.011
427538 36.0 0.0004319 1.029
427539 36.5 0.0004073 1.032
427540 37.0 0.0003842 1.012
427541 37.5 0.0003624 1.021
427542 38.0 0.0003419 1.047
427543 38.5 0.0003226 1.091
427544 39.0 0.0003043 1.097
427545 39.5 0.0002872 1.087
427546 40.0 0.000271 1.115
427547 40.5 0.000254 1.094
427548 41.0 0.0002381 1.102
427549 41.5 0.0002232 1.142
427550 42.0 0.0002093 1.093
427551 42.5 0.0001962 1.072
427552 43.0 0.000184 1.067
427553 43.5 0.0001725 1.055
427554 44.0 0.0001618 1.06
427555 44.5 0.0001517 1.066
427556 45.0 0.0001423 1.074
427557 45.5 0.0001322 1.089
427558 46.0 0.0001228 1.046
427559 46.5 0.0001141 1.076
427560 47.0 0.000106 1.083
427561 47.5 9.848e-05 1.082
427562 48.0 9.15e-05 1.102
427563 48.5 8.501e-05 1.106
427564 49.0 7.899e-05 1.082
427565 49.5 7.339e-05 1.085
427566 50.0 6.82e-05 1.092
427567 50.5 6.294e-05 1.095
427568 51.0 5.809e-05 1.071
427569 51.5 5.362e-05 1.066
427570 52.0 4.949e-05 1.057
427571 52.5 4.568e-05 1.066
427572 53.0 4.216e-05 1.035
427573 53.5 3.892e-05 1.032
427574 54.0 3.592e-05 1.06
427575 54.5 3.316e-05 1.082
427576 55.0 3.061e-05 1.083
427577 55.5 2.859e-05 1.091
427578 56.0 2.67e-05 1.087
427579 56.5 2.494e-05 1.108
427580 57.0 2.33e-05 1.129
427581 57.5 2.177e-05 1.046
427582 58.0 2.033e-05 1.032
427583 58.5 1.899e-05 1.001
427584 59.0 1.774e-05 1.021
427585 59.5 1.657e-05 1.043
427586 60.0 1.548e-05 1.095
427587 60.5 1.454e-05 1.077
427588 61.0 1.366e-05 1.07
427589 61.5 1.283e-05 1.11
427590 62.0 1.205e-05 1.027
427591 62.5 1.132e-05 1.026
427592 63.0 1.064e-05 0.983
427593 63.5 9.99e-06 0.98
427594 64.0 9.385e-06 0.991
427595 64.5 8.816e-06 0.946
427596 65.0 8.297e-06 0.941
427597 65.5 7.774e-06 0.905
427598 66.0 7.285e-06 0.929
427599 66.5 6.827e-06 0.947
427600 67.0 6.398e-06 0.949
427601 67.5 5.996e-06 0.861
427602 68.0 5.619e-06 0.863
427603 68.5 5.267e-06 0.864
427604 69.0 4.936e-06 0.797
427605 69.5 4.627e-06 0.76
427606 70.0 4.352e-06 0.78
427607 70.5 4.07e-06 0.74
427608 71.0 3.806e-06 0.68
427609 71.5 3.559e-06 0.697
427610 72.0 3.328e-06 0.742
427611 72.5 3.112e-06 0.768
427612 73.0 2.911e-06 0.7
427613 73.5 2.722e-06 0.683
427614 74.0 2.546e-06 0.711
427615 74.5 2.381e-06 0.783
427616 75.0 2.226e-06 0.771
427617 75.5 2.07e-06 0.796
427618 76.0 1.925e-06 0.865
427619 76.5 1.791e-06 0.859
427620 77.0 1.666e-06 0.879
427621 77.5 1.551e-06 0.878
427622 78.0 1.444e-06 0.894
427623 78.5 1.345e-06 0.878
427624 79.0 1.253e-06 0.884
427625 79.5 1.168e-06 0.954
427626 80.0 1.089e-06 0.981
427627 80.5 1.017e-06 0.884
427628 81.0 9.512e-07 0.828
427629 81.5 8.895e-07 0.841
427630 82.0 8.319e-07 0.831
427631 82.5 7.78e-07 0.776
427632 83.0 7.276e-07 0.798
427633 83.5 6.805e-07 0.757
427634 84.0 6.364e-07 0.75
427635 84.5 5.953e-07 0.75
427636 85.0 5.568e-07 0.665
427637 85.5 5.2e-07 0.709
427638 86.0 4.85e-07 0.725
427639 86.5 4.524e-07 0.928
427640 87.0 4.22e-07 0.992
427641 87.5 3.936e-07 1.061
427642 88.0 3.672e-07 1.015
427643 88.5 3.425e-07 1.058
427644 89.0 3.195e-07 0.984
427645 89.5 2.981e-07 0.9
427646 90.0 2.781e-07 0.814
427647 90.5 2.589e-07 0.868
427648 91.0 2.407e-07 0.895
427649 91.5 2.237e-07 0.845
427650 92.0 2.08e-07 0.968
427651 92.5 1.933e-07 1.068
427652 93.0 1.797e-07 0.935
427653 93.5 1.67e-07 0.934
427654 94.0 1.553e-07 1.097
427655 94.5 1.444e-07 1.123
427656 95.0 1.342e-07 1.02
427657 95.5 1.246e-07 1.077
427658 96.0 1.155e-07 1.226
427659 96.5 1.071e-07 1.292
427660 97.0 9.93e-08 1.324
427661 97.5 9.207e-08 1.273
427662 98.0 8.538e-08 1.283
427663 98.5 7.917e-08 1.31
427664 99.0 7.341e-08 1.184
427665 99.5 6.808e-08 1.106
427666 100.0 6.314e-08 1.014
427667 100.5 5.852e-08 1.046
427668 101.0 5.421e-08 0.875
427669 101.5 5.022e-08 0.823
427670 102.0 4.652e-08 0.794
427671 102.5 4.31e-08 0.786
427672 103.0 3.992e-08 0.801
427673 103.5 3.698e-08 0.803
427674 104.0 3.426e-08 0.835
427675 104.5 3.174e-08 1.089
427676 105.0 2.94e-08 1.127
427677 105.5 2.719e-08 1.221
427678 106.0 2.511e-08 1.224
427679 106.5 2.318e-08 1.259
427680 107.0 2.141e-08 1.204
427681 107.5 1.977e-08 1.228
427682 108.0 1.825e-08 1.308
427683 108.5 1.686e-08 1.41
427684 109.0 1.557e-08 1.397
427685 109.5 1.438e-08 1.448
427686 110.0 1.328e-08 1.382
427687 110.5 1.226e-08 1.384
427688 111.0 1.131e-08 1.371
427689 111.5 1.043e-08 1.33
427690 112.0 9.628e-09 1.121
427691 112.5 8.885e-09 1.13
427692 113.0 8.199e-09 0.956
427693 113.5 7.566e-09 1.04
427694 114.0 6.983e-09 1.061
427695 114.5 6.444e-09 1.096
427696 115.0 5.947e-09 1.192
427697 115.5 5.508e-09 1.147
427698 116.0 5.115e-09 1.262
427699 116.5 4.751e-09 1.267
427700 117.0 4.413e-09 1.28
427701 117.5 4.1e-09 1.253
427702 118.0 3.809e-09 1.215
427703 118.5 3.538e-09 1.007
427704 119.0 3.288e-09 0.97
427705 119.5 3.055e-09 0.773
427706 120.0 2.839e-09 0.69
427707 120.5 2.642e-09 0.726
427708 121.0 2.462e-09 0.732
427709 121.5 2.294e-09 0.88
427710 122.0 2.138e-09 1.198
427711 122.5 1.992e-09 1.053
427712 123.0 1.857e-09 1.16
427713 123.5 1.731e-09 1.108
427714 124.0 1.613e-09 1.109
427715 124.5 1.504e-09 1.199
427716 125.0 1.402e-09 1.209
427717 125.5 1.31e-09 1.321
427718 126.0 1.227e-09 1.518
427719 126.5 1.15e-09 1.688
427720 127.0 1.077e-09 1.591
427721 127.5 1.009e-09 1.4
427722 128.0 9.451e-10 1.363
427723 128.5 8.854e-10 1.512
427724 129.0 8.295e-10 1.56
427725 129.5 7.772e-10 1.566
427726 130.0 7.281e-10 1.489
427727 130.5 6.839e-10 1.503
427728 131.0 6.437e-10 1.549
427729 131.5 6.059e-10 1.625
427730 132.0 5.703e-10 1.448
427731 132.5 5.368e-10 1.603
427732 133.0 5.053e-10 1.975
427733 133.5 4.757e-10 2.096
427734 134.0 4.478e-10 1.88
427735 134.5 4.215e-10 1.562
427736 135.0 3.968e-10 1.732
427737 135.5 3.739e-10 1.484
427738 136.0 3.527e-10 1.56
427739 136.5 3.327e-10 1.588
427740 137.0 3.139e-10 1.73
427741 137.5 2.961e-10 1.845
427742 138.0 2.793e-10 1.718
427743 138.5 2.635e-10 1.813
427744 139.0 2.485e-10 1.865
427745 139.5 2.344e-10 1.534
427746 140.0 2.212e-10 1.477
427747 140.5 2.089e-10 1.055
427748 141.0 1.976e-10 1.164
427749 141.5 1.869e-10 0.924
427750 142.0 1.768e-10 0.83
427751 142.5 1.672e-10 0.821
427752 143.0 1.582e-10 0.803
427753 143.5 1.496e-10 0.725
427754 144.0 1.415e-10 0.713
427755 144.5 1.339e-10 0.496
427756 145.0 1.266e-10 0.438
427757 145.5 1.199e-10 0.657
427758 146.0 1.137e-10 0.768
427759 146.5 1.078e-10 1.08
427760 147.0 1.022e-10 1.043
427761 147.5 9.686e-11 0.984
427762 148.0 9.182e-11 1.187
427763 148.5 8.705e-11 1.221
427764 149.0 8.252e-11 1.122
427765 149.5 7.823e-11 1.049
427766 150.0 7.416e-11 1.234
427767 150.5 7.037e-11 1.319
427768 151.0 6.681e-11 1.291
427769 151.5 6.344e-11 1.603
427770 152.0 6.023e-11 1.494
427771 152.5 5.719e-11 1.358
427772 153.0 5.43e-11 1.218
427773 153.5 5.156e-11 1.127
427774 154.0 4.896e-11 1.272
427775 154.5 4.649e-11 1.054
427776 155.0 4.414e-11 1.141
427777 155.5 4.194e-11 1.409
427778 156.0 3.987e-11 1.252
427779 156.5 3.79e-11 1.305
427780 157.0 3.603e-11 1.157
427781 157.5 3.425e-11 1.077
427782 158.0 3.256e-11 1.045
427783 158.5 3.095e-11 1.17
427784 159.0 2.942e-11 1.135
427785 159.5 2.797e-11 1.061
427786 160.0 2.659e-11 0.959
427787 160.5 2.531e-11 1.103
427788 161.0 2.41e-11 0.695
427789 161.5 2.295e-11 0.626
427790 162.0 2.185e-11 0.708
427791 162.5 2.081e-11 0.895
427792 163.0 1.982e-11 0.879
427793 163.5 1.887e-11 0.872
427794 164.0 1.797e-11 0.862
427795 164.5 1.712e-11 0.865
427796 165.0 1.63e-11 0.801
427797 165.5 1.554e-11 0.741
427798 166.0 1.482e-11 0.765
427799 166.5 1.414e-11 0.804
427800 167.0 1.348e-11 0.821
427801 167.5 1.286e-11 0.847
427802 168.0 1.227e-11 0.886
427803 168.5 1.17e-11 0.979
427804 169.0 1.116e-11 0.887
427805 169.5 1.065e-11 1.094
427806 170.0 1.016e-11 0.954
427807 170.5 9.699e-12 0.999
427808 171.0 9.269e-12 0.924
427809 171.5 8.858e-12 1.193
427810 172.0 8.466e-12 1.447
427811 172.5 8.092e-12 1.496
427812 173.0 7.734e-12 1.834
427813 173.5 7.393e-12 1.991
427814 174.0 7.067e-12 1.907
427815 174.5 6.755e-12 1.825
427816 175.0 6.457e-12 1.639
427817 175.5 6.178e-12 1.743
427818 176.0 5.915e-12 1.529
427819 176.5 5.663e-12 1.51
427820 177.0 5.422e-12 1.431
427821 177.5 5.191e-12 1.525
427822 178.0 4.97e-12 1.499
427823 178.5 4.759e-12 1.459
427824 179.0 4.557e-12 1.355
427825 179.5 4.364e-12 1.548
427826 180.0 4.179e-12 1.685
427827 180.5 4.008e-12 1.664
427828 181.0 3.85e-12 1.676
427829 181.5 3.697e-12 1.596
427830 182.0 3.551e-12 1.626
427831 182.5 3.41e-12 1.513
427832 183.0 3.276e-12 1.243
427833 183.5 3.146e-12 1.349
427834 184.0 3.022e-12 1.316
427835 184.5 2.903e-12 1.301
427836 185.0 2.788e-12 1.28
427837 185.5 2.678e-12 1.206
427838 186.0 2.574e-12 1.412
427839 186.5 2.473e-12 1.524
427840 187.0 2.377e-12 1.429
427841 187.5 2.284e-12 1.706
427842 188.0 2.195e-12 1.535
427843 188.5 2.109e-12 1.455
427844 189.0 2.027e-12 1.573
427845 189.5 1.948e-12 1.57
427846 190.0 1.873e-12 1.775
427847 190.5 1.801e-12 1.971
427848 191.0 1.734e-12 2.016
427849 191.5 1.669e-12 1.755
427850 192.0 1.606e-12 1.52
427851 192.5 1.546e-12 1.272
427852 193.0 1.488e-12 1.146
427853 193.5 1.433e-12 1.092
427854 194.0 1.379e-12 1.098
427855 194.5 1.328e-12 0.956
427856 195.0 1.278e-12 0.989
427857 195.5 1.232e-12 1.13
427858 196.0 1.188e-12 1.032
427859 196.5 1.146e-12 1.145
427860 197.0 1.105e-12 1.148
427861 197.5 1.066e-12 1.258
427862 198.0 1.028e-12 1.216
427863 198.5 9.921e-13 1.518
427864 199.0 9.57e-13 1.676
427865 199.5 9.232e-13 1.593
427866 200.0 8.906e-13 1.403
