 HgtMOLA Denkgm3 DensP
101052 0.0 0.01466 0.987
101053 0.5 0.01394 1.0
101054 1.0 0.01327 1.009
101055 1.5 0.01274 1.007
101056 2.0 0.01223 1.008
101057 2.5 0.01171 1.007
101058 3.0 0.01122 1.006
101059 3.5 0.01073 1.011
101060 4.0 0.01027 1.009
101061 4.5 0.00982 1.008
101062 5.0 0.009393 1.011
101063 5.5 0.008985 1.0
101064 6.0 0.008594 0.999
101065 6.5 0.008223 0.999
101066 7.0 0.007868 1.001
101067 7.5 0.00753 1.002
101068 8.0 0.007206 1.007
101069 8.5 0.006897 1.0
101070 9.0 0.006602 1.002
101071 9.5 0.006318 1.003
101072 10.0 0.006047 0.995
101073 10.5 0.005785 0.988
101074 11.0 0.005535 1.004
101075 11.5 0.005295 1.0
101076 12.0 0.005067 0.994
101077 12.5 0.004848 0.974
101078 13.0 0.004639 0.968
101079 13.5 0.004439 0.945
101080 14.0 0.004248 0.949
101081 14.5 0.004065 0.942
101082 15.0 0.003891 0.953
101083 15.5 0.003712 0.956
101084 16.0 0.003541 0.961
101085 16.5 0.003379 0.967
101086 17.0 0.003224 0.958
101087 17.5 0.003076 0.966
101088 18.0 0.002935 0.975
101089 18.5 0.002801 0.971
101090 19.0 0.002672 0.982
101091 19.5 0.00255 0.978
101092 20.0 0.002434 0.983
101093 20.5 0.002313 0.987
101094 21.0 0.002198 0.99
101095 21.5 0.002089 0.992
101096 22.0 0.001985 1.008
101097 22.5 0.001887 1.017
101098 23.0 0.001793 1.011
101099 23.5 0.001704 1.023
101100 24.0 0.00162 1.002
101101 24.5 0.00154 1.001
101102 25.0 0.001464 1.012
101103 25.5 0.001386 1.015
101104 26.0 0.001313 1.024
101105 26.5 0.001244 1.005
101106 27.0 0.001178 0.997
101107 27.5 0.001116 0.98
101108 28.0 0.001057 0.988
101109 28.5 0.001001 0.986
101110 29.0 0.0009483 0.993
101111 29.5 0.0008984 0.978
101112 30.0 0.000851 0.953
101113 30.5 0.0008045 0.954
101114 31.0 0.0007606 0.968
101115 31.5 0.0007191 0.978
101116 32.0 0.0006798 0.994
101117 32.5 0.0006427 0.993
101118 33.0 0.0006077 1.024
101119 33.5 0.0005745 1.024
101120 34.0 0.0005432 1.041
101121 34.5 0.0005136 1.01
101122 35.0 0.0004856 1.028
101123 35.5 0.0004579 1.041
101124 36.0 0.0004319 1.064
101125 36.5 0.0004073 1.066
101126 37.0 0.0003842 1.055
101127 37.5 0.0003624 1.049
101128 38.0 0.0003419 1.049
101129 38.5 0.0003226 1.04
101130 39.0 0.0003043 1.009
101131 39.5 0.0002872 0.992
101132 40.0 0.000271 1.008
101133 40.5 0.000254 0.999
101134 41.0 0.0002381 1.006
101135 41.5 0.0002232 1.011
101136 42.0 0.0002093 1.019
101137 42.5 0.0001962 1.034
101138 43.0 0.000184 1.017
101139 43.5 0.0001725 1.009
101140 44.0 0.0001618 0.997
101141 44.5 0.0001517 0.98
101142 45.0 0.0001423 0.953
101143 45.5 0.0001322 0.97
101144 46.0 0.0001228 0.969
101145 46.5 0.0001141 0.99
101146 47.0 0.000106 0.982
101147 47.5 9.848e-05 1.001
101148 48.0 9.15e-05 1.023
101149 48.5 8.501e-05 1.068
101150 49.0 7.899e-05 1.047
101151 49.5 7.339e-05 1.024
101152 50.0 6.82e-05 1.012
101153 50.5 6.294e-05 1.002
101154 51.0 5.809e-05 1.005
101155 51.5 5.362e-05 0.997
101156 52.0 4.949e-05 0.984
101157 52.5 4.568e-05 0.985
101158 53.0 4.216e-05 0.971
101159 53.5 3.892e-05 1.04
101160 54.0 3.592e-05 1.068
101161 54.5 3.316e-05 1.044
101162 55.0 3.061e-05 1.027
101163 55.5 2.859e-05 1.019
101164 56.0 2.67e-05 1.008
101165 56.5 2.494e-05 1.012
101166 57.0 2.33e-05 1.031
101167 57.5 2.177e-05 1.026
101168 58.0 2.033e-05 1.01
101169 58.5 1.899e-05 1.022
101170 59.0 1.774e-05 0.996
101171 59.5 1.657e-05 1.021
101172 60.0 1.548e-05 0.986
101173 60.5 1.454e-05 0.991
101174 61.0 1.366e-05 1.007
101175 61.5 1.283e-05 0.973
101176 62.0 1.205e-05 1.021
101177 62.5 1.132e-05 1.025
101178 63.0 1.064e-05 0.981
101179 63.5 9.99e-06 1.033
101180 64.0 9.385e-06 1.062
101181 64.5 8.816e-06 1.043
101182 65.0 8.297e-06 0.993
101183 65.5 7.774e-06 0.99
101184 66.0 7.285e-06 0.922
101185 66.5 6.827e-06 0.955
101186 67.0 6.398e-06 0.988
101187 67.5 5.996e-06 0.977
101188 68.0 5.619e-06 0.945
101189 68.5 5.267e-06 1.03
101190 69.0 4.936e-06 1.066
101191 69.5 4.627e-06 1.075
101192 70.0 4.352e-06 1.094
101193 70.5 4.07e-06 1.075
101194 71.0 3.806e-06 1.065
101195 71.5 3.559e-06 1.087
101196 72.0 3.328e-06 1.069
101197 72.5 3.112e-06 1.057
101198 73.0 2.911e-06 1.041
101199 73.5 2.722e-06 1.042
101200 74.0 2.546e-06 0.988
101201 74.5 2.381e-06 0.94
101202 75.0 2.226e-06 0.935
101203 75.5 2.07e-06 0.873
101204 76.0 1.925e-06 0.879
101205 76.5 1.791e-06 0.852
101206 77.0 1.666e-06 0.831
101207 77.5 1.551e-06 0.801
101208 78.0 1.444e-06 0.816
101209 78.5 1.345e-06 0.854
101210 79.0 1.253e-06 0.94
101211 79.5 1.168e-06 0.973
101212 80.0 1.089e-06 1.011
101213 80.5 1.017e-06 0.987
101214 81.0 9.512e-07 0.964
101215 81.5 8.895e-07 0.972
101216 82.0 8.319e-07 0.91
101217 82.5 7.78e-07 0.929
101218 83.0 7.276e-07 0.951
101219 83.5 6.805e-07 0.983
101220 84.0 6.364e-07 1.071
101221 84.5 5.953e-07 1.121
101222 85.0 5.568e-07 1.108
101223 85.5 5.2e-07 1.145
101224 86.0 4.85e-07 1.042
101225 86.5 4.524e-07 1.034
101226 87.0 4.22e-07 1.119
101227 87.5 3.936e-07 1.123
101228 88.0 3.672e-07 1.111
101229 88.5 3.425e-07 1.192
101230 89.0 3.195e-07 1.085
101231 89.5 2.981e-07 1.114
101232 90.0 2.781e-07 0.901
101233 90.5 2.589e-07 0.939
101234 91.0 2.407e-07 1.073
101235 91.5 2.237e-07 0.97
101236 92.0 2.08e-07 0.943
101237 92.5 1.933e-07 0.955
101238 93.0 1.797e-07 0.969
101239 93.5 1.67e-07 0.918
101240 94.0 1.553e-07 0.85
101241 94.5 1.444e-07 0.964
101242 95.0 1.342e-07 0.884
101243 95.5 1.246e-07 0.951
101244 96.0 1.155e-07 0.988
101245 96.5 1.071e-07 1.098
101246 97.0 9.93e-08 1.247
101247 97.5 9.207e-08 1.42
101248 98.0 8.538e-08 1.515
101249 98.5 7.917e-08 1.424
101250 99.0 7.341e-08 1.391
101251 99.5 6.808e-08 1.267
101252 100.0 6.314e-08 1.37
101253 100.5 5.852e-08 1.386
101254 101.0 5.421e-08 1.247
101255 101.5 5.022e-08 1.286
101256 102.0 4.652e-08 1.236
101257 102.5 4.31e-08 1.172
101258 103.0 3.992e-08 1.096
101259 103.5 3.698e-08 1.148
101260 104.0 3.426e-08 1.203
101261 104.5 3.174e-08 1.261
101262 105.0 2.94e-08 1.455
101263 105.5 2.719e-08 1.572
101264 106.0 2.511e-08 1.463
101265 106.5 2.318e-08 1.322
101266 107.0 2.141e-08 1.303
101267 107.5 1.977e-08 1.391
101268 108.0 1.825e-08 1.192
101269 108.5 1.686e-08 1.208
101270 109.0 1.557e-08 1.035
101271 109.5 1.438e-08 1.313
101272 110.0 1.328e-08 1.394
