 HgtMOLA Denkgm3 DensP
420786 68.5 5.267e-06 0.931
420787 69.0 4.936e-06 0.972
420788 69.5 4.627e-06 0.994
420789 70.0 4.352e-06 0.941
420790 70.5 4.07e-06 0.935
420791 71.0 3.806e-06 0.955
420792 71.5 3.559e-06 0.989
420793 72.0 3.328e-06 0.967
420794 72.5 3.112e-06 1.008
420795 73.0 2.911e-06 0.99
420796 73.5 2.722e-06 1.004
420797 74.0 2.546e-06 1.063
420798 74.5 2.381e-06 0.972
420799 75.0 2.226e-06 0.928
420800 75.5 2.07e-06 0.859
420801 76.0 1.925e-06 0.832
420802 76.5 1.791e-06 0.885
420803 77.0 1.666e-06 0.871
420804 77.5 1.551e-06 0.838
420805 78.0 1.444e-06 0.956
420806 78.5 1.345e-06 0.989
420807 79.0 1.253e-06 0.901
420808 79.5 1.168e-06 0.918
420809 80.0 1.089e-06 0.879
420810 80.5 1.017e-06 0.869
420811 81.0 9.512e-07 0.89
420812 81.5 8.895e-07 0.914
420813 82.0 8.319e-07 0.9
420814 82.5 7.78e-07 0.95
420815 83.0 7.276e-07 0.981
420816 83.5 6.805e-07 1.012
420817 84.0 6.364e-07 0.998
420818 84.5 5.953e-07 0.914
420819 85.0 5.568e-07 0.953
420820 85.5 5.2e-07 0.931
420821 86.0 4.85e-07 0.925
420822 86.5 4.524e-07 0.921
420823 87.0 4.22e-07 0.932
420824 87.5 3.936e-07 0.864
420825 88.0 3.672e-07 0.864
420826 88.5 3.425e-07 0.844
420827 89.0 3.195e-07 0.924
420828 89.5 2.981e-07 0.869
420829 90.0 2.781e-07 0.965
420830 90.5 2.589e-07 0.953
420831 91.0 2.407e-07 0.997
420832 91.5 2.237e-07 0.958
420833 92.0 2.08e-07 1.0
420834 92.5 1.933e-07 1.144
420835 93.0 1.797e-07 1.174
420836 93.5 1.67e-07 1.303
420837 94.0 1.553e-07 1.169
420838 94.5 1.444e-07 1.276
420839 95.0 1.342e-07 1.276
420840 95.5 1.246e-07 1.125
420841 96.0 1.155e-07 1.221
420842 96.5 1.071e-07 1.266
420843 97.0 9.93e-08 1.247
420844 97.5 9.207e-08 1.262
420845 98.0 8.538e-08 1.171
420846 98.5 7.917e-08 1.324
420847 99.0 7.341e-08 1.261
420848 99.5 6.808e-08 1.318
420849 100.0 6.314e-08 1.3
420850 100.5 5.852e-08 1.373
420851 101.0 5.421e-08 1.41
420852 101.5 5.022e-08 1.606
420853 102.0 4.652e-08 1.526
420854 102.5 4.31e-08 1.645
420855 103.0 3.992e-08 1.636
420856 103.5 3.698e-08 1.517
420857 104.0 3.426e-08 1.468
420858 104.5 3.174e-08 1.51
420859 105.0 2.94e-08 1.503
420860 105.5 2.719e-08 1.525
420861 106.0 2.511e-08 1.485
420862 106.5 2.318e-08 1.485
420863 107.0 2.141e-08 1.4
420864 107.5 1.977e-08 1.389
420865 108.0 1.825e-08 1.21
420866 108.5 1.686e-08 1.293
420867 109.0 1.557e-08 1.29
420868 109.5 1.438e-08 1.414
420869 110.0 1.328e-08 1.417
420870 110.5 1.226e-08 1.29
420871 111.0 1.131e-08 1.258
420872 111.5 1.043e-08 1.112
420873 112.0 9.628e-09 1.31
420874 112.5 8.885e-09 1.32
420875 113.0 8.199e-09 1.284
420876 113.5 7.566e-09 1.126
420877 114.0 6.983e-09 0.934
420878 114.5 6.444e-09 0.75
420879 115.0 5.947e-09 0.816
420880 115.5 5.508e-09 0.801
420881 116.0 5.115e-09 0.987
420882 116.5 4.751e-09 0.975
420883 117.0 4.413e-09 0.996
420884 117.5 4.1e-09 1.002
420885 118.0 3.809e-09 0.828
420886 118.5 3.538e-09 0.891
420887 119.0 3.288e-09 0.883
420888 119.5 3.055e-09 0.914
420889 120.0 2.839e-09 0.768
420890 120.5 2.642e-09 0.782
420891 121.0 2.462e-09 0.791
420892 121.5 2.294e-09 0.634
420893 122.0 2.138e-09 0.822
420894 122.5 1.992e-09 0.756
420895 123.0 1.857e-09 0.628
420896 123.5 1.731e-09 0.552
420897 124.0 1.613e-09 0.47
420898 124.5 1.504e-09 0.469
420899 125.0 1.402e-09 0.376
420900 125.5 1.31e-09 0.27
420901 126.0 1.227e-09 0.364
420902 126.5 1.15e-09 0.581
420903 127.0 1.077e-09 0.744
420904 127.5 1.009e-09 0.684
420905 128.0 9.451e-10 0.698
420906 128.5 8.854e-10 0.64
420907 129.0 8.295e-10 0.509
420908 129.5 7.772e-10 0.59
420909 130.0 7.281e-10 0.864
420910 130.5 6.839e-10 0.984
420911 131.0 6.437e-10 0.94
420912 131.5 6.059e-10 0.959
420913 132.0 5.703e-10 1.198
420914 132.5 5.368e-10 1.121
420915 133.0 5.053e-10 1.363
420916 133.5 4.757e-10 1.441
420917 134.0 4.478e-10 1.57
420918 134.5 4.215e-10 1.761
420919 135.0 3.968e-10 1.847
420920 135.5 3.739e-10 1.722
420921 136.0 3.527e-10 1.428
420922 136.5 3.327e-10 1.332
420923 137.0 3.139e-10 1.281
420924 137.5 2.961e-10 1.176
420925 138.0 2.793e-10 1.312
420926 138.5 2.635e-10 1.399
420927 139.0 2.485e-10 1.335
420928 139.5 2.344e-10 1.36
420929 140.0 2.212e-10 1.385
420930 140.5 2.089e-10 1.19
420931 141.0 1.976e-10 1.472
420932 141.5 1.869e-10 1.418
420933 142.0 1.768e-10 1.315
420934 142.5 1.672e-10 1.3
420935 143.0 1.582e-10 1.112
420936 143.5 1.496e-10 1.077
420937 144.0 1.415e-10 1.017
420938 144.5 1.339e-10 1.257
420939 145.0 1.266e-10 1.356
420940 145.5 1.199e-10 1.459
420941 146.0 1.137e-10 1.369
420942 146.5 1.078e-10 1.282
420943 147.0 1.022e-10 1.194
420944 147.5 9.686e-11 1.285
420945 148.0 9.182e-11 1.52
420946 148.5 8.705e-11 1.332
420947 149.0 8.252e-11 1.285
420948 149.5 7.823e-11 1.202
420949 150.0 7.416e-11 1.256
420950 150.5 7.037e-11 1.242
420951 151.0 6.681e-11 1.341
420952 151.5 6.344e-11 1.28
420953 152.0 6.023e-11 1.272
420954 152.5 5.719e-11 1.34
420955 153.0 5.43e-11 0.953
420956 153.5 5.156e-11 0.881
420957 154.0 4.896e-11 0.965
420958 154.5 4.649e-11 0.749
420959 155.0 4.414e-11 0.752
420960 155.5 4.194e-11 0.749
420961 156.0 3.987e-11 0.803
420962 156.5 3.79e-11 0.773
420963 157.0 3.603e-11 0.629
420964 157.5 3.425e-11 0.782
420965 158.0 3.256e-11 0.754
420966 158.5 3.095e-11 0.731
420967 159.0 2.942e-11 0.964
420968 159.5 2.797e-11 0.664
420969 160.0 2.659e-11 0.711
420970 160.5 2.531e-11 0.896
420971 161.0 2.41e-11 0.851
420972 161.5 2.295e-11 0.943
420973 162.0 2.185e-11 0.907
420974 162.5 2.081e-11 0.825
420975 163.0 1.982e-11 0.898
420976 163.5 1.887e-11 0.747
420977 164.0 1.797e-11 0.79
420978 164.5 1.712e-11 0.67
420979 165.0 1.63e-11 0.748
420980 165.5 1.554e-11 0.812
420981 166.0 1.482e-11 0.867
420982 166.5 1.414e-11 0.955
420983 167.0 1.348e-11 0.968
420984 167.5 1.286e-11 0.995
420985 168.0 1.227e-11 0.918
420986 168.5 1.17e-11 1.227
420987 169.0 1.116e-11 1.153
420988 169.5 1.065e-11 1.254
420989 170.0 1.016e-11 1.363
420990 170.5 9.699e-12 1.469
420991 171.0 9.269e-12 1.571
420992 171.5 8.858e-12 1.555
420993 172.0 8.466e-12 1.741
420994 172.5 8.092e-12 1.705
420995 173.0 7.734e-12 1.445
420996 173.5 7.393e-12 0.968
420997 174.0 7.067e-12 0.91
420998 174.5 6.755e-12 1.017
420999 175.0 6.457e-12 0.978
421000 175.5 6.178e-12 0.895
421001 176.0 5.915e-12 0.913
421002 176.5 5.663e-12 0.943
421003 177.0 5.422e-12 0.847
421004 177.5 5.191e-12 0.806
421005 178.0 4.97e-12 0.938
421006 178.5 4.759e-12 1.036
421007 179.0 4.557e-12 1.045
421008 179.5 4.364e-12 1.133
421009 180.0 4.179e-12 1.007
421010 180.5 4.008e-12 0.9
421011 181.0 3.85e-12 0.916
421012 181.5 3.697e-12 0.973
421013 182.0 3.551e-12 0.961
421014 182.5 3.41e-12 1.047
421015 183.0 3.276e-12 1.168
421016 183.5 3.146e-12 1.03
421017 184.0 3.022e-12 0.978
421018 184.5 2.903e-12 0.84
421019 185.0 2.788e-12 0.734
421020 185.5 2.678e-12 0.653
421021 186.0 2.574e-12 0.857
421022 186.5 2.473e-12 0.861
421023 187.0 2.377e-12 1.001
421024 187.5 2.284e-12 1.184
421025 188.0 2.195e-12 1.077
421026 188.5 2.109e-12 1.122
421027 189.0 2.027e-12 0.96
421028 189.5 1.948e-12 0.921
421029 190.0 1.873e-12 1.033
421030 190.5 1.801e-12 1.07
421031 191.0 1.734e-12 1.159
421032 191.5 1.669e-12 1.155
421033 192.0 1.606e-12 1.265
421034 192.5 1.546e-12 1.282
421035 193.0 1.488e-12 1.145
421036 193.5 1.433e-12 1.229
421037 194.0 1.379e-12 0.998
421038 194.5 1.328e-12 0.904
421039 195.0 1.278e-12 1.308
421040 195.5 1.232e-12 1.384
421041 196.0 1.188e-12 1.157
421042 196.5 1.146e-12 1.308
421043 197.0 1.105e-12 1.334
421044 197.5 1.066e-12 1.051
421045 198.0 1.028e-12 1.059
421046 198.5 9.921e-13 1.155
421047 199.0 9.57e-13 0.99
421048 199.5 9.232e-13 1.189
421049 200.0 8.906e-13 1.141
