 HgtMOLA Denkgm3 DensP
347802 67.5 5.996e-06 0.927
347803 68.0 5.619e-06 0.915
347804 68.5 5.267e-06 0.915
347805 69.0 4.936e-06 0.958
347806 69.5 4.627e-06 0.954
347807 70.0 4.352e-06 0.991
347808 70.5 4.07e-06 0.944
347809 71.0 3.806e-06 1.042
347810 71.5 3.559e-06 1.092
347811 72.0 3.328e-06 1.131
347812 72.5 3.112e-06 1.17
347813 73.0 2.911e-06 1.149
347814 73.5 2.722e-06 1.147
347815 74.0 2.546e-06 1.124
347816 74.5 2.381e-06 1.112
347817 75.0 2.226e-06 1.039
347818 75.5 2.07e-06 1.001
347819 76.0 1.925e-06 1.067
347820 76.5 1.791e-06 1.12
347821 77.0 1.666e-06 1.08
347822 77.5 1.551e-06 1.017
347823 78.0 1.444e-06 1.04
347824 78.5 1.345e-06 1.024
347825 79.0 1.253e-06 1.03
347826 79.5 1.168e-06 1.077
347827 80.0 1.089e-06 0.979
347828 80.5 1.017e-06 0.901
347829 81.0 9.512e-07 0.888
347830 81.5 8.895e-07 0.942
347831 82.0 8.319e-07 0.996
347832 82.5 7.78e-07 0.974
347833 83.0 7.276e-07 0.942
347834 83.5 6.805e-07 0.959
347835 84.0 6.364e-07 0.901
347836 84.5 5.953e-07 0.899
347837 85.0 5.568e-07 0.841
347838 85.5 5.2e-07 0.929
347839 86.0 4.85e-07 0.92
347840 86.5 4.524e-07 1.062
347841 87.0 4.22e-07 1.145
347842 87.5 3.936e-07 1.105
347843 88.0 3.672e-07 1.061
347844 88.5 3.425e-07 1.106
347845 89.0 3.195e-07 1.151
347846 89.5 2.981e-07 1.24
347847 90.0 2.781e-07 1.26
347848 90.5 2.589e-07 1.026
347849 91.0 2.407e-07 0.966
347850 91.5 2.237e-07 0.931
347851 92.0 2.08e-07 0.921
347852 92.5 1.933e-07 0.994
347853 93.0 1.797e-07 0.745
347854 93.5 1.67e-07 0.709
347855 94.0 1.553e-07 0.722
347856 94.5 1.444e-07 0.699
347857 95.0 1.342e-07 0.627
347858 95.5 1.246e-07 0.633
347859 96.0 1.155e-07 0.514
347860 96.5 1.071e-07 0.431
347861 97.0 9.93e-08 0.506
347862 97.5 9.207e-08 0.508
347863 98.0 8.538e-08 0.534
347864 98.5 7.917e-08 0.585
347865 99.0 7.341e-08 0.444
347866 99.5 6.808e-08 0.473
347867 100.0 6.314e-08 0.607
347868 100.5 5.852e-08 0.789
347869 101.0 5.421e-08 0.851
347870 101.5 5.022e-08 0.828
347871 102.0 4.652e-08 0.892
347872 102.5 4.31e-08 0.812
347873 103.0 3.992e-08 0.849
347874 103.5 3.698e-08 0.902
347875 104.0 3.426e-08 0.938
347876 104.5 3.174e-08 0.939
347877 105.0 2.94e-08 0.855
347878 105.5 2.719e-08 0.817
347879 106.0 2.511e-08 0.863
347880 106.5 2.318e-08 0.875
347881 107.0 2.141e-08 0.946
347882 107.5 1.977e-08 1.042
347883 108.0 1.825e-08 0.985
347884 108.5 1.686e-08 0.982
347885 109.0 1.557e-08 0.952
347886 109.5 1.438e-08 0.975
347887 110.0 1.328e-08 0.971
347888 110.5 1.226e-08 0.905
347889 111.0 1.131e-08 0.922
347890 111.5 1.043e-08 0.922
347891 112.0 9.628e-09 0.914
347892 112.5 8.885e-09 0.854
347893 113.0 8.199e-09 0.798
347894 113.5 7.566e-09 0.792
347895 114.0 6.983e-09 0.736
347896 114.5 6.444e-09 1.112
347897 115.0 5.947e-09 1.261
347898 115.5 5.508e-09 1.312
347899 116.0 5.115e-09 1.458
347900 116.5 4.751e-09 1.229
347901 117.0 4.413e-09 1.113
347902 117.5 4.1e-09 1.084
347903 118.0 3.809e-09 1.169
347904 118.5 3.538e-09 1.105
347905 119.0 3.288e-09 0.993
347906 119.5 3.055e-09 0.783
347907 120.0 2.839e-09 0.82
347908 120.5 2.642e-09 0.902
347909 121.0 2.462e-09 0.877
347910 121.5 2.294e-09 0.947
347911 122.0 2.138e-09 0.796
347912 122.5 1.992e-09 0.653
347913 123.0 1.857e-09 0.762
347914 123.5 1.731e-09 0.556
347915 124.0 1.613e-09 0.726
347916 124.5 1.504e-09 0.757
347917 125.0 1.402e-09 0.756
347918 125.5 1.31e-09 0.647
347919 126.0 1.227e-09 0.721
347920 126.5 1.15e-09 0.642
347921 127.0 1.077e-09 0.6
347922 127.5 1.009e-09 0.738
347923 128.0 9.451e-10 0.594
347924 128.5 8.854e-10 0.494
347925 129.0 8.295e-10 0.576
347926 129.5 7.772e-10 0.656
347927 130.0 7.281e-10 0.784
347928 130.5 6.839e-10 0.682
347929 131.0 6.437e-10 0.666
347930 131.5 6.059e-10 0.663
347931 132.0 5.703e-10 0.662
347932 132.5 5.368e-10 0.625
347933 133.0 5.053e-10 0.85
347934 133.5 4.757e-10 0.934
347935 134.0 4.478e-10 0.833
347936 134.5 4.215e-10 0.888
347937 135.0 3.968e-10 0.866
347938 135.5 3.739e-10 1.035
347939 136.0 3.527e-10 0.863
347940 136.5 3.327e-10 0.96
347941 137.0 3.139e-10 0.94
347942 137.5 2.961e-10 0.85
347943 138.0 2.793e-10 0.671
347944 138.5 2.635e-10 0.902
347945 139.0 2.485e-10 0.779
347946 139.5 2.344e-10 0.691
347947 140.0 2.212e-10 0.694
347948 140.5 2.089e-10 0.79
347949 141.0 1.976e-10 0.838
347950 141.5 1.869e-10 0.848
347951 142.0 1.768e-10 0.862
347952 142.5 1.672e-10 0.808
347953 143.0 1.582e-10 0.678
347954 143.5 1.496e-10 0.501
347955 144.0 1.415e-10 0.451
347956 144.5 1.339e-10 0.498
347957 145.0 1.266e-10 0.603
347958 145.5 1.199e-10 0.631
347959 146.0 1.137e-10 0.597
347960 146.5 1.078e-10 0.668
347961 147.0 1.022e-10 0.607
347962 147.5 9.686e-11 0.752
347963 148.0 9.182e-11 0.597
347964 148.5 8.705e-11 0.615
347965 149.0 8.252e-11 0.689
347966 149.5 7.823e-11 0.667
347967 150.0 7.416e-11 0.729
347968 150.5 7.037e-11 0.771
347969 151.0 6.681e-11 0.775
347970 151.5 6.344e-11 0.798
347971 152.0 6.023e-11 0.961
347972 152.5 5.719e-11 0.826
347973 153.0 5.43e-11 1.019
347974 153.5 5.156e-11 1.072
347975 154.0 4.896e-11 1.209
347976 154.5 4.649e-11 1.141
347977 155.0 4.414e-11 1.389
347978 155.5 4.194e-11 1.47
347979 156.0 3.987e-11 1.393
347980 156.5 3.79e-11 1.369
347981 157.0 3.603e-11 1.184
347982 157.5 3.425e-11 1.03
347983 158.0 3.256e-11 1.258
347984 158.5 3.095e-11 1.189
347985 159.0 2.942e-11 1.109
347986 159.5 2.797e-11 0.96
347987 160.0 2.659e-11 1.176
347988 160.5 2.531e-11 1.208
347989 161.0 2.41e-11 1.434
347990 161.5 2.295e-11 1.32
347991 162.0 2.185e-11 1.191
347992 162.5 2.081e-11 1.133
347993 163.0 1.982e-11 1.114
347994 163.5 1.887e-11 1.133
347995 164.0 1.797e-11 0.9
347996 164.5 1.712e-11 0.982
347997 165.0 1.63e-11 1.24
347998 165.5 1.554e-11 1.233
347999 166.0 1.482e-11 1.423
348000 166.5 1.414e-11 1.446
348001 167.0 1.348e-11 1.36
348002 167.5 1.286e-11 1.353
348003 168.0 1.227e-11 1.495
348004 168.5 1.17e-11 1.472
348005 169.0 1.116e-11 1.528
348006 169.5 1.065e-11 1.681
348007 170.0 1.016e-11 1.8
348008 170.5 9.699e-12 1.774
348009 171.0 9.269e-12 1.675
348010 171.5 8.858e-12 1.504
348011 172.0 8.466e-12 1.565
348012 172.5 8.092e-12 1.44
348013 173.0 7.734e-12 1.434
348014 173.5 7.393e-12 1.427
348015 174.0 7.067e-12 1.459
348016 174.5 6.755e-12 1.44
348017 175.0 6.457e-12 1.309
348018 175.5 6.178e-12 1.442
348019 176.0 5.915e-12 1.379
348020 176.5 5.663e-12 1.289
348021 177.0 5.422e-12 1.393
348022 177.5 5.191e-12 1.468
348023 178.0 4.97e-12 1.233
348024 178.5 4.759e-12 1.436
348025 179.0 4.557e-12 1.363
348026 179.5 4.364e-12 1.538
348027 180.0 4.179e-12 1.566
348028 180.5 4.008e-12 1.419
348029 181.0 3.85e-12 1.766
348030 181.5 3.697e-12 1.831
348031 182.0 3.551e-12 1.847
348032 182.5 3.41e-12 1.637
348033 183.0 3.276e-12 1.656
348034 183.5 3.146e-12 1.512
348035 184.0 3.022e-12 1.547
348036 184.5 2.903e-12 1.499
348037 185.0 2.788e-12 1.6
348038 185.5 2.678e-12 1.463
348039 186.0 2.574e-12 1.245
348040 186.5 2.473e-12 1.188
348041 187.0 2.377e-12 1.282
348042 187.5 2.284e-12 1.097
348043 188.0 2.195e-12 0.975
348044 188.5 2.109e-12 0.859
348045 189.0 2.027e-12 0.966
348046 189.5 1.948e-12 1.136
348047 190.0 1.873e-12 1.449
348048 190.5 1.801e-12 1.137
348049 191.0 1.734e-12 1.131
348050 191.5 1.669e-12 1.158
348051 192.0 1.606e-12 1.188
348052 192.5 1.546e-12 1.3
348053 193.0 1.488e-12 1.298
348054 193.5 1.433e-12 1.184
348055 194.0 1.379e-12 1.265
348056 194.5 1.328e-12 1.455
348057 195.0 1.278e-12 1.372
348058 195.5 1.232e-12 1.384
348059 196.0 1.188e-12 1.362
348060 196.5 1.146e-12 1.005
348061 197.0 1.105e-12 1.067
348062 197.5 1.066e-12 0.833
348063 198.0 1.028e-12 0.972
348064 198.5 9.921e-13 1.248
348065 199.0 9.57e-13 1.105
348066 199.5 9.232e-13 0.985
348067 200.0 8.906e-13 0.915
