 HgtMOLA Denkgm3 DensP
208921 0.0 0.01466 0.991
208922 0.5 0.01394 0.994
208923 1.0 0.01327 0.996
208924 1.5 0.01274 1.002
208925 2.0 0.01223 0.998
208926 2.5 0.01171 1.003
208927 3.0 0.01122 0.985
208928 3.5 0.01073 0.984
208929 4.0 0.01027 0.994
208930 4.5 0.00982 0.999
208931 5.0 0.009393 1.003
208932 5.5 0.008985 1.013
208933 6.0 0.008594 1.01
208934 6.5 0.008223 1.014
208935 7.0 0.007868 1.01
208936 7.5 0.00753 1.008
208937 8.0 0.007206 1.012
208938 8.5 0.006897 1.017
208939 9.0 0.006602 1.019
208940 9.5 0.006318 1.034
208941 10.0 0.006047 1.031
208942 10.5 0.005785 1.023
208943 11.0 0.005535 1.026
208944 11.5 0.005295 1.025
208945 12.0 0.005067 1.018
208946 12.5 0.004848 1.028
208947 13.0 0.004639 1.026
208948 13.5 0.004439 1.019
208949 14.0 0.004248 1.028
208950 14.5 0.004065 1.023
208951 15.0 0.003891 1.02
208952 15.5 0.003712 1.016
208953 16.0 0.003541 1.014
208954 16.5 0.003379 1.008
208955 17.0 0.003224 1.008
208956 17.5 0.003076 1.011
208957 18.0 0.002935 0.996
208958 18.5 0.002801 0.993
208959 19.0 0.002672 0.989
208960 19.5 0.00255 1.003
208961 20.0 0.002434 0.997
208962 20.5 0.002313 0.992
208963 21.0 0.002198 0.986
208964 21.5 0.002089 0.985
208965 22.0 0.001985 0.99
208966 22.5 0.001887 1.003
208967 23.0 0.001793 1.003
208968 23.5 0.001704 1.007
208969 24.0 0.00162 1.004
208970 24.5 0.00154 1.008
208971 25.0 0.001464 1.015
208972 25.5 0.001386 1.005
208973 26.0 0.001313 0.987
208974 26.5 0.001244 0.99
208975 27.0 0.001178 1.019
208976 27.5 0.001116 1.019
208977 28.0 0.001057 1.032
208978 28.5 0.001001 1.034
208979 29.0 0.0009483 1.035
208980 29.5 0.0008984 1.033
208981 30.0 0.000851 1.039
208982 30.5 0.0008045 1.035
208983 31.0 0.0007606 1.046
208984 31.5 0.0007191 1.075
208985 32.0 0.0006798 1.063
208986 32.5 0.0006427 1.04
208987 33.0 0.0006077 1.033
208988 33.5 0.0005745 1.061
208989 34.0 0.0005432 1.063
208990 34.5 0.0005136 1.065
208991 35.0 0.0004856 1.03
208992 35.5 0.0004579 1.018
208993 36.0 0.0004319 1.021
208994 36.5 0.0004073 1.003
208995 37.0 0.0003842 1.03
208996 37.5 0.0003624 1.025
208997 38.0 0.0003419 0.992
208998 38.5 0.0003226 0.991
208999 39.0 0.0003043 0.996
209000 39.5 0.0002872 0.954
209001 40.0 0.000271 0.948
209002 40.5 0.000254 0.945
209003 41.0 0.0002381 0.933
209004 41.5 0.0002232 0.923
209005 42.0 0.0002093 0.957
209006 42.5 0.0001962 0.949
209007 43.0 0.000184 0.944
209008 43.5 0.0001725 0.972
209009 44.0 0.0001618 0.973
209010 44.5 0.0001517 0.979
209011 45.0 0.0001423 1.0
209012 45.5 0.0001322 0.981
209013 46.0 0.0001228 0.947
209014 46.5 0.0001141 0.944
209015 47.0 0.000106 0.958
209016 47.5 9.848e-05 0.975
209017 48.0 9.15e-05 0.993
209018 48.5 8.501e-05 1.005
209019 49.0 7.899e-05 1.009
209020 49.5 7.339e-05 1.006
209021 50.0 6.82e-05 0.997
209022 50.5 6.294e-05 1.012
209023 51.0 5.809e-05 0.999
209024 51.5 5.362e-05 0.992
209025 52.0 4.949e-05 1.0
209026 52.5 4.568e-05 0.973
209027 53.0 4.216e-05 0.967
209028 53.5 3.892e-05 0.968
209029 54.0 3.592e-05 0.981
209030 54.5 3.316e-05 0.992
209031 55.0 3.061e-05 0.961
209032 55.5 2.859e-05 0.969
209033 56.0 2.67e-05 0.951
209034 56.5 2.494e-05 0.999
209035 57.0 2.33e-05 0.968
209036 57.5 2.177e-05 0.975
209037 58.0 2.033e-05 0.948
209038 58.5 1.899e-05 0.974
209039 59.0 1.774e-05 0.972
209040 59.5 1.657e-05 1.023
209041 60.0 1.548e-05 1.0
209042 60.5 1.454e-05 1.021
209043 61.0 1.366e-05 1.027
209044 61.5 1.283e-05 1.013
209045 62.0 1.205e-05 1.007
209046 62.5 1.132e-05 0.984
209047 63.0 1.064e-05 1.074
209048 63.5 9.99e-06 1.061
209049 64.0 9.385e-06 1.024
209050 64.5 8.816e-06 0.997
209051 65.0 8.297e-06 0.975
209052 65.5 7.774e-06 1.074
209053 66.0 7.285e-06 1.034
209054 66.5 6.827e-06 0.957
209055 67.0 6.398e-06 0.929
209056 67.5 5.996e-06 0.967
209057 68.0 5.619e-06 0.99
209058 68.5 5.267e-06 1.081
209059 69.0 4.936e-06 1.04
209060 69.5 4.627e-06 1.035
209061 70.0 4.352e-06 0.995
209062 70.5 4.07e-06 0.912
209063 71.0 3.806e-06 0.948
209064 71.5 3.559e-06 0.957
209065 72.0 3.328e-06 1.063
209066 72.5 3.112e-06 1.078
209067 73.0 2.911e-06 1.09
209068 73.5 2.722e-06 1.029
209069 74.0 2.546e-06 1.076
209070 74.5 2.381e-06 1.076
209071 75.0 2.226e-06 1.109
209072 75.5 2.07e-06 1.079
209073 76.0 1.925e-06 1.094
209074 76.5 1.791e-06 1.077
209075 77.0 1.666e-06 1.062
209076 77.5 1.551e-06 1.086
209077 78.0 1.444e-06 1.19
209078 78.5 1.345e-06 1.19
209079 79.0 1.253e-06 1.135
209080 79.5 1.168e-06 1.096
209081 80.0 1.089e-06 1.054
209082 80.5 1.017e-06 1.058
209083 81.0 9.512e-07 1.092
209084 81.5 8.895e-07 1.122
209085 82.0 8.319e-07 1.156
209086 82.5 7.78e-07 1.126
209087 83.0 7.276e-07 1.212
209088 83.5 6.805e-07 1.147
209089 84.0 6.364e-07 1.123
209090 84.5 5.953e-07 1.129
209091 85.0 5.568e-07 1.178
209092 85.5 5.2e-07 1.175
209093 86.0 4.85e-07 1.156
209094 86.5 4.524e-07 1.332
209095 87.0 4.22e-07 1.429
209096 87.5 3.936e-07 1.343
209097 88.0 3.672e-07 1.168
209098 88.5 3.425e-07 1.175
209099 89.0 3.195e-07 1.316
209100 89.5 2.981e-07 1.422
209101 90.0 2.781e-07 1.515
209102 90.5 2.589e-07 1.638
209103 91.0 2.407e-07 1.734
209104 91.5 2.237e-07 1.782
209105 92.0 2.08e-07 1.774
209106 92.5 1.933e-07 1.598
209107 93.0 1.797e-07 1.466
209108 93.5 1.67e-07 1.501
209109 94.0 1.553e-07 1.542
209110 94.5 1.444e-07 1.601
209111 95.0 1.342e-07 1.502
209112 95.5 1.246e-07 1.496
209113 96.0 1.155e-07 1.54
209114 96.5 1.071e-07 1.591
209115 97.0 9.93e-08 1.561
209116 97.5 9.207e-08 1.671
209117 98.0 8.538e-08 1.602
209118 98.5 7.917e-08 1.635
209119 99.0 7.341e-08 1.717
209120 99.5 6.808e-08 1.593
209121 100.0 6.314e-08 1.495
209122 100.5 5.852e-08 1.357
209123 101.0 5.421e-08 1.289
209124 101.5 5.022e-08 1.26
209125 102.0 4.652e-08 1.145
209126 102.5 4.31e-08 1.194
209127 103.0 3.992e-08 0.948
209128 103.5 3.698e-08 1.008
209129 104.0 3.426e-08 0.965
209130 104.5 3.174e-08 0.964
209131 105.0 2.94e-08 0.942
209132 105.5 2.719e-08 0.751
209133 106.0 2.511e-08 0.855
209134 106.5 2.318e-08 0.843
209135 107.0 2.141e-08 0.889
209136 107.5 1.977e-08 0.891
209137 108.0 1.825e-08 0.966
209138 108.5 1.686e-08 0.921
209139 109.0 1.557e-08 0.906
209140 109.5 1.438e-08 0.837
209141 110.0 1.328e-08 0.78
209142 110.5 1.226e-08 0.809
209143 111.0 1.131e-08 0.783
209144 111.5 1.043e-08 0.855
209145 112.0 9.628e-09 0.954
209146 112.5 8.885e-09 0.856
209147 113.0 8.199e-09 0.886
209148 113.5 7.566e-09 0.737
209149 114.0 6.983e-09 0.755
209150 114.5 6.444e-09 0.848
209151 115.0 5.947e-09 0.845
209152 115.5 5.508e-09 0.911
209153 116.0 5.115e-09 0.861
209154 116.5 4.751e-09 0.7
209155 117.0 4.413e-09 0.695
209156 117.5 4.1e-09 1.045
209157 118.0 3.809e-09 1.301
209158 118.5 3.538e-09 1.304
209159 119.0 3.288e-09 1.378
209160 119.5 3.055e-09 1.282
209161 120.0 2.839e-09 1.293
209162 120.5 2.642e-09 1.222
209163 121.0 2.462e-09 1.242
209164 121.5 2.294e-09 1.48
209165 122.0 2.138e-09 1.556
209166 122.5 1.992e-09 1.473
