 HgtMOLA Denkgm3 DensP
936335 0.0 0.01466 0.988
936336 0.5 0.01394 0.984
936337 1.0 0.01327 0.994
936338 1.5 0.01274 1.005
936339 2.0 0.01223 1.005
936340 2.5 0.01171 1.017
936341 3.0 0.01122 1.024
936342 3.5 0.01073 1.025
936343 4.0 0.01027 1.03
936344 4.5 0.00982 1.034
936345 5.0 0.009393 1.041
936346 5.5 0.008985 1.027
936347 6.0 0.008594 1.034
936348 6.5 0.008223 1.03
936349 7.0 0.007868 1.029
936350 7.5 0.00753 1.017
936351 8.0 0.007206 1.019
936352 8.5 0.006897 1.017
936353 9.0 0.006602 1.008
936354 9.5 0.006318 1.007
936355 10.0 0.006047 1.011
936356 10.5 0.005785 1.004
936357 11.0 0.005535 0.993
936358 11.5 0.005295 0.986
936359 12.0 0.005067 1.0
936360 12.5 0.004848 0.998
936361 13.0 0.004639 1.019
936362 13.5 0.004439 1.026
936363 14.0 0.004248 1.023
936364 14.5 0.004065 1.044
936365 15.0 0.003891 1.033
936366 15.5 0.003712 1.034
936367 16.0 0.003541 1.031
936368 16.5 0.003379 1.039
936369 17.0 0.003224 1.021
936370 17.5 0.003076 1.021
936371 18.0 0.002935 1.031
936372 18.5 0.002801 1.036
936373 19.0 0.002672 1.029
936374 19.5 0.00255 1.028
936375 20.0 0.002434 1.024
936376 20.5 0.002313 1.05
936377 21.0 0.002198 1.031
936378 21.5 0.002089 1.041
936379 22.0 0.001985 1.036
936380 22.5 0.001887 1.03
936381 23.0 0.001793 1.017
936382 23.5 0.001704 0.994
936383 24.0 0.00162 1.01
936384 24.5 0.00154 1.005
936385 25.0 0.001464 0.993
936386 25.5 0.001386 0.998
936387 26.0 0.001313 0.99
936388 26.5 0.001244 0.974
936389 27.0 0.001178 0.975
936390 27.5 0.001116 0.986
936391 28.0 0.001057 0.967
936392 28.5 0.001001 0.975
936393 29.0 0.0009483 0.967
936394 29.5 0.0008984 0.941
936395 30.0 0.000851 0.931
936396 30.5 0.0008045 0.927
936397 31.0 0.0007606 0.916
936398 31.5 0.0007191 0.961
936399 32.0 0.0006798 0.955
936400 32.5 0.0006427 0.942
936401 33.0 0.0006077 0.945
936402 33.5 0.0005745 0.934
936403 34.0 0.0005432 0.966
936404 34.5 0.0005136 0.977
936405 35.0 0.0004856 0.997
936406 35.5 0.0004579 0.974
936407 36.0 0.0004319 0.961
936408 36.5 0.0004073 0.958
936409 37.0 0.0003842 0.964
936410 37.5 0.0003624 0.974
936411 38.0 0.0003419 0.979
936412 38.5 0.0003226 0.989
936413 39.0 0.0003043 0.97
936414 39.5 0.0002872 0.989
936415 40.0 0.000271 0.987
936416 40.5 0.000254 1.012
936417 41.0 0.0002381 1.026
936418 41.5 0.0002232 1.041
936419 42.0 0.0002093 1.055
936420 42.5 0.0001962 1.052
936421 43.0 0.000184 1.045
936422 43.5 0.0001725 1.029
936423 44.0 0.0001618 1.03
936424 44.5 0.0001517 1.021
936425 45.0 0.0001423 0.991
936426 45.5 0.0001322 0.985
936427 46.0 0.0001228 1.034
936428 46.5 0.0001141 0.999
936429 47.0 0.000106 1.028
936430 47.5 9.848e-05 1.012
936431 48.0 9.15e-05 1.015
936432 48.5 8.501e-05 1.02
936433 49.0 7.899e-05 1.069
936434 49.5 7.339e-05 1.086
936435 50.0 6.82e-05 1.044
936436 50.5 6.294e-05 0.986
936437 51.0 5.809e-05 1.015
936438 51.5 5.362e-05 1.04
936439 52.0 4.949e-05 1.038
936440 52.5 4.568e-05 1.014
936441 53.0 4.216e-05 0.942
936442 53.5 3.892e-05 0.937
936443 54.0 3.592e-05 0.912
936444 54.5 3.316e-05 0.929
936445 55.0 3.061e-05 0.946
936446 55.5 2.859e-05 0.918
936447 56.0 2.67e-05 0.944
936448 56.5 2.494e-05 0.985
936449 57.0 2.33e-05 1.013
936450 57.5 2.177e-05 1.024
936451 58.0 2.033e-05 1.005
936452 58.5 1.899e-05 0.99
936453 59.0 1.774e-05 1.032
936454 59.5 1.657e-05 1.042
936455 60.0 1.548e-05 1.024
936456 60.5 1.454e-05 1.013
936457 61.0 1.366e-05 0.986
936458 61.5 1.283e-05 0.951
936459 62.0 1.205e-05 0.943
936460 62.5 1.132e-05 0.922
936461 63.0 1.064e-05 0.949
936462 63.5 9.99e-06 0.887
936463 64.0 9.385e-06 0.909
936464 64.5 8.816e-06 0.964
936465 65.0 8.297e-06 0.992
936466 65.5 7.774e-06 0.991
936467 66.0 7.285e-06 0.955
936468 66.5 6.827e-06 0.925
936469 67.0 6.398e-06 0.877
936470 67.5 5.996e-06 0.885
936471 68.0 5.619e-06 0.886
936472 68.5 5.267e-06 0.933
936473 69.0 4.936e-06 0.928
936474 69.5 4.627e-06 0.977
936475 70.0 4.352e-06 1.054
936476 70.5 4.07e-06 1.083
936477 71.0 3.806e-06 1.117
936478 71.5 3.559e-06 1.14
936479 72.0 3.328e-06 1.191
936480 72.5 3.112e-06 1.115
936481 73.0 2.911e-06 1.091
936482 73.5 2.722e-06 1.071
936483 74.0 2.546e-06 1.117
936484 74.5 2.381e-06 1.024
936485 75.0 2.226e-06 0.943
936486 75.5 2.07e-06 0.989
936487 76.0 1.925e-06 1.051
936488 76.5 1.791e-06 1.044
936489 77.0 1.666e-06 1.0
936490 77.5 1.551e-06 1.008
936491 78.0 1.444e-06 1.015
936492 78.5 1.345e-06 1.138
936493 79.0 1.253e-06 1.23
936494 79.5 1.168e-06 1.239
936495 80.0 1.089e-06 1.299
936496 80.5 1.017e-06 1.334
936497 81.0 9.512e-07 1.332
936498 81.5 8.895e-07 1.251
