 HgtMOLA Denkgm3 DensP
34486 0.0 0.01466 1.02
34487 0.5 0.01394 1.012
34488 1.0 0.01327 1.009
34489 1.5 0.01274 1.014
34490 2.0 0.01223 1.024
34491 2.5 0.01171 1.037
34492 3.0 0.01122 1.039
34493 3.5 0.01073 1.034
34494 4.0 0.01027 1.029
34495 4.5 0.00982 1.015
34496 5.0 0.009393 1.004
34497 5.5 0.008985 1.005
34498 6.0 0.008594 1.021
34499 6.5 0.008223 1.028
34500 7.0 0.007868 1.006
34501 7.5 0.00753 1.0
34502 8.0 0.007206 0.986
34503 8.5 0.006897 0.974
34504 9.0 0.006602 0.988
34505 9.5 0.006318 0.99
34506 10.0 0.006047 0.991
34507 10.5 0.005785 0.991
34508 11.0 0.005535 0.986
34509 11.5 0.005295 0.976
34510 12.0 0.005067 0.974
34511 12.5 0.004848 0.97
34512 13.0 0.004639 0.962
34513 13.5 0.004439 0.954
34514 14.0 0.004248 0.953
34515 14.5 0.004065 0.946
34516 15.0 0.003891 0.937
34517 15.5 0.003712 0.941
34518 16.0 0.003541 0.943
34519 16.5 0.003379 0.952
34520 17.0 0.003224 0.964
34521 17.5 0.003076 0.976
34522 18.0 0.002935 0.971
34523 18.5 0.002801 0.96
34524 19.0 0.002672 0.967
34525 19.5 0.00255 0.97
34526 20.0 0.002434 0.979
34527 20.5 0.002313 1.004
34528 21.0 0.002198 1.0
34529 21.5 0.002089 1.004
34530 22.0 0.001985 0.997
34531 22.5 0.001887 0.993
34532 23.0 0.001793 0.972
34533 23.5 0.001704 0.986
34534 24.0 0.00162 0.967
34535 24.5 0.00154 0.962
34536 25.0 0.001464 0.966
34537 25.5 0.001386 0.957
34538 26.0 0.001313 0.956
34539 26.5 0.001244 0.959
34540 27.0 0.001178 0.964
34541 27.5 0.001116 0.984
34542 28.0 0.001057 0.984
34543 28.5 0.001001 1.008
34544 29.0 0.0009483 1.022
34545 29.5 0.0008984 0.995
34546 30.0 0.000851 0.991
34547 30.5 0.0008045 0.997
34548 31.0 0.0007606 0.989
34549 31.5 0.0007191 0.982
34550 32.0 0.0006798 0.99
34551 32.5 0.0006427 1.008
34552 33.0 0.0006077 1.008
34553 33.5 0.0005745 1.003
34554 34.0 0.0005432 1.013
34555 34.5 0.0005136 0.992
34556 35.0 0.0004856 1.007
34557 35.5 0.0004579 0.985
34558 36.0 0.0004319 0.976
34559 36.5 0.0004073 0.98
34560 37.0 0.0003842 0.983
34561 37.5 0.0003624 0.995
34562 38.0 0.0003419 0.995
34563 38.5 0.0003226 0.996
34564 39.0 0.0003043 0.998
34565 39.5 0.0002872 0.999
34566 40.0 0.000271 0.992
34567 40.5 0.000254 0.998
34568 41.0 0.0002381 1.026
34569 41.5 0.0002232 1.033
34570 42.0 0.0002093 1.008
34571 42.5 0.0001962 1.031
34572 43.0 0.000184 1.047
34573 43.5 0.0001725 1.03
34574 44.0 0.0001618 1.026
34575 44.5 0.0001517 1.019
34576 45.0 0.0001423 1.02
34577 45.5 0.0001322 1.053
34578 46.0 0.0001228 1.06
34579 46.5 0.0001141 1.061
34580 47.0 0.000106 1.049
34581 47.5 9.848e-05 1.062
34582 48.0 9.15e-05 1.078
34583 48.5 8.501e-05 1.039
34584 49.0 7.899e-05 1.018
34585 49.5 7.339e-05 1.045
34586 50.0 6.82e-05 1.072
34587 50.5 6.294e-05 1.082
34588 51.0 5.809e-05 1.101
34589 51.5 5.362e-05 1.09
34590 52.0 4.949e-05 1.109
34591 52.5 4.568e-05 1.115
34592 53.0 4.216e-05 1.112
34593 53.5 3.892e-05 1.111
34594 54.0 3.592e-05 1.096
34595 54.5 3.316e-05 1.15
34596 55.0 3.061e-05 1.156
34597 55.5 2.859e-05 1.168
34598 56.0 2.67e-05 1.198
34599 56.5 2.494e-05 1.188
34600 57.0 2.33e-05 1.189
34601 57.5 2.177e-05 1.131
34602 58.0 2.033e-05 1.17
34603 58.5 1.899e-05 1.149
34604 59.0 1.774e-05 1.087
34605 59.5 1.657e-05 1.093
34606 60.0 1.548e-05 1.046
34607 60.5 1.454e-05 1.077
34608 61.0 1.366e-05 1.066
34609 61.5 1.283e-05 1.083
34610 62.0 1.205e-05 1.094
34611 62.5 1.132e-05 1.146
34612 63.0 1.064e-05 1.123
34613 63.5 9.99e-06 1.13
34614 64.0 9.385e-06 1.134
34615 64.5 8.816e-06 1.096
34616 65.0 8.297e-06 1.049
34617 65.5 7.774e-06 1.092
34618 66.0 7.285e-06 1.061
34619 66.5 6.827e-06 1.038
34620 67.0 6.398e-06 1.018
34621 67.5 5.996e-06 0.992
34622 68.0 5.619e-06 0.998
34623 68.5 5.267e-06 1.023
34624 69.0 4.936e-06 0.962
34625 69.5 4.627e-06 0.97
34626 70.0 4.352e-06 1.011
34627 70.5 4.07e-06 0.981
34628 71.0 3.806e-06 1.032
34629 71.5 3.559e-06 1.054
34630 72.0 3.328e-06 0.96
34631 72.5 3.112e-06 0.967
34632 73.0 2.911e-06 1.015
34633 73.5 2.722e-06 0.981
34634 74.0 2.546e-06 0.972
34635 74.5 2.381e-06 1.023
34636 75.0 2.226e-06 1.059
34637 75.5 2.07e-06 1.139
34638 76.0 1.925e-06 1.072
34639 76.5 1.791e-06 1.06
34640 77.0 1.666e-06 1.08
34641 77.5 1.551e-06 0.964
34642 78.0 1.444e-06 0.938
34643 78.5 1.345e-06 0.93
34644 79.0 1.253e-06 0.92
34645 79.5 1.168e-06 0.888
34646 80.0 1.089e-06 0.938
34647 80.5 1.017e-06 0.903
34648 81.0 9.512e-07 0.897
34649 81.5 8.895e-07 0.954
34650 82.0 8.319e-07 1.105
34651 82.5 7.78e-07 1.133
34652 83.0 7.276e-07 1.187
34653 83.5 6.805e-07 1.174
34654 84.0 6.364e-07 1.312
34655 84.5 5.953e-07 1.274
34656 85.0 5.568e-07 1.174
34657 85.5 5.2e-07 1.168
34658 86.0 4.85e-07 1.032
34659 86.5 4.524e-07 1.106
34660 87.0 4.22e-07 1.135
34661 87.5 3.936e-07 1.086
34662 88.0 3.672e-07 1.058
34663 88.5 3.425e-07 1.1
34664 89.0 3.195e-07 1.145
34665 89.5 2.981e-07 1.152
34666 90.0 2.781e-07 1.135
34667 90.5 2.589e-07 1.228
34668 91.0 2.407e-07 1.244
34669 91.5 2.237e-07 1.29
34670 92.0 2.08e-07 1.279
34671 92.5 1.933e-07 1.212
34672 93.0 1.797e-07 1.318
34673 93.5 1.67e-07 1.19
34674 94.0 1.553e-07 1.31
34675 94.5 1.444e-07 1.251
34676 95.0 1.342e-07 1.14
34677 95.5 1.246e-07 0.948
34678 96.0 1.155e-07 1.001
34679 96.5 1.071e-07 1.177
34680 97.0 9.93e-08 1.167
34681 97.5 9.207e-08 1.115
34682 98.0 8.538e-08 1.01
34683 98.5 7.917e-08 0.907
34684 99.0 7.341e-08 0.795
34685 99.5 6.808e-08 0.754
34686 100.0 6.314e-08 0.737
34687 100.5 5.852e-08 0.585
34688 101.0 5.421e-08 0.628
34689 101.5 5.022e-08 0.583
34690 102.0 4.652e-08 0.583
34691 102.5 4.31e-08 0.714
34692 103.0 3.992e-08 0.753
34693 103.5 3.698e-08 0.775
34694 104.0 3.426e-08 0.77
34695 104.5 3.174e-08 0.922
34696 105.0 2.94e-08 0.849
34697 105.5 2.719e-08 0.788
34698 106.0 2.511e-08 0.866
34699 106.5 2.318e-08 1.012
34700 107.0 2.141e-08 1.075
34701 107.5 1.977e-08 0.895
34702 108.0 1.825e-08 0.935
34703 108.5 1.686e-08 0.882
34704 109.0 1.557e-08 0.828
34705 109.5 1.438e-08 0.918
34706 110.0 1.328e-08 0.932
34707 110.5 1.226e-08 0.928
34708 111.0 1.131e-08 1.06
34709 111.5 1.043e-08 1.109
34710 112.0 9.628e-09 1.222
34711 112.5 8.885e-09 1.311
34712 113.0 8.199e-09 1.193
34713 113.5 7.566e-09 1.239
34714 114.0 6.983e-09 1.282
34715 114.5 6.444e-09 1.448
34716 115.0 5.947e-09 1.288
34717 115.5 5.508e-09 1.189
34718 116.0 5.115e-09 1.217
34719 116.5 4.751e-09 1.304
34720 117.0 4.413e-09 1.233
34721 117.5 4.1e-09 1.255
34722 118.0 3.809e-09 1.223
34723 118.5 3.538e-09 1.024
34724 119.0 3.288e-09 0.892
34725 119.5 3.055e-09 0.941
34726 120.0 2.839e-09 1.031
34727 120.5 2.642e-09 0.966
34728 121.0 2.462e-09 0.863
34729 121.5 2.294e-09 0.931
34730 122.0 2.138e-09 0.905
34731 122.5 1.992e-09 1.023
34732 123.0 1.857e-09 1.06
34733 123.5 1.731e-09 1.186
34734 124.0 1.613e-09 1.328
34735 124.5 1.504e-09 1.185
34736 125.0 1.402e-09 1.261
34737 125.5 1.31e-09 1.242
34738 126.0 1.227e-09 1.285
34739 126.5 1.15e-09 1.39
34740 127.0 1.077e-09 1.435
34741 127.5 1.009e-09 1.261
34742 128.0 9.451e-10 1.075
34743 128.5 8.854e-10 1.056
34744 129.0 8.295e-10 0.881
34745 129.5 7.772e-10 1.107
34746 130.0 7.281e-10 1.429
34747 130.5 6.839e-10 1.194
34748 131.0 6.437e-10 0.934
34749 131.5 6.059e-10 0.955
34750 132.0 5.703e-10 0.88
34751 132.5 5.368e-10 1.056
34752 133.0 5.053e-10 1.016
34753 133.5 4.757e-10 1.22
34754 134.0 4.478e-10 1.269
34755 134.5 4.215e-10 1.429
34756 135.0 3.968e-10 1.455
34757 135.5 3.739e-10 1.44
34758 136.0 3.527e-10 1.485
34759 136.5 3.327e-10 1.301
34760 137.0 3.139e-10 1.267
34761 137.5 2.961e-10 1.203
34762 138.0 2.793e-10 1.296
