 HgtMOLA Denkgm3 DensP
611525 0.0 0.01466 1.0
611526 0.5 0.01394 0.996
611527 1.0 0.01327 0.991
611528 1.5 0.01274 0.986
611529 2.0 0.01223 0.985
611530 2.5 0.01171 0.99
611531 3.0 0.01122 0.985
611532 3.5 0.01073 0.99
611533 4.0 0.01027 1.001
611534 4.5 0.00982 1.0
611535 5.0 0.009393 0.999
611536 5.5 0.008985 1.0
611537 6.0 0.008594 1.003
611538 6.5 0.008223 1.005
611539 7.0 0.007868 1.004
611540 7.5 0.00753 1.009
611541 8.0 0.007206 1.015
611542 8.5 0.006897 1.016
611543 9.0 0.006602 1.001
611544 9.5 0.006318 1.015
611545 10.0 0.006047 1.006
611546 10.5 0.005785 1.01
611547 11.0 0.005535 1.011
611548 11.5 0.005295 0.999
611549 12.0 0.005067 1.005
611550 12.5 0.004848 1.001
611551 13.0 0.004639 1.004
611552 13.5 0.004439 1.012
611553 14.0 0.004248 1.006
611554 14.5 0.004065 0.999
611555 15.0 0.003891 0.995
611556 15.5 0.003712 0.991
611557 16.0 0.003541 0.986
611558 16.5 0.003379 0.967
611559 17.0 0.003224 0.963
611560 17.5 0.003076 0.961
611561 18.0 0.002935 0.973
611562 18.5 0.002801 0.986
611563 19.0 0.002672 0.989
611564 19.5 0.00255 0.988
611565 20.0 0.002434 0.997
611566 20.5 0.002313 0.999
611567 21.0 0.002198 1.005
611568 21.5 0.002089 1.005
611569 22.0 0.001985 1.025
611570 22.5 0.001887 0.996
611571 23.0 0.001793 0.997
611572 23.5 0.001704 0.987
611573 24.0 0.00162 0.984
611574 24.5 0.00154 1.005
611575 25.0 0.001464 1.008
611576 25.5 0.001386 1.009
611577 26.0 0.001313 1.014
611578 26.5 0.001244 1.028
611579 27.0 0.001178 1.019
611580 27.5 0.001116 1.009
611581 28.0 0.001057 1.016
611582 28.5 0.001001 1.019
611583 29.0 0.0009483 1.032
611584 29.5 0.0008984 1.03
611585 30.0 0.000851 1.033
611586 30.5 0.0008045 1.036
611587 31.0 0.0007606 1.02
611588 31.5 0.0007191 1.006
611589 32.0 0.0006798 1.005
611590 32.5 0.0006427 1.018
611591 33.0 0.0006077 1.013
611592 33.5 0.0005745 1.016
611593 34.0 0.0005432 1.03
611594 34.5 0.0005136 1.003
611595 35.0 0.0004856 1.008
611596 35.5 0.0004579 0.989
611597 36.0 0.0004319 1.003
611598 36.5 0.0004073 1.031
611599 37.0 0.0003842 1.032
611600 37.5 0.0003624 1.03
611601 38.0 0.0003419 1.036
611602 38.5 0.0003226 1.032
611603 39.0 0.0003043 1.04
611604 39.5 0.0002872 1.034
611605 40.0 0.000271 1.058
611606 40.5 0.000254 1.065
611607 41.0 0.0002381 1.092
611608 41.5 0.0002232 1.103
611609 42.0 0.0002093 1.095
611610 42.5 0.0001962 1.119
611611 43.0 0.000184 1.117
611612 43.5 0.0001725 1.089
611613 44.0 0.0001618 1.126
611614 44.5 0.0001517 1.135
611615 45.0 0.0001423 1.102
611616 45.5 0.0001322 1.1
611617 46.0 0.0001228 1.077
611618 46.5 0.0001141 1.099
611619 47.0 0.000106 1.092
611620 47.5 9.848e-05 1.083
611621 48.0 9.15e-05 1.055
611622 48.5 8.501e-05 1.069
611623 49.0 7.899e-05 1.054
611624 49.5 7.339e-05 1.022
611625 50.0 6.82e-05 0.981
611626 50.5 6.294e-05 0.995
611627 51.0 5.809e-05 0.981
611628 51.5 5.362e-05 1.0
611629 52.0 4.949e-05 0.994
611630 52.5 4.568e-05 1.007
611631 53.0 4.216e-05 0.996
611632 53.5 3.892e-05 0.967
611633 54.0 3.592e-05 1.009
611634 54.5 3.316e-05 1.002
611635 55.0 3.061e-05 0.986
611636 55.5 2.859e-05 0.978
611637 56.0 2.67e-05 0.92
611638 56.5 2.494e-05 0.97
611639 57.0 2.33e-05 0.995
611640 57.5 2.177e-05 0.988
611641 58.0 2.033e-05 0.992
611642 58.5 1.899e-05 1.005
611643 59.0 1.774e-05 0.988
611644 59.5 1.657e-05 1.009
611645 60.0 1.548e-05 0.988
611646 60.5 1.454e-05 1.0
611647 61.0 1.366e-05 0.987
611648 61.5 1.283e-05 0.973
611649 62.0 1.205e-05 0.952
611650 62.5 1.132e-05 0.987
611651 63.0 1.064e-05 1.007
611652 63.5 9.99e-06 1.003
611653 64.0 9.385e-06 1.047
611654 64.5 8.816e-06 1.059
611655 65.0 8.297e-06 1.065
611656 65.5 7.774e-06 1.021
611657 66.0 7.285e-06 1.077
611658 66.5 6.827e-06 1.073
611659 67.0 6.398e-06 1.078
611660 67.5 5.996e-06 1.088
611661 68.0 5.619e-06 1.042
611662 68.5 5.267e-06 0.979
611663 69.0 4.936e-06 0.887
611664 69.5 4.627e-06 0.851
611665 70.0 4.352e-06 0.875
611666 70.5 4.07e-06 0.879
611667 71.0 3.806e-06 0.854
611668 71.5 3.559e-06 0.909
611669 72.0 3.328e-06 0.905
611670 72.5 3.112e-06 0.979
611671 73.0 2.911e-06 0.986
611672 73.5 2.722e-06 1.043
611673 74.0 2.546e-06 1.034
611674 74.5 2.381e-06 0.958
611675 75.0 2.226e-06 0.98
611676 75.5 2.07e-06 0.942
611677 76.0 1.925e-06 0.84
611678 76.5 1.791e-06 0.885
611679 77.0 1.666e-06 0.867
611680 77.5 1.551e-06 0.845
611681 78.0 1.444e-06 0.862
611682 78.5 1.345e-06 0.802
611683 79.0 1.253e-06 0.815
611684 79.5 1.168e-06 0.822
611685 80.0 1.089e-06 0.876
611686 80.5 1.017e-06 0.929
611687 81.0 9.512e-07 0.845
611688 81.5 8.895e-07 0.824
611689 82.0 8.319e-07 0.847
611690 82.5 7.78e-07 0.88
611691 83.0 7.276e-07 0.889
611692 83.5 6.805e-07 0.819
611693 84.0 6.364e-07 0.853
611694 84.5 5.953e-07 0.847
611695 85.0 5.568e-07 0.965
611696 85.5 5.2e-07 0.905
611697 86.0 4.85e-07 0.948
611698 86.5 4.524e-07 1.057
611699 87.0 4.22e-07 0.949
611700 87.5 3.936e-07 0.961
611701 88.0 3.672e-07 0.994
611702 88.5 3.425e-07 0.978
611703 89.0 3.195e-07 0.962
611704 89.5 2.981e-07 1.044
611705 90.0 2.781e-07 0.994
611706 90.5 2.589e-07 1.051
611707 91.0 2.407e-07 1.033
611708 91.5 2.237e-07 0.967
611709 92.0 2.08e-07 0.967
611710 92.5 1.933e-07 0.884
611711 93.0 1.797e-07 1.003
611712 93.5 1.67e-07 1.058
611713 94.0 1.553e-07 1.127
611714 94.5 1.444e-07 1.163
611715 95.0 1.342e-07 1.235
611716 95.5 1.246e-07 1.209
611717 96.0 1.155e-07 1.256
611718 96.5 1.071e-07 1.224
611719 97.0 9.93e-08 1.218
611720 97.5 9.207e-08 1.291
611721 98.0 8.538e-08 1.217
611722 98.5 7.917e-08 1.265
611723 99.0 7.341e-08 1.308
611724 99.5 6.808e-08 1.243
611725 100.0 6.314e-08 1.22
611726 100.5 5.852e-08 1.058
611727 101.0 5.421e-08 1.03
611728 101.5 5.022e-08 1.166
611729 102.0 4.652e-08 1.2
611730 102.5 4.31e-08 1.414
611731 103.0 3.992e-08 1.391
611732 103.5 3.698e-08 1.283
611733 104.0 3.426e-08 1.214
611734 104.5 3.174e-08 1.34
611735 105.0 2.94e-08 1.304
611736 105.5 2.719e-08 1.38
611737 106.0 2.511e-08 1.285
611738 106.5 2.318e-08 1.202
611739 107.0 2.141e-08 1.175
611740 107.5 1.977e-08 1.355
611741 108.0 1.825e-08 1.33
611742 108.5 1.686e-08 1.425
611743 109.0 1.557e-08 1.116
611744 109.5 1.438e-08 0.971
611745 110.0 1.328e-08 0.853
611746 110.5 1.226e-08 0.936
611747 111.0 1.131e-08 0.851
611748 111.5 1.043e-08 0.85
611749 112.0 9.628e-09 0.779
611750 112.5 8.885e-09 0.882
611751 113.0 8.199e-09 0.862
611752 113.5 7.566e-09 0.766
611753 114.0 6.983e-09 0.705
611754 114.5 6.444e-09 0.745
611755 115.0 5.947e-09 0.703
611756 115.5 5.508e-09 0.717
611757 116.0 5.115e-09 0.655
611758 116.5 4.751e-09 0.554
611759 117.0 4.413e-09 0.549
611760 117.5 4.1e-09 0.678
611761 118.0 3.809e-09 0.535
611762 118.5 3.538e-09 0.379
611763 119.0 3.288e-09 0.311
611764 119.5 3.055e-09 0.303
611765 120.0 2.839e-09 0.467
611766 120.5 2.642e-09 0.354
611767 121.0 2.462e-09 0.255
611768 121.5 2.294e-09 0.548
611769 122.0 2.138e-09 0.566
611770 122.5 1.992e-09 0.641
611771 123.0 1.857e-09 0.878
611772 123.5 1.731e-09 0.963
611773 124.0 1.613e-09 0.995
611774 124.5 1.504e-09 1.146
611775 125.0 1.402e-09 0.974
611776 125.5 1.31e-09 0.992
611777 126.0 1.227e-09 1.033
611778 126.5 1.15e-09 0.811
611779 127.0 1.077e-09 0.871
611780 127.5 1.009e-09 0.628
611781 128.0 9.451e-10 0.775
611782 128.5 8.854e-10 0.841
611783 129.0 8.295e-10 1.177
611784 129.5 7.772e-10 1.264
611785 130.0 7.281e-10 1.448
611786 130.5 6.839e-10 1.391
611787 131.0 6.437e-10 1.41
611788 131.5 6.059e-10 1.25
611789 132.0 5.703e-10 1.307
611790 132.5 5.368e-10 1.302
611791 133.0 5.053e-10 1.339
611792 133.5 4.757e-10 1.252
611793 134.0 4.478e-10 1.301
611794 134.5 4.215e-10 1.305
611795 135.0 3.968e-10 1.549
611796 135.5 3.739e-10 1.544
611797 136.0 3.527e-10 1.672
611798 136.5 3.327e-10 1.586
611799 137.0 3.139e-10 1.461
611800 137.5 2.961e-10 1.521
611801 138.0 2.793e-10 1.499
611802 138.5 2.635e-10 1.249
611803 139.0 2.485e-10 1.35
611804 139.5 2.344e-10 1.525
611805 140.0 2.212e-10 1.393
611806 140.5 2.089e-10 1.522
