 HgtMOLA Denkgm3 DensP
383508 76.0 1.925e-06 1.178
383509 76.5 1.791e-06 1.159
383510 77.0 1.666e-06 1.159
383511 77.5 1.551e-06 1.143
383512 78.0 1.444e-06 1.033
383513 78.5 1.345e-06 0.987
383514 79.0 1.253e-06 1.01
383515 79.5 1.168e-06 1.028
383516 80.0 1.089e-06 1.016
383517 80.5 1.017e-06 1.028
383518 81.0 9.512e-07 0.935
383519 81.5 8.895e-07 0.886
383520 82.0 8.319e-07 0.947
383521 82.5 7.78e-07 1.067
383522 83.0 7.276e-07 1.072
383523 83.5 6.805e-07 1.098
383524 84.0 6.364e-07 1.076
383525 84.5 5.953e-07 1.088
383526 85.0 5.568e-07 1.034
383527 85.5 5.2e-07 0.993
383528 86.0 4.85e-07 0.994
383529 86.5 4.524e-07 0.95
383530 87.0 4.22e-07 1.085
383531 87.5 3.936e-07 1.162
383532 88.0 3.672e-07 1.141
383533 88.5 3.425e-07 1.145
383534 89.0 3.195e-07 1.275
383535 89.5 2.981e-07 1.365
383536 90.0 2.781e-07 1.244
383537 90.5 2.589e-07 1.172
383538 91.0 2.407e-07 1.122
383539 91.5 2.237e-07 1.066
383540 92.0 2.08e-07 1.06
383541 92.5 1.933e-07 1.15
383542 93.0 1.797e-07 1.105
383543 93.5 1.67e-07 1.148
383544 94.0 1.553e-07 1.117
383545 94.5 1.444e-07 1.29
383546 95.0 1.342e-07 1.282
383547 95.5 1.246e-07 1.169
383548 96.0 1.155e-07 1.267
383549 96.5 1.071e-07 1.1
383550 97.0 9.93e-08 0.887
383551 97.5 9.207e-08 0.753
383552 98.0 8.538e-08 0.636
383553 98.5 7.917e-08 0.631
383554 99.0 7.341e-08 0.52
383555 99.5 6.808e-08 0.542
383556 100.0 6.314e-08 0.62
383557 100.5 5.852e-08 0.665
383558 101.0 5.421e-08 0.627
383559 101.5 5.022e-08 0.766
383560 102.0 4.652e-08 0.631
383561 102.5 4.31e-08 0.605
383562 103.0 3.992e-08 0.712
383563 103.5 3.698e-08 0.704
383564 104.0 3.426e-08 0.858
383565 104.5 3.174e-08 0.831
383566 105.0 2.94e-08 0.841
383567 105.5 2.719e-08 0.975
383568 106.0 2.511e-08 1.015
383569 106.5 2.318e-08 1.092
383570 107.0 2.141e-08 1.036
383571 107.5 1.977e-08 0.92
383572 108.0 1.825e-08 0.938
383573 108.5 1.686e-08 1.179
383574 109.0 1.557e-08 1.45
383575 109.5 1.438e-08 1.268
383576 110.0 1.328e-08 1.082
383577 110.5 1.226e-08 1.057
383578 111.0 1.131e-08 1.14
383579 111.5 1.043e-08 1.203
383580 112.0 9.628e-09 1.167
383581 112.5 8.885e-09 1.089
383582 113.0 8.199e-09 0.988
383583 113.5 7.566e-09 0.987
383584 114.0 6.983e-09 0.968
383585 114.5 6.444e-09 0.91
383586 115.0 5.947e-09 0.971
383587 115.5 5.508e-09 0.905
383588 116.0 5.115e-09 0.913
383589 116.5 4.751e-09 0.956
383590 117.0 4.413e-09 1.035
383591 117.5 4.1e-09 1.129
383592 118.0 3.809e-09 1.212
383593 118.5 3.538e-09 1.291
383594 119.0 3.288e-09 1.37
383595 119.5 3.055e-09 1.323
383596 120.0 2.839e-09 1.311
383597 120.5 2.642e-09 1.2
383598 121.0 2.462e-09 1.177
383599 121.5 2.294e-09 1.173
383600 122.0 2.138e-09 1.418
383601 122.5 1.992e-09 1.353
383602 123.0 1.857e-09 1.558
383603 123.5 1.731e-09 1.454
383604 124.0 1.613e-09 1.159
383605 124.5 1.504e-09 1.209
383606 125.0 1.402e-09 1.127
383607 125.5 1.31e-09 1.027
383608 126.0 1.227e-09 0.919
383609 126.5 1.15e-09 0.847
383610 127.0 1.077e-09 0.884
383611 127.5 1.009e-09 0.929
383612 128.0 9.451e-10 1.039
383613 128.5 8.854e-10 1.284
383614 129.0 8.295e-10 1.174
383615 129.5 7.772e-10 1.254
383616 130.0 7.281e-10 1.466
383617 130.5 6.839e-10 1.289
383618 131.0 6.437e-10 1.271
383619 131.5 6.059e-10 1.234
383620 132.0 5.703e-10 0.984
383621 132.5 5.368e-10 1.213
383622 133.0 5.053e-10 1.1
383623 133.5 4.757e-10 1.223
383624 134.0 4.478e-10 1.257
383625 134.5 4.215e-10 1.052
383626 135.0 3.968e-10 1.148
383627 135.5 3.739e-10 1.088
383628 136.0 3.527e-10 1.119
383629 136.5 3.327e-10 1.339
383630 137.0 3.139e-10 1.086
383631 137.5 2.961e-10 1.125
383632 138.0 2.793e-10 1.124
383633 138.5 2.635e-10 1.118
383634 139.0 2.485e-10 1.115
383635 139.5 2.344e-10 1.139
383636 140.0 2.212e-10 1.187
383637 140.5 2.089e-10 0.985
383638 141.0 1.976e-10 0.929
383639 141.5 1.869e-10 0.947
383640 142.0 1.768e-10 1.038
383641 142.5 1.672e-10 1.408
383642 143.0 1.582e-10 1.173
383643 143.5 1.496e-10 1.187
383644 144.0 1.415e-10 1.261
383645 144.5 1.339e-10 1.206
383646 145.0 1.266e-10 1.152
383647 145.5 1.199e-10 0.996
383648 146.0 1.137e-10 1.043
383649 146.5 1.078e-10 1.017
383650 147.0 1.022e-10 0.916
383651 147.5 9.686e-11 0.958
383652 148.0 9.182e-11 0.998
383653 148.5 8.705e-11 0.93
383654 149.0 8.252e-11 0.87
383655 149.5 7.823e-11 0.939
383656 150.0 7.416e-11 1.244
383657 150.5 7.037e-11 0.974
383658 151.0 6.681e-11 0.846
383659 151.5 6.344e-11 0.698
383660 152.0 6.023e-11 0.711
383661 152.5 5.719e-11 0.832
383662 153.0 5.43e-11 0.953
383663 153.5 5.156e-11 0.861
383664 154.0 4.896e-11 1.197
383665 154.5 4.649e-11 1.033
383666 155.0 4.414e-11 0.955
383667 155.5 4.194e-11 0.83
383668 156.0 3.987e-11 0.734
383669 156.5 3.79e-11 0.847
383670 157.0 3.603e-11 0.842
383671 157.5 3.425e-11 0.68
383672 158.0 3.256e-11 0.703
383673 158.5 3.095e-11 0.642
383674 159.0 2.942e-11 0.633
383675 159.5 2.797e-11 0.647
383676 160.0 2.659e-11 0.873
383677 160.5 2.531e-11 0.84
383678 161.0 2.41e-11 0.927
383679 161.5 2.295e-11 1.082
383680 162.0 2.185e-11 1.083
383681 162.5 2.081e-11 0.787
383682 163.0 1.982e-11 0.792
383683 163.5 1.887e-11 0.737
383684 164.0 1.797e-11 0.831
383685 164.5 1.712e-11 0.759
383686 165.0 1.63e-11 0.946
383687 165.5 1.554e-11 0.967
383688 166.0 1.482e-11 0.844
383689 166.5 1.414e-11 0.703
383690 167.0 1.348e-11 0.813
383691 167.5 1.286e-11 0.892
383692 168.0 1.227e-11 0.742
383693 168.5 1.17e-11 0.753
383694 169.0 1.116e-11 1.091
383695 169.5 1.065e-11 0.967
383696 170.0 1.016e-11 0.879
383697 170.5 9.699e-12 0.963
383698 171.0 9.269e-12 0.936
383699 171.5 8.858e-12 0.779
383700 172.0 8.466e-12 0.79
383701 172.5 8.092e-12 0.969
383702 173.0 7.734e-12 1.004
383703 173.5 7.393e-12 0.973
383704 174.0 7.067e-12 1.066
383705 174.5 6.755e-12 1.112
383706 175.0 6.457e-12 0.956
383707 175.5 6.178e-12 1.141
383708 176.0 5.915e-12 1.192
383709 176.5 5.663e-12 1.392
383710 177.0 5.422e-12 1.392
383711 177.5 5.191e-12 1.427
383712 178.0 4.97e-12 1.461
383713 178.5 4.759e-12 1.573
383714 179.0 4.557e-12 1.479
383715 179.5 4.364e-12 1.373
383716 180.0 4.179e-12 1.176
383717 180.5 4.008e-12 1.535
383718 181.0 3.85e-12 1.617
383719 181.5 3.697e-12 1.531
383720 182.0 3.551e-12 1.63
383721 182.5 3.41e-12 1.824
383722 183.0 3.276e-12 1.777
383723 183.5 3.146e-12 1.575
383724 184.0 3.022e-12 1.591
383725 184.5 2.903e-12 1.518
383726 185.0 2.788e-12 1.651
383727 185.5 2.678e-12 1.498
383728 186.0 2.574e-12 1.263
383729 186.5 2.473e-12 1.278
383730 187.0 2.377e-12 1.27
383731 187.5 2.284e-12 1.134
383732 188.0 2.195e-12 1.433
383733 188.5 2.109e-12 1.312
383734 189.0 2.027e-12 1.314
383735 189.5 1.948e-12 1.224
383736 190.0 1.873e-12 1.277
383737 190.5 1.801e-12 1.157
383738 191.0 1.734e-12 1.393
383739 191.5 1.669e-12 1.427
383740 192.0 1.606e-12 1.076
383741 192.5 1.546e-12 1.121
383742 193.0 1.488e-12 1.377
383743 193.5 1.433e-12 1.485
383744 194.0 1.379e-12 1.289
383745 194.5 1.328e-12 1.209
383746 195.0 1.278e-12 1.404
383747 195.5 1.232e-12 1.333
383748 196.0 1.188e-12 1.504
383749 196.5 1.146e-12 1.413
383750 197.0 1.105e-12 1.279
383751 197.5 1.066e-12 1.413
383752 198.0 1.028e-12 1.576
383753 198.5 9.921e-13 1.597
383754 199.0 9.57e-13 1.729
383755 199.5 9.232e-13 1.507
383756 200.0 8.906e-13 1.238
