 HgtMOLA Denkgm3 DensP
1730 63.0 1.064e-05 0.992
1731 63.5 9.99e-06 0.988
1732 64.0 9.385e-06 0.967
1733 64.5 8.816e-06 0.96
1734 65.0 8.297e-06 1.005
1735 65.5 7.774e-06 0.959
1736 66.0 7.285e-06 0.953
1737 66.5 6.827e-06 0.968
1738 67.0 6.398e-06 0.988
1739 67.5 5.996e-06 1.062
1740 68.0 5.619e-06 1.068
1741 68.5 5.267e-06 1.007
1742 69.0 4.936e-06 1.019
1743 69.5 4.627e-06 0.999
1744 70.0 4.352e-06 0.95
1745 70.5 4.07e-06 0.963
1746 71.0 3.806e-06 0.982
1747 71.5 3.559e-06 0.993
1748 72.0 3.328e-06 1.096
1749 72.5 3.112e-06 1.132
1750 73.0 2.911e-06 1.108
1751 73.5 2.722e-06 0.944
1752 74.0 2.546e-06 0.971
1753 74.5 2.381e-06 0.91
1754 75.0 2.226e-06 0.996
1755 75.5 2.07e-06 0.963
1756 76.0 1.925e-06 0.909
1757 76.5 1.791e-06 0.957
1758 77.0 1.666e-06 0.932
1759 77.5 1.551e-06 0.938
1760 78.0 1.444e-06 0.937
1761 78.5 1.345e-06 0.928
1762 79.0 1.253e-06 1.019
1763 79.5 1.168e-06 1.106
1764 80.0 1.089e-06 1.131
1765 80.5 1.017e-06 1.086
1766 81.0 9.512e-07 1.042
1767 81.5 8.895e-07 1.109
1768 82.0 8.319e-07 1.079
1769 82.5 7.78e-07 1.068
1770 83.0 7.276e-07 1.132
1771 83.5 6.805e-07 1.184
1772 84.0 6.364e-07 1.129
1773 84.5 5.953e-07 1.062
1774 85.0 5.568e-07 1.188
1775 85.5 5.2e-07 1.246
1776 86.0 4.85e-07 1.284
1777 86.5 4.524e-07 1.153
1778 87.0 4.22e-07 1.177
1779 87.5 3.936e-07 1.242
1780 88.0 3.672e-07 1.21
1781 88.5 3.425e-07 1.204
1782 89.0 3.195e-07 1.291
1783 89.5 2.981e-07 1.274
1784 90.0 2.781e-07 1.183
1785 90.5 2.589e-07 1.234
1786 91.0 2.407e-07 1.26
1787 91.5 2.237e-07 1.278
1788 92.0 2.08e-07 1.268
1789 92.5 1.933e-07 1.413
1790 93.0 1.797e-07 1.358
1791 93.5 1.67e-07 1.296
1792 94.0 1.553e-07 1.163
1793 94.5 1.444e-07 1.198
1794 95.0 1.342e-07 1.195
1795 95.5 1.246e-07 1.101
1796 96.0 1.155e-07 1.187
1797 96.5 1.071e-07 1.178
1798 97.0 9.93e-08 1.091
1799 97.5 9.207e-08 0.956
1800 98.0 8.538e-08 1.352
1801 98.5 7.917e-08 1.386
1802 99.0 7.341e-08 1.396
1803 99.5 6.808e-08 1.415
1804 100.0 6.314e-08 1.261
1805 100.5 5.852e-08 1.275
1806 101.0 5.421e-08 1.198
1807 101.5 5.022e-08 1.129
1808 102.0 4.652e-08 1.095
1809 102.5 4.31e-08 1.214
1810 103.0 3.992e-08 0.992
1811 103.5 3.698e-08 0.972
1812 104.0 3.426e-08 0.835
1813 104.5 3.174e-08 0.955
1814 105.0 2.94e-08 1.066
1815 105.5 2.719e-08 0.972
1816 106.0 2.511e-08 0.865
1817 106.5 2.318e-08 0.884
1818 107.0 2.141e-08 1.042
1819 107.5 1.977e-08 1.081
1820 108.0 1.825e-08 1.247
1821 108.5 1.686e-08 1.193
1822 109.0 1.557e-08 1.305
1823 109.5 1.438e-08 1.433
1824 110.0 1.328e-08 1.368
1825 110.5 1.226e-08 1.429
1826 111.0 1.131e-08 1.248
1827 111.5 1.043e-08 1.424
1828 112.0 9.628e-09 1.34
1829 112.5 8.885e-09 1.533
1830 113.0 8.199e-09 1.709
1831 113.5 7.566e-09 1.652
1832 114.0 6.983e-09 1.585
1833 114.5 6.444e-09 1.538
1834 115.0 5.947e-09 1.289
1835 115.5 5.508e-09 1.469
1836 116.0 5.115e-09 1.284
1837 116.5 4.751e-09 1.26
1838 117.0 4.413e-09 1.306
1839 117.5 4.1e-09 1.33
1840 118.0 3.809e-09 1.284
1841 118.5 3.538e-09 1.191
1842 119.0 3.288e-09 1.057
1843 119.5 3.055e-09 1.053
1844 120.0 2.839e-09 1.117
1845 120.5 2.642e-09 0.982
1846 121.0 2.462e-09 1.024
1847 121.5 2.294e-09 0.972
1848 122.0 2.138e-09 1.01
1849 122.5 1.992e-09 0.99
1850 123.0 1.857e-09 1.084
1851 123.5 1.731e-09 1.128
1852 124.0 1.613e-09 1.106
1853 124.5 1.504e-09 1.253
1854 125.0 1.402e-09 1.057
1855 125.5 1.31e-09 1.27
1856 126.0 1.227e-09 1.58
1857 126.5 1.15e-09 1.594
1858 127.0 1.077e-09 1.456
1859 127.5 1.009e-09 1.563
1860 128.0 9.451e-10 1.742
1861 128.5 8.854e-10 1.522
1862 129.0 8.295e-10 1.662
1863 129.5 7.772e-10 1.754
1864 130.0 7.281e-10 1.234
1865 130.5 6.839e-10 1.283
1866 131.0 6.437e-10 1.059
1867 131.5 6.059e-10 1.177
1868 132.0 5.703e-10 1.137
1869 132.5 5.368e-10 1.097
1870 133.0 5.053e-10 1.094
1871 133.5 4.757e-10 1.093
1872 134.0 4.478e-10 0.947
1873 134.5 4.215e-10 0.878
1874 135.0 3.968e-10 1.378
1875 135.5 3.739e-10 1.463
1876 136.0 3.527e-10 1.529
1877 136.5 3.327e-10 1.476
1878 137.0 3.139e-10 1.365
1879 137.5 2.961e-10 1.485
1880 138.0 2.793e-10 1.461
1881 138.5 2.635e-10 1.387
1882 139.0 2.485e-10 1.033
1883 139.5 2.344e-10 0.929
1884 140.0 2.212e-10 0.994
1885 140.5 2.089e-10 0.882
1886 141.0 1.976e-10 0.987
1887 141.5 1.869e-10 0.858
1888 142.0 1.768e-10 0.889
1889 142.5 1.672e-10 0.718
1890 143.0 1.582e-10 0.866
1891 143.5 1.496e-10 0.829
1892 144.0 1.415e-10 0.78
1893 144.5 1.339e-10 0.403
1894 145.0 1.266e-10 0.474
1895 145.5 1.199e-10 0.502
1896 146.0 1.137e-10 0.62
1897 146.5 1.078e-10 0.551
1898 147.0 1.022e-10 0.472
1899 147.5 9.686e-11 0.444
1900 148.0 9.182e-11 0.395
1901 148.5 8.705e-11 0.617
1902 149.0 8.252e-11 0.522
1903 149.5 7.823e-11 0.497
1904 150.0 7.416e-11 0.6
1905 150.5 7.037e-11 0.649
1906 151.0 6.681e-11 0.9
1907 151.5 6.344e-11 1.042
1908 152.0 6.023e-11 0.863
1909 152.5 5.719e-11 0.794
1910 153.0 5.43e-11 0.791
1911 153.5 5.156e-11 0.757
1912 154.0 4.896e-11 0.819
1913 154.5 4.649e-11 0.884
1914 155.0 4.414e-11 0.713
1915 155.5 4.194e-11 0.766
1916 156.0 3.987e-11 0.865
1917 156.5 3.79e-11 0.927
1918 157.0 3.603e-11 0.906
1919 157.5 3.425e-11 0.902
1920 158.0 3.256e-11 0.986
1921 158.5 3.095e-11 1.064
1922 159.0 2.942e-11 1.084
1923 159.5 2.797e-11 0.87
1924 160.0 2.659e-11 0.964
1925 160.5 2.531e-11 1.06
1926 161.0 2.41e-11 1.191
1927 161.5 2.295e-11 1.464
1928 162.0 2.185e-11 1.383
1929 162.5 2.081e-11 1.426
1930 163.0 1.982e-11 1.591
1931 163.5 1.887e-11 1.726
1932 164.0 1.797e-11 1.664
1933 164.5 1.712e-11 1.323
1934 165.0 1.63e-11 1.101
1935 165.5 1.554e-11 1.131
1936 166.0 1.482e-11 1.146
1937 166.5 1.414e-11 1.01
1938 167.0 1.348e-11 1.125
1939 167.5 1.286e-11 1.165
1940 168.0 1.227e-11 0.92
1941 168.5 1.17e-11 1.079
1942 169.0 1.116e-11 1.255
1943 169.5 1.065e-11 1.0
1944 170.0 1.016e-11 1.2
1945 170.5 9.699e-12 1.057
1946 171.0 9.269e-12 0.915
1947 171.5 8.858e-12 0.945
1948 172.0 8.466e-12 1.028
1949 172.5 8.092e-12 1.173
1950 173.0 7.734e-12 1.259
1951 173.5 7.393e-12 1.062
1952 174.0 7.067e-12 0.976
1953 174.5 6.755e-12 1.039
1954 175.0 6.457e-12 0.945
1955 175.5 6.178e-12 1.201
1956 176.0 5.915e-12 1.05
1957 176.5 5.663e-12 1.158
1958 177.0 5.422e-12 1.119
1959 177.5 5.191e-12 0.964
1960 178.0 4.97e-12 1.23
1961 178.5 4.759e-12 1.127
1962 179.0 4.557e-12 1.211
1963 179.5 4.364e-12 1.159
1964 180.0 4.179e-12 1.271
1965 180.5 4.008e-12 1.261
1966 181.0 3.85e-12 1.084
1967 181.5 3.697e-12 0.958
1968 182.0 3.551e-12 0.927
1969 182.5 3.41e-12 0.875
1970 183.0 3.276e-12 1.102
1971 183.5 3.146e-12 1.064
1972 184.0 3.022e-12 1.189
1973 184.5 2.903e-12 1.065
1974 185.0 2.788e-12 1.052
1975 185.5 2.678e-12 0.837
1976 186.0 2.574e-12 0.721
1977 186.5 2.473e-12 0.672
1978 187.0 2.377e-12 0.659
1979 187.5 2.284e-12 0.785
1980 188.0 2.195e-12 0.792
1981 188.5 2.109e-12 0.91
1982 189.0 2.027e-12 1.109
1983 189.5 1.948e-12 1.164
1984 190.0 1.873e-12 1.225
1985 190.5 1.801e-12 1.398
1986 191.0 1.734e-12 1.004
1987 191.5 1.669e-12 0.965
1988 192.0 1.606e-12 1.07
1989 192.5 1.546e-12 1.297
1990 193.0 1.488e-12 1.563
1991 193.5 1.433e-12 1.633
1992 194.0 1.379e-12 1.519
1993 194.5 1.328e-12 1.367
1994 195.0 1.278e-12 1.224
1995 195.5 1.232e-12 0.937
1996 196.0 1.188e-12 0.921
1997 196.5 1.146e-12 0.825
1998 197.0 1.105e-12 0.864
1999 197.5 1.066e-12 1.099
2000 198.0 1.028e-12 0.968
2001 198.5 9.921e-13 1.04
2002 199.0 9.57e-13 1.07
2003 199.5 9.232e-13 0.929
2004 200.0 8.906e-13 1.133
