 HgtMOLA Denkgm3 DensP
237793 0.0 0.01466 1.056
237794 0.5 0.01394 1.045
237795 1.0 0.01327 1.051
237796 1.5 0.01274 1.055
237797 2.0 0.01223 1.054
237798 2.5 0.01171 1.055
237799 3.0 0.01122 1.06
237800 3.5 0.01073 1.06
237801 4.0 0.01027 1.053
237802 4.5 0.00982 1.046
237803 5.0 0.009393 1.06
237804 5.5 0.008985 1.058
237805 6.0 0.008594 1.069
237806 6.5 0.008223 1.076
237807 7.0 0.007868 1.077
237808 7.5 0.00753 1.087
237809 8.0 0.007206 1.078
237810 8.5 0.006897 1.073
237811 9.0 0.006602 1.072
237812 9.5 0.006318 1.08
237813 10.0 0.006047 1.089
237814 10.5 0.005785 1.087
237815 11.0 0.005535 1.077
237816 11.5 0.005295 1.073
237817 12.0 0.005067 1.08
237818 12.5 0.004848 1.075
237819 13.0 0.004639 1.063
237820 13.5 0.004439 1.062
237821 14.0 0.004248 1.065
237822 14.5 0.004065 1.064
237823 15.0 0.003891 1.06
237824 15.5 0.003712 1.061
237825 16.0 0.003541 1.071
237826 16.5 0.003379 1.066
237827 17.0 0.003224 1.067
237828 17.5 0.003076 1.074
237829 18.0 0.002935 1.047
237830 18.5 0.002801 1.035
237831 19.0 0.002672 1.028
237832 19.5 0.00255 1.017
237833 20.0 0.002434 1.018
237834 20.5 0.002313 1.002
237835 21.0 0.002198 1.003
237836 21.5 0.002089 1.01
237837 22.0 0.001985 1.024
237838 22.5 0.001887 1.019
237839 23.0 0.001793 1.024
237840 23.5 0.001704 1.031
237841 24.0 0.00162 1.035
237842 24.5 0.00154 1.039
237843 25.0 0.001464 1.028
237844 25.5 0.001386 1.005
237845 26.0 0.001313 1.022
237846 26.5 0.001244 1.02
237847 27.0 0.001178 1.016
237848 27.5 0.001116 1.027
237849 28.0 0.001057 1.026
237850 28.5 0.001001 1.059
237851 29.0 0.0009483 1.058
237852 29.5 0.0008984 1.046
237853 30.0 0.000851 1.044
237854 30.5 0.0008045 1.034
237855 31.0 0.0007606 1.046
237856 31.5 0.0007191 1.06
237857 32.0 0.0006798 1.074
237858 32.5 0.0006427 1.07
237859 33.0 0.0006077 1.08
237860 33.5 0.0005745 1.096
237861 34.0 0.0005432 1.098
237862 34.5 0.0005136 1.083
237863 35.0 0.0004856 1.048
237864 35.5 0.0004579 1.055
237865 36.0 0.0004319 1.054
237866 36.5 0.0004073 1.009
237867 37.0 0.0003842 0.982
237868 37.5 0.0003624 0.971
237869 38.0 0.0003419 0.978
237870 38.5 0.0003226 0.972
237871 39.0 0.0003043 1.0
237872 39.5 0.0002872 1.013
237873 40.0 0.000271 1.024
237874 40.5 0.000254 1.046
237875 41.0 0.0002381 1.034
237876 41.5 0.0002232 1.053
237877 42.0 0.0002093 1.058
237878 42.5 0.0001962 1.081
237879 43.0 0.000184 1.096
237880 43.5 0.0001725 1.117
237881 44.0 0.0001618 1.138
237882 44.5 0.0001517 1.099
237883 45.0 0.0001423 1.089
237884 45.5 0.0001322 1.085
237885 46.0 0.0001228 1.065
237886 46.5 0.0001141 1.064
237887 47.0 0.000106 1.088
237888 47.5 9.848e-05 1.086
237889 48.0 9.15e-05 1.076
237890 48.5 8.501e-05 1.039
237891 49.0 7.899e-05 1.041
237892 49.5 7.339e-05 1.057
237893 50.0 6.82e-05 1.028
237894 50.5 6.294e-05 1.023
237895 51.0 5.809e-05 0.984
237896 51.5 5.362e-05 1.009
237897 52.0 4.949e-05 1.024
237898 52.5 4.568e-05 1.027
237899 53.0 4.216e-05 1.052
237900 53.5 3.892e-05 1.035
237901 54.0 3.592e-05 0.989
237902 54.5 3.316e-05 0.967
237903 55.0 3.061e-05 0.999
237904 55.5 2.859e-05 1.005
237905 56.0 2.67e-05 0.991
237906 56.5 2.494e-05 1.031
237907 57.0 2.33e-05 1.067
237908 57.5 2.177e-05 1.11
237909 58.0 2.033e-05 1.063
237910 58.5 1.899e-05 1.073
237911 59.0 1.774e-05 1.082
237912 59.5 1.657e-05 1.084
237913 60.0 1.548e-05 1.118
237914 60.5 1.454e-05 1.154
237915 61.0 1.366e-05 1.14
237916 61.5 1.283e-05 1.1
237917 62.0 1.205e-05 1.105
237918 62.5 1.132e-05 1.048
237919 63.0 1.064e-05 0.973
237920 63.5 9.99e-06 1.005
237921 64.0 9.385e-06 1.085
237922 64.5 8.816e-06 1.107
237923 65.0 8.297e-06 1.119
237924 65.5 7.774e-06 1.089
237925 66.0 7.285e-06 1.095
237926 66.5 6.827e-06 1.121
237927 67.0 6.398e-06 1.179
237928 67.5 5.996e-06 1.179
237929 68.0 5.619e-06 1.216
237930 68.5 5.267e-06 1.199
237931 69.0 4.936e-06 1.288
237932 69.5 4.627e-06 1.29
237933 70.0 4.352e-06 1.301
237934 70.5 4.07e-06 1.193
237935 71.0 3.806e-06 1.164
237936 71.5 3.559e-06 1.19
237937 72.0 3.328e-06 1.211
237938 72.5 3.112e-06 1.201
237939 73.0 2.911e-06 1.237
237940 73.5 2.722e-06 1.255
237941 74.0 2.546e-06 1.298
237942 74.5 2.381e-06 1.298
237943 75.0 2.226e-06 1.322
237944 75.5 2.07e-06 1.327
237945 76.0 1.925e-06 1.293
237946 76.5 1.791e-06 1.281
237947 77.0 1.666e-06 1.269
237948 77.5 1.551e-06 1.221
237949 78.0 1.444e-06 1.148
237950 78.5 1.345e-06 1.149
237951 79.0 1.253e-06 1.117
237952 79.5 1.168e-06 1.081
237953 80.0 1.089e-06 1.005
237954 80.5 1.017e-06 0.983
237955 81.0 9.512e-07 1.015
237956 81.5 8.895e-07 0.991
237957 82.0 8.319e-07 1.072
237958 82.5 7.78e-07 1.104
237959 83.0 7.276e-07 1.101
237960 83.5 6.805e-07 1.106
237961 84.0 6.364e-07 1.026
237962 84.5 5.953e-07 0.971
237963 85.0 5.568e-07 0.951
237964 85.5 5.2e-07 0.886
237965 86.0 4.85e-07 0.822
237966 86.5 4.524e-07 0.827
237967 87.0 4.22e-07 0.785
237968 87.5 3.936e-07 0.816
237969 88.0 3.672e-07 0.854
237970 88.5 3.425e-07 0.798
237971 89.0 3.195e-07 0.853
237972 89.5 2.981e-07 0.771
237973 90.0 2.781e-07 0.679
237974 90.5 2.589e-07 0.657
237975 91.0 2.407e-07 0.682
237976 91.5 2.237e-07 0.604
237977 92.0 2.08e-07 0.627
237978 92.5 1.933e-07 0.619
237979 93.0 1.797e-07 0.664
237980 93.5 1.67e-07 0.798
237981 94.0 1.553e-07 0.795
237982 94.5 1.444e-07 0.895
237983 95.0 1.342e-07 0.84
237984 95.5 1.246e-07 0.827
237985 96.0 1.155e-07 0.899
237986 96.5 1.071e-07 1.066
237987 97.0 9.93e-08 0.979
237988 97.5 9.207e-08 0.963
237989 98.0 8.538e-08 0.876
237990 98.5 7.917e-08 0.951
237991 99.0 7.341e-08 0.875
237992 99.5 6.808e-08 0.921
237993 100.0 6.314e-08 0.798
237994 100.5 5.852e-08 0.797
237995 101.0 5.421e-08 0.654
237996 101.5 5.022e-08 0.721
237997 102.0 4.652e-08 0.79
237998 102.5 4.31e-08 0.941
237999 103.0 3.992e-08 1.002
238000 103.5 3.698e-08 1.041
238001 104.0 3.426e-08 0.991
238002 104.5 3.174e-08 0.803
238003 105.0 2.94e-08 0.783
238004 105.5 2.719e-08 0.782
238005 106.0 2.511e-08 0.765
238006 106.5 2.318e-08 0.72
238007 107.0 2.141e-08 0.765
238008 107.5 1.977e-08 0.625
238009 108.0 1.825e-08 0.549
238010 108.5 1.686e-08 0.602
238011 109.0 1.557e-08 0.711
238012 109.5 1.438e-08 0.884
238013 110.0 1.328e-08 0.896
238014 110.5 1.226e-08 1.002
238015 111.0 1.131e-08 0.959
238016 111.5 1.043e-08 0.829
238017 112.0 9.628e-09 0.694
238018 112.5 8.885e-09 0.772
238019 113.0 8.199e-09 0.754
238020 113.5 7.566e-09 0.826
238021 114.0 6.983e-09 0.798
238022 114.5 6.444e-09 0.603
238023 115.0 5.947e-09 0.492
238024 115.5 5.508e-09 0.56
