 HgtMOLA Denkgm3 DensP
1391069 0.0 0.01466 0.979
1391070 0.5 0.01394 0.974
1391071 1.0 0.01327 0.988
1391072 1.5 0.01274 0.988
1391073 2.0 0.01223 0.987
1391074 2.5 0.01171 0.988
1391075 3.0 0.01122 0.985
1391076 3.5 0.01073 0.991
1391077 4.0 0.01027 1.001
1391078 4.5 0.00982 1.009
1391079 5.0 0.009393 1.005
1391080 5.5 0.008985 1.006
1391081 6.0 0.008594 1.01
1391082 6.5 0.008223 1.01
1391083 7.0 0.007868 1.009
1391084 7.5 0.00753 1.005
1391085 8.0 0.007206 1.009
1391086 8.5 0.006897 1.007
1391087 9.0 0.006602 1.011
1391088 9.5 0.006318 1.004
1391089 10.0 0.006047 1.012
1391090 10.5 0.005785 1.016
1391091 11.0 0.005535 1.013
1391092 11.5 0.005295 1.013
1391093 12.0 0.005067 1.015
1391094 12.5 0.004848 1.019
1391095 13.0 0.004639 1.018
1391096 13.5 0.004439 1.034
1391097 14.0 0.004248 1.03
1391098 14.5 0.004065 1.03
1391099 15.0 0.003891 1.037
1391100 15.5 0.003712 1.047
1391101 16.0 0.003541 1.059
1391102 16.5 0.003379 1.05
1391103 17.0 0.003224 1.047
1391104 17.5 0.003076 1.024
1391105 18.0 0.002935 1.036
1391106 18.5 0.002801 1.031
1391107 19.0 0.002672 1.029
1391108 19.5 0.00255 1.019
1391109 20.0 0.002434 1.009
1391110 20.5 0.002313 1.0
1391111 21.0 0.002198 1.009
1391112 21.5 0.002089 1.012
1391113 22.0 0.001985 1.008
1391114 22.5 0.001887 1.008
1391115 23.0 0.001793 1.022
1391116 23.5 0.001704 1.033
1391117 24.0 0.00162 1.049
1391118 24.5 0.00154 1.048
1391119 25.0 0.001464 1.034
1391120 25.5 0.001386 1.032
1391121 26.0 0.001313 1.051
1391122 26.5 0.001244 1.031
1391123 27.0 0.001178 1.037
1391124 27.5 0.001116 1.031
1391125 28.0 0.001057 1.026
1391126 28.5 0.001001 1.027
1391127 29.0 0.0009483 1.063
1391128 29.5 0.0008984 1.045
1391129 30.0 0.000851 1.059
1391130 30.5 0.0008045 1.056
1391131 31.0 0.0007606 1.059
1391132 31.5 0.0007191 1.036
1391133 32.0 0.0006798 1.028
1391134 32.5 0.0006427 1.051
1391135 33.0 0.0006077 1.06
1391136 33.5 0.0005745 1.078
1391137 34.0 0.0005432 1.094
1391138 34.5 0.0005136 1.107
1391139 35.0 0.0004856 1.113
1391140 35.5 0.0004579 1.139
1391141 36.0 0.0004319 1.099
1391142 36.5 0.0004073 1.107
1391143 37.0 0.0003842 1.076
1391144 37.5 0.0003624 1.083
1391145 38.0 0.0003419 1.092
1391146 38.5 0.0003226 1.103
1391147 39.0 0.0003043 1.111
1391148 39.5 0.0002872 1.121
1391149 40.0 0.000271 1.104
1391150 40.5 0.000254 1.094
1391151 41.0 0.0002381 1.068
1391152 41.5 0.0002232 1.058
1391153 42.0 0.0002093 1.044
1391154 42.5 0.0001962 1.003
1391155 43.0 0.000184 0.994
1391156 43.5 0.0001725 0.989
1391157 44.0 0.0001618 0.98
1391158 44.5 0.0001517 0.962
1391159 45.0 0.0001423 0.947
1391160 45.5 0.0001322 0.944
1391161 46.0 0.0001228 0.954
1391162 46.5 0.0001141 0.964
1391163 47.0 0.000106 0.951
1391164 47.5 9.848e-05 0.941
1391165 48.0 9.15e-05 0.936
1391166 48.5 8.501e-05 0.899
1391167 49.0 7.899e-05 0.91
1391168 49.5 7.339e-05 0.884
1391169 50.0 6.82e-05 0.888
1391170 50.5 6.294e-05 0.903
1391171 51.0 5.809e-05 0.888
1391172 51.5 5.362e-05 0.853
1391173 52.0 4.949e-05 0.808
1391174 52.5 4.568e-05 0.831
1391175 53.0 4.216e-05 0.852
1391176 53.5 3.892e-05 0.907
1391177 54.0 3.592e-05 0.899
1391178 54.5 3.316e-05 0.927
1391179 55.0 3.061e-05 0.949
1391180 55.5 2.859e-05 0.923
1391181 56.0 2.67e-05 0.887
1391182 56.5 2.494e-05 0.9
1391183 57.0 2.33e-05 0.901
1391184 57.5 2.177e-05 0.855
1391185 58.0 2.033e-05 0.891
1391186 58.5 1.899e-05 0.881
1391187 59.0 1.774e-05 0.874
1391188 59.5 1.657e-05 0.888
1391189 60.0 1.548e-05 0.898
1391190 60.5 1.454e-05 0.899
1391191 61.0 1.366e-05 0.933
1391192 61.5 1.283e-05 0.936
1391193 62.0 1.205e-05 0.915
1391194 62.5 1.132e-05 0.893
1391195 63.0 1.064e-05 0.917
1391196 63.5 9.99e-06 0.925
1391197 64.0 9.385e-06 0.922
1391198 64.5 8.816e-06 0.933
1391199 65.0 8.297e-06 0.906
1391200 65.5 7.774e-06 0.927
1391201 66.0 7.285e-06 0.911
1391202 66.5 6.827e-06 0.95
1391203 67.0 6.398e-06 0.952
1391204 67.5 5.996e-06 0.958
1391205 68.0 5.619e-06 0.967
1391206 68.5 5.267e-06 0.97
1391207 69.0 4.936e-06 0.932
1391208 69.5 4.627e-06 0.912
1391209 70.0 4.352e-06 0.897
1391210 70.5 4.07e-06 0.944
1391211 71.0 3.806e-06 0.97
1391212 71.5 3.559e-06 0.972
1391213 72.0 3.328e-06 0.99
1391214 72.5 3.112e-06 0.983
1391215 73.0 2.911e-06 0.874
1391216 73.5 2.722e-06 0.849
1391217 74.0 2.546e-06 0.814
1391218 74.5 2.381e-06 0.79
1391219 75.0 2.226e-06 0.877
1391220 75.5 2.07e-06 0.853
1391221 76.0 1.925e-06 0.845
1391222 76.5 1.791e-06 0.824
1391223 77.0 1.666e-06 0.847
1391224 77.5 1.551e-06 0.89
1391225 78.0 1.444e-06 0.839
1391226 78.5 1.345e-06 0.858
1391227 79.0 1.253e-06 0.83
1391228 79.5 1.168e-06 0.871
1391229 80.0 1.089e-06 0.846
1391230 80.5 1.017e-06 0.855
1391231 81.0 9.512e-07 0.858
1391232 81.5 8.895e-07 0.855
1391233 82.0 8.319e-07 0.808
1391234 82.5 7.78e-07 0.829
1391235 83.0 7.276e-07 0.793
1391236 83.5 6.805e-07 0.931
1391237 84.0 6.364e-07 0.972
1391238 84.5 5.953e-07 0.958
1391239 85.0 5.568e-07 0.986
1391240 85.5 5.2e-07 0.965
1391241 86.0 4.85e-07 0.896
1391242 86.5 4.524e-07 0.831
1391243 87.0 4.22e-07 0.88
1391244 87.5 3.936e-07 0.801
1391245 88.0 3.672e-07 0.841
1391246 88.5 3.425e-07 0.733
1391247 89.0 3.195e-07 0.796
1391248 89.5 2.981e-07 0.809
1391249 90.0 2.781e-07 0.756
1391250 90.5 2.589e-07 0.894
1391251 91.0 2.407e-07 0.85
1391252 91.5 2.237e-07 0.958
1391253 92.0 2.08e-07 0.963
1391254 92.5 1.933e-07 0.897
1391255 93.0 1.797e-07 0.87
1391256 93.5 1.67e-07 0.77
1391257 94.0 1.553e-07 0.772
1391258 94.5 1.444e-07 0.858
1391259 95.0 1.342e-07 0.841
1391260 95.5 1.246e-07 0.736
1391261 96.0 1.155e-07 0.824
1391262 96.5 1.071e-07 0.996
1391263 97.0 9.93e-08 1.056
1391264 97.5 9.207e-08 1.102
1391265 98.0 8.538e-08 1.008
1391266 98.5 7.917e-08 0.985
1391267 99.0 7.341e-08 1.141
1391268 99.5 6.808e-08 0.929
1391269 100.0 6.314e-08 0.964
1391270 100.5 5.852e-08 0.883
1391271 101.0 5.421e-08 0.984
1391272 101.5 5.022e-08 1.058
1391273 102.0 4.652e-08 1.285
1391274 102.5 4.31e-08 1.352
