 HgtMOLA Denkgm3 DensP
597891 0.0 0.01466 1.004
597892 0.5 0.01394 1.004
597893 1.0 0.01327 1.015
597894 1.5 0.01274 1.015
597895 2.0 0.01223 1.024
597896 2.5 0.01171 1.025
597897 3.0 0.01122 1.033
597898 3.5 0.01073 1.033
597899 4.0 0.01027 1.036
597900 4.5 0.00982 1.038
597901 5.0 0.009393 1.029
597902 5.5 0.008985 1.019
597903 6.0 0.008594 1.018
597904 6.5 0.008223 1.022
597905 7.0 0.007868 1.019
597906 7.5 0.00753 1.007
597907 8.0 0.007206 0.995
597908 8.5 0.006897 0.988
597909 9.0 0.006602 0.984
597910 9.5 0.006318 0.99
597911 10.0 0.006047 0.989
597912 10.5 0.005785 0.997
597913 11.0 0.005535 1.015
597914 11.5 0.005295 1.025
597915 12.0 0.005067 1.009
597916 12.5 0.004848 0.996
597917 13.0 0.004639 0.987
597918 13.5 0.004439 0.994
597919 14.0 0.004248 0.989
597920 14.5 0.004065 0.993
597921 15.0 0.003891 0.989
597922 15.5 0.003712 0.999
597923 16.0 0.003541 1.001
597924 16.5 0.003379 1.001
597925 17.0 0.003224 0.993
597926 17.5 0.003076 0.992
597927 18.0 0.002935 1.003
597928 18.5 0.002801 0.997
597929 19.0 0.002672 0.989
597930 19.5 0.00255 0.985
597931 20.0 0.002434 0.995
597932 20.5 0.002313 0.984
597933 21.0 0.002198 0.993
597934 21.5 0.002089 1.017
597935 22.0 0.001985 1.013
597936 22.5 0.001887 1.005
597937 23.0 0.001793 0.999
597938 23.5 0.001704 0.994
597939 24.0 0.00162 1.001
597940 24.5 0.00154 1.007
597941 25.0 0.001464 1.017
597942 25.5 0.001386 1.019
597943 26.0 0.001313 0.999
597944 26.5 0.001244 1.0
597945 27.0 0.001178 0.986
597946 27.5 0.001116 0.988
597947 28.0 0.001057 0.976
597948 28.5 0.001001 0.995
597949 29.0 0.0009483 0.962
597950 29.5 0.0008984 0.964
597951 30.0 0.000851 0.979
597952 30.5 0.0008045 0.995
597953 31.0 0.0007606 1.034
597954 31.5 0.0007191 1.078
597955 32.0 0.0006798 1.058
597956 32.5 0.0006427 1.056
597957 33.0 0.0006077 1.052
597958 33.5 0.0005745 1.051
597959 34.0 0.0005432 1.052
597960 34.5 0.0005136 1.064
597961 35.0 0.0004856 1.078
597962 35.5 0.0004579 1.058
597963 36.0 0.0004319 1.06
597964 36.5 0.0004073 1.061
597965 37.0 0.0003842 1.071
597966 37.5 0.0003624 1.072
597967 38.0 0.0003419 1.066
597968 38.5 0.0003226 1.062
597969 39.0 0.0003043 1.076
597970 39.5 0.0002872 1.114
597971 40.0 0.000271 1.131
597972 40.5 0.000254 1.118
597973 41.0 0.0002381 1.121
597974 41.5 0.0002232 1.15
597975 42.0 0.0002093 1.13
597976 42.5 0.0001962 1.127
597977 43.0 0.000184 1.167
597978 43.5 0.0001725 1.125
597979 44.0 0.0001618 1.102
597980 44.5 0.0001517 1.108
597981 45.0 0.0001423 1.095
597982 45.5 0.0001322 1.097
597983 46.0 0.0001228 1.08
597984 46.5 0.0001141 1.117
597985 47.0 0.000106 1.124
597986 47.5 9.848e-05 1.089
597987 48.0 9.15e-05 1.106
597988 48.5 8.501e-05 1.104
597989 49.0 7.899e-05 1.11
597990 49.5 7.339e-05 1.074
597991 50.0 6.82e-05 1.052
597992 50.5 6.294e-05 1.066
597993 51.0 5.809e-05 1.059
597994 51.5 5.362e-05 1.06
597995 52.0 4.949e-05 1.044
597996 52.5 4.568e-05 1.024
597997 53.0 4.216e-05 1.031
597998 53.5 3.892e-05 1.016
597999 54.0 3.592e-05 1.04
598000 54.5 3.316e-05 1.068
598001 55.0 3.061e-05 1.063
598002 55.5 2.859e-05 1.023
598003 56.0 2.67e-05 1.014
598004 56.5 2.494e-05 1.059
598005 57.0 2.33e-05 1.029
598006 57.5 2.177e-05 1.004
598007 58.0 2.033e-05 0.973
598008 58.5 1.899e-05 0.988
598009 59.0 1.774e-05 1.017
598010 59.5 1.657e-05 0.963
598011 60.0 1.548e-05 0.966
598012 60.5 1.454e-05 0.971
598013 61.0 1.366e-05 0.93
598014 61.5 1.283e-05 0.918
598015 62.0 1.205e-05 0.951
598016 62.5 1.132e-05 0.953
598017 63.0 1.064e-05 0.971
598018 63.5 9.99e-06 1.064
598019 64.0 9.385e-06 1.001
598020 64.5 8.816e-06 1.053
598021 65.0 8.297e-06 1.108
598022 65.5 7.774e-06 1.14
598023 66.0 7.285e-06 1.121
598024 66.5 6.827e-06 1.126
598025 67.0 6.398e-06 1.143
598026 67.5 5.996e-06 1.131
598027 68.0 5.619e-06 1.075
598028 68.5 5.267e-06 1.08
598029 69.0 4.936e-06 1.044
598030 69.5 4.627e-06 1.05
598031 70.0 4.352e-06 1.028
598032 70.5 4.07e-06 1.04
598033 71.0 3.806e-06 1.027
598034 71.5 3.559e-06 1.031
598035 72.0 3.328e-06 1.005
598036 72.5 3.112e-06 1.061
598037 73.0 2.911e-06 1.079
598038 73.5 2.722e-06 1.069
598039 74.0 2.546e-06 1.044
598040 74.5 2.381e-06 1.093
598041 75.0 2.226e-06 1.032
598042 75.5 2.07e-06 1.122
598043 76.0 1.925e-06 1.103
598044 76.5 1.791e-06 1.07
598045 77.0 1.666e-06 1.029
598046 77.5 1.551e-06 1.076
598047 78.0 1.444e-06 1.081
598048 78.5 1.345e-06 1.017
598049 79.0 1.253e-06 1.034
598050 79.5 1.168e-06 1.034
598051 80.0 1.089e-06 1.126
598052 80.5 1.017e-06 1.058
598053 81.0 9.512e-07 0.991
598054 81.5 8.895e-07 1.058
598055 82.0 8.319e-07 1.054
598056 82.5 7.78e-07 0.942
598057 83.0 7.276e-07 1.013
598058 83.5 6.805e-07 0.953
598059 84.0 6.364e-07 0.939
598060 84.5 5.953e-07 0.982
598061 85.0 5.568e-07 1.049
598062 85.5 5.2e-07 0.887
598063 86.0 4.85e-07 0.827
598064 86.5 4.524e-07 0.814
598065 87.0 4.22e-07 0.91
598066 87.5 3.936e-07 0.929
598067 88.0 3.672e-07 0.875
598068 88.5 3.425e-07 0.852
598069 89.0 3.195e-07 0.923
598070 89.5 2.981e-07 0.933
598071 90.0 2.781e-07 0.919
598072 90.5 2.589e-07 0.936
598073 91.0 2.407e-07 0.977
598074 91.5 2.237e-07 0.972
598075 92.0 2.08e-07 1.063
598076 92.5 1.933e-07 0.989
