 HgtMOLA Denkgm3 DensP
994150 35.5 0.0004579 0.919
994151 36.0 0.0004319 0.91
994152 36.5 0.0004073 0.925
994153 37.0 0.0003842 0.953
994154 37.5 0.0003624 0.945
994155 38.0 0.0003419 0.936
994156 38.5 0.0003226 0.95
994157 39.0 0.0003043 0.951
994158 39.5 0.0002872 0.939
994159 40.0 0.000271 0.959
994160 40.5 0.000254 0.96
994161 41.0 0.0002381 0.956
994162 41.5 0.0002232 0.982
994163 42.0 0.0002093 0.998
994164 42.5 0.0001962 0.974
994165 43.0 0.000184 0.965
994166 43.5 0.0001725 0.962
994167 44.0 0.0001618 0.951
994168 44.5 0.0001517 0.954
994169 45.0 0.0001423 0.938
994170 45.5 0.0001322 0.95
994171 46.0 0.0001228 0.923
994172 46.5 0.0001141 0.943
994173 47.0 0.000106 0.929
994174 47.5 9.848e-05 0.938
994175 48.0 9.15e-05 0.922
994176 48.5 8.501e-05 0.966
994177 49.0 7.899e-05 0.947
994178 49.5 7.339e-05 0.931
994179 50.0 6.82e-05 0.959
994180 50.5 6.294e-05 0.983
994181 51.0 5.809e-05 0.988
994182 51.5 5.362e-05 0.953
994183 52.0 4.949e-05 0.982
994184 52.5 4.568e-05 0.951
994185 53.0 4.216e-05 0.961
994186 53.5 3.892e-05 0.938
994187 54.0 3.592e-05 0.961
994188 54.5 3.316e-05 0.972
994189 55.0 3.061e-05 0.983
994190 55.5 2.859e-05 0.966
994191 56.0 2.67e-05 0.96
994192 56.5 2.494e-05 0.974
994193 57.0 2.33e-05 0.988
994194 57.5 2.177e-05 1.005
994195 58.0 2.033e-05 0.976
994196 58.5 1.899e-05 0.984
994197 59.0 1.774e-05 0.971
994198 59.5 1.657e-05 0.979
994199 60.0 1.548e-05 0.97
994200 60.5 1.454e-05 0.967
994201 61.0 1.366e-05 0.987
994202 61.5 1.283e-05 1.037
994203 62.0 1.205e-05 1.045
994204 62.5 1.132e-05 1.013
994205 63.0 1.064e-05 1.038
994206 63.5 9.99e-06 1.073
994207 64.0 9.385e-06 1.014
994208 64.5 8.816e-06 0.986
994209 65.0 8.297e-06 0.981
994210 65.5 7.774e-06 1.058
994211 66.0 7.285e-06 1.016
994212 66.5 6.827e-06 1.041
994213 67.0 6.398e-06 1.032
994214 67.5 5.996e-06 1.025
994215 68.0 5.619e-06 1.011
994216 68.5 5.267e-06 0.972
994217 69.0 4.936e-06 1.029
994218 69.5 4.627e-06 1.027
994219 70.0 4.352e-06 1.051
994220 70.5 4.07e-06 1.093
994221 71.0 3.806e-06 1.068
994222 71.5 3.559e-06 0.99
994223 72.0 3.328e-06 0.947
994224 72.5 3.112e-06 0.954
994225 73.0 2.911e-06 0.938
994226 73.5 2.722e-06 0.883
994227 74.0 2.546e-06 0.81
994228 74.5 2.381e-06 0.741
994229 75.0 2.226e-06 0.714
994230 75.5 2.07e-06 0.7
994231 76.0 1.925e-06 0.688
994232 76.5 1.791e-06 0.63
994233 77.0 1.666e-06 0.68
994234 77.5 1.551e-06 0.644
994235 78.0 1.444e-06 0.634
994236 78.5 1.345e-06 0.625
994237 79.0 1.253e-06 0.687
994238 79.5 1.168e-06 0.741
994239 80.0 1.089e-06 0.757
994240 80.5 1.017e-06 0.759
994241 81.0 9.512e-07 0.804
994242 81.5 8.895e-07 0.802
994243 82.0 8.319e-07 0.861
994244 82.5 7.78e-07 0.784
994245 83.0 7.276e-07 0.858
994246 83.5 6.805e-07 0.847
994247 84.0 6.364e-07 0.839
994248 84.5 5.953e-07 0.773
994249 85.0 5.568e-07 0.854
994250 85.5 5.2e-07 0.965
994251 86.0 4.85e-07 0.936
994252 86.5 4.524e-07 1.044
994253 87.0 4.22e-07 1.042
994254 87.5 3.936e-07 1.129
994255 88.0 3.672e-07 1.193
994256 88.5 3.425e-07 1.189
994257 89.0 3.195e-07 1.238
994258 89.5 2.981e-07 1.234
994259 90.0 2.781e-07 1.144
994260 90.5 2.589e-07 1.206
994261 91.0 2.407e-07 1.337
994262 91.5 2.237e-07 1.346
994263 92.0 2.08e-07 1.206
994264 92.5 1.933e-07 1.237
994265 93.0 1.797e-07 1.287
994266 93.5 1.67e-07 1.283
994267 94.0 1.553e-07 1.322
994268 94.5 1.444e-07 1.233
994269 95.0 1.342e-07 1.263
994270 95.5 1.246e-07 1.27
994271 96.0 1.155e-07 1.122
994272 96.5 1.071e-07 1.141
994273 97.0 9.93e-08 1.115
994274 97.5 9.207e-08 1.201
994275 98.0 8.538e-08 1.216
994276 98.5 7.917e-08 1.113
994277 99.0 7.341e-08 1.113
994278 99.5 6.808e-08 0.957
994279 100.0 6.314e-08 0.949
994280 100.5 5.852e-08 1.101
994281 101.0 5.421e-08 1.087
994282 101.5 5.022e-08 1.043
994283 102.0 4.652e-08 0.92
994284 102.5 4.31e-08 1.07
994285 103.0 3.992e-08 0.937
994286 103.5 3.698e-08 0.97
994287 104.0 3.426e-08 0.941
994288 104.5 3.174e-08 0.894
994289 105.0 2.94e-08 0.794
994290 105.5 2.719e-08 0.858
994291 106.0 2.511e-08 0.911
994292 106.5 2.318e-08 1.02
994293 107.0 2.141e-08 0.936
994294 107.5 1.977e-08 0.772
994295 108.0 1.825e-08 0.76
994296 108.5 1.686e-08 0.847
994297 109.0 1.557e-08 0.871
994298 109.5 1.438e-08 1.121
994299 110.0 1.328e-08 1.207
994300 110.5 1.226e-08 1.086
994301 111.0 1.131e-08 1.229
994302 111.5 1.043e-08 1.169
994303 112.0 9.628e-09 1.145
994304 112.5 8.885e-09 1.118
994305 113.0 8.199e-09 1.143
994306 113.5 7.566e-09 0.951
994307 114.0 6.983e-09 0.899
994308 114.5 6.444e-09 0.802
994309 115.0 5.947e-09 0.837
994310 115.5 5.508e-09 0.813
994311 116.0 5.115e-09 0.695
994312 116.5 4.751e-09 0.885
994313 117.0 4.413e-09 0.922
994314 117.5 4.1e-09 0.78
994315 118.0 3.809e-09 0.884
994316 118.5 3.538e-09 0.915
994317 119.0 3.288e-09 0.996
994318 119.5 3.055e-09 0.85
994319 120.0 2.839e-09 0.907
994320 120.5 2.642e-09 1.212
994321 121.0 2.462e-09 1.272
994322 121.5 2.294e-09 1.223
994323 122.0 2.138e-09 1.166
994324 122.5 1.992e-09 0.898
994325 123.0 1.857e-09 1.047
994326 123.5 1.731e-09 1.059
994327 124.0 1.613e-09 1.034
994328 124.5 1.504e-09 0.968
994329 125.0 1.402e-09 0.816
994330 125.5 1.31e-09 0.884
994331 126.0 1.227e-09 0.951
994332 126.5 1.15e-09 0.687
994333 127.0 1.077e-09 0.653
994334 127.5 1.009e-09 0.578
994335 128.0 9.451e-10 0.616
994336 128.5 8.854e-10 0.405
994337 129.0 8.295e-10 0.401
994338 129.5 7.772e-10 0.375
994339 130.0 7.281e-10 0.198
994340 130.5 6.839e-10 0.329
994341 131.0 6.437e-10 0.379
994342 131.5 6.059e-10 0.34
994343 132.0 5.703e-10 0.753
994344 132.5 5.368e-10 0.679
994345 133.0 5.053e-10 0.673
994346 133.5 4.757e-10 0.644
994347 134.0 4.478e-10 0.755
994348 134.5 4.215e-10 0.618
994349 135.0 3.968e-10 0.593
994350 135.5 3.739e-10 0.481
994351 136.0 3.527e-10 0.499
994352 136.5 3.327e-10 0.457
994353 137.0 3.139e-10 0.422
994354 137.5 2.961e-10 0.405
994355 138.0 2.793e-10 0.449
994356 138.5 2.635e-10 0.643
994357 139.0 2.485e-10 0.593
994358 139.5 2.344e-10 0.824
994359 140.0 2.212e-10 0.792
994360 140.5 2.089e-10 0.711
994361 141.0 1.976e-10 0.65
994362 141.5 1.869e-10 0.565
994363 142.0 1.768e-10 0.601
994364 142.5 1.672e-10 0.462
994365 143.0 1.582e-10 0.438
994366 143.5 1.496e-10 0.351
994367 144.0 1.415e-10 0.227
994368 144.5 1.339e-10 0.526
994369 145.0 1.266e-10 0.518
994370 145.5 1.199e-10 0.569
994371 146.0 1.137e-10 0.68
994372 146.5 1.078e-10 0.822
994373 147.0 1.022e-10 0.861
994374 147.5 9.686e-11 0.844
994375 148.0 9.182e-11 0.974
994376 148.5 8.705e-11 0.888
994377 149.0 8.252e-11 0.939
994378 149.5 7.823e-11 1.086
994379 150.0 7.416e-11 1.366
994380 150.5 7.037e-11 1.185
994381 151.0 6.681e-11 1.156
994382 151.5 6.344e-11 1.358
994383 152.0 6.023e-11 1.262
994384 152.5 5.719e-11 1.337
994385 153.0 5.43e-11 1.438
994386 153.5 5.156e-11 1.479
994387 154.0 4.896e-11 1.697
994388 154.5 4.649e-11 1.429
994389 155.0 4.414e-11 1.289
994390 155.5 4.194e-11 1.022
994391 156.0 3.987e-11 0.993
994392 156.5 3.79e-11 0.999
994393 157.0 3.603e-11 0.898
994394 157.5 3.425e-11 0.952
994395 158.0 3.256e-11 0.967
994396 158.5 3.095e-11 0.921
994397 159.0 2.942e-11 0.897
994398 159.5 2.797e-11 0.837
994399 160.0 2.659e-11 0.927
994400 160.5 2.531e-11 0.819
994401 161.0 2.41e-11 0.87
994402 161.5 2.295e-11 0.786
994403 162.0 2.185e-11 0.983
994404 162.5 2.081e-11 1.125
994405 163.0 1.982e-11 1.054
994406 163.5 1.887e-11 1.067
994407 164.0 1.797e-11 1.17
994408 164.5 1.712e-11 1.156
994409 165.0 1.63e-11 1.21
994410 165.5 1.554e-11 1.025
994411 166.0 1.482e-11 0.853
994412 166.5 1.414e-11 0.853
994413 167.0 1.348e-11 0.808
994414 167.5 1.286e-11 0.801
994415 168.0 1.227e-11 0.721
994416 168.5 1.17e-11 0.788
994417 169.0 1.116e-11 0.866
994418 169.5 1.065e-11 0.903
994419 170.0 1.016e-11 1.055
994420 170.5 9.699e-12 1.028
994421 171.0 9.269e-12 1.161
994422 171.5 8.858e-12 1.548
994423 172.0 8.466e-12 1.484
994424 172.5 8.092e-12 1.702
994425 173.0 7.734e-12 1.572
994426 173.5 7.393e-12 1.411
994427 174.0 7.067e-12 1.396
994428 174.5 6.755e-12 1.505
994429 175.0 6.457e-12 1.32
994430 175.5 6.178e-12 1.22
994431 176.0 5.915e-12 1.185
994432 176.5 5.663e-12 1.424
994433 177.0 5.422e-12 1.428
994434 177.5 5.191e-12 1.423
994435 178.0 4.97e-12 1.5
994436 178.5 4.759e-12 1.233
994437 179.0 4.557e-12 0.914
994438 179.5 4.364e-12 0.874
994439 180.0 4.179e-12 1.026
994440 180.5 4.008e-12 1.2
994441 181.0 3.85e-12 1.052
994442 181.5 3.697e-12 1.178
994443 182.0 3.551e-12 1.245
994444 182.5 3.41e-12 1.311
994445 183.0 3.276e-12 1.145
994446 183.5 3.146e-12 0.944
994447 184.0 3.022e-12 1.055
994448 184.5 2.903e-12 0.967
994449 185.0 2.788e-12 0.958
994450 185.5 2.678e-12 0.792
994451 186.0 2.574e-12 0.747
994452 186.5 2.473e-12 0.693
994453 187.0 2.377e-12 0.711
994454 187.5 2.284e-12 0.582
994455 188.0 2.195e-12 0.518
994456 188.5 2.109e-12 0.638
994457 189.0 2.027e-12 0.682
994458 189.5 1.948e-12 0.756
994459 190.0 1.873e-12 0.922
994460 190.5 1.801e-12 0.996
994461 191.0 1.734e-12 1.139
994462 191.5 1.669e-12 1.205
994463 192.0 1.606e-12 1.399
994464 192.5 1.546e-12 1.264
994465 193.0 1.488e-12 1.127
994466 193.5 1.433e-12 1.117
994467 194.0 1.379e-12 1.295
994468 194.5 1.328e-12 1.729
994469 195.0 1.278e-12 1.851
994470 195.5 1.232e-12 1.951
994471 196.0 1.188e-12 1.922
994472 196.5 1.146e-12 1.73
994473 197.0 1.105e-12 1.871
994474 197.5 1.066e-12 1.597
994475 198.0 1.028e-12 1.599
994476 198.5 9.921e-13 1.422
994477 199.0 9.57e-13 1.28
994478 199.5 9.232e-13 1.38
994479 200.0 8.906e-13 1.506
