 HgtMOLA Denkgm3 DensP
1620414 187.0 2.377e-12 1.384
1620415 187.5 2.284e-12 1.354
1620416 188.0 2.195e-12 1.08
1620417 188.5 2.109e-12 1.1
1620418 189.0 2.027e-12 1.084
1620419 189.5 1.948e-12 1.26
1620420 190.0 1.873e-12 1.113
1620421 190.5 1.801e-12 1.294
1620422 191.0 1.734e-12 1.056
1620423 191.5 1.669e-12 1.16
1620424 192.0 1.606e-12 1.024
1620425 192.5 1.546e-12 0.922
1620426 193.0 1.488e-12 0.908
1620427 193.5 1.433e-12 0.93
1620428 194.0 1.379e-12 0.885
1620429 194.5 1.328e-12 0.948
1620430 195.0 1.278e-12 0.819
1620431 195.5 1.232e-12 1.178
1620432 196.0 1.188e-12 0.959
1620433 196.5 1.146e-12 0.884
1620434 197.0 1.105e-12 0.984
1620435 197.5 1.066e-12 1.071
1620436 198.0 1.028e-12 1.137
1620437 198.5 9.921e-13 1.292
1620438 199.0 9.57e-13 0.992
1620439 199.5 9.232e-13 1.024
1620440 200.0 8.906e-13 0.978
