 HgtMOLA Denkgm3 DensP
1732805 42.0 0.0002093 0.961
1732806 42.5 0.0001962 0.965
1732807 43.0 0.000184 0.94
1732808 43.5 0.0001725 0.935
1732809 44.0 0.0001618 0.934
1732810 44.5 0.0001517 0.922
1732811 45.0 0.0001423 0.956
1732812 45.5 0.0001322 0.947
1732813 46.0 0.0001228 0.962
1732814 46.5 0.0001141 0.979
1732815 47.0 0.000106 0.937
1732816 47.5 9.848e-05 0.921
1732817 48.0 9.15e-05 0.937
1732818 48.5 8.501e-05 0.935
1732819 49.0 7.899e-05 0.918
1732820 49.5 7.339e-05 0.904
1732821 50.0 6.82e-05 0.908
1732822 50.5 6.294e-05 0.912
1732823 51.0 5.809e-05 0.902
1732824 51.5 5.362e-05 0.887
1732825 52.0 4.949e-05 0.869
1732826 52.5 4.568e-05 0.851
1732827 53.0 4.216e-05 0.845
1732828 53.5 3.892e-05 0.847
1732829 54.0 3.592e-05 0.828
1732830 54.5 3.316e-05 0.855
1732831 55.0 3.061e-05 0.826
1732832 55.5 2.859e-05 0.83
1732833 56.0 2.67e-05 0.866
1732834 56.5 2.494e-05 0.863
1732835 57.0 2.33e-05 0.832
1732836 57.5 2.177e-05 0.836
1732837 58.0 2.033e-05 0.817
1732838 58.5 1.899e-05 0.87
1732839 59.0 1.774e-05 0.907
1732840 59.5 1.657e-05 0.93
1732841 60.0 1.548e-05 0.949
1732842 60.5 1.454e-05 0.946
1732843 61.0 1.366e-05 0.949
1732844 61.5 1.283e-05 0.885
1732845 62.0 1.205e-05 0.964
1732846 62.5 1.132e-05 0.977
1732847 63.0 1.064e-05 1.039
1732848 63.5 9.99e-06 1.052
1732849 64.0 9.385e-06 1.057
1732850 64.5 8.816e-06 1.069
1732851 65.0 8.297e-06 1.104
1732852 65.5 7.774e-06 1.085
1732853 66.0 7.285e-06 1.11
1732854 66.5 6.827e-06 1.097
1732855 67.0 6.398e-06 1.039
1732856 67.5 5.996e-06 1.024
1732857 68.0 5.619e-06 1.032
1732858 68.5 5.267e-06 1.043
1732859 69.0 4.936e-06 1.038
1732860 69.5 4.627e-06 1.101
1732861 70.0 4.352e-06 1.097
1732862 70.5 4.07e-06 1.067
1732863 71.0 3.806e-06 1.02
1732864 71.5 3.559e-06 1.037
1732865 72.0 3.328e-06 1.065
1732866 72.5 3.112e-06 1.096
1732867 73.0 2.911e-06 1.075
1732868 73.5 2.722e-06 1.063
1732869 74.0 2.546e-06 1.095
1732870 74.5 2.381e-06 1.2
1732871 75.0 2.226e-06 1.278
1732872 75.5 2.07e-06 1.274
1732873 76.0 1.925e-06 1.281
1732874 76.5 1.791e-06 1.248
1732875 77.0 1.666e-06 1.193
1732876 77.5 1.551e-06 1.234
1732877 78.0 1.444e-06 1.25
1732878 78.5 1.345e-06 1.233
1732879 79.0 1.253e-06 1.205
1732880 79.5 1.168e-06 1.215
1732881 80.0 1.089e-06 1.283
1732882 80.5 1.017e-06 1.246
1732883 81.0 9.512e-07 1.367
1732884 81.5 8.895e-07 1.354
1732885 82.0 8.319e-07 1.368
1732886 82.5 7.78e-07 1.263
1732887 83.0 7.276e-07 1.285
1732888 83.5 6.805e-07 1.213
1732889 84.0 6.364e-07 1.37
1732890 84.5 5.953e-07 1.409
1732891 85.0 5.568e-07 1.513
1732892 85.5 5.2e-07 1.448
1732893 86.0 4.85e-07 1.424
1732894 86.5 4.524e-07 1.435
1732895 87.0 4.22e-07 1.477
1732896 87.5 3.936e-07 1.429
1732897 88.0 3.672e-07 1.376
1732898 88.5 3.425e-07 1.38
1732899 89.0 3.195e-07 1.338
1732900 89.5 2.981e-07 1.315
1732901 90.0 2.781e-07 1.389
1732902 90.5 2.589e-07 1.347
1732903 91.0 2.407e-07 1.266
1732904 91.5 2.237e-07 1.196
1732905 92.0 2.08e-07 1.155
1732906 92.5 1.933e-07 1.238
1732907 93.0 1.797e-07 1.33
1732908 93.5 1.67e-07 1.268
1732909 94.0 1.553e-07 1.335
1732910 94.5 1.444e-07 1.248
1732911 95.0 1.342e-07 1.166
1732912 95.5 1.246e-07 1.196
1732913 96.0 1.155e-07 1.234
1732914 96.5 1.071e-07 1.193
1732915 97.0 9.93e-08 1.176
1732916 97.5 9.207e-08 1.289
1732917 98.0 8.538e-08 1.343
1732918 98.5 7.917e-08 1.386
1732919 99.0 7.341e-08 1.405
1732920 99.5 6.808e-08 1.414
1732921 100.0 6.314e-08 1.323
1732922 100.5 5.852e-08 1.323
1732923 101.0 5.421e-08 1.43
1732924 101.5 5.022e-08 1.443
1732925 102.0 4.652e-08 1.476
1732926 102.5 4.31e-08 1.432
1732927 103.0 3.992e-08 1.397
1732928 103.5 3.698e-08 1.331
1732929 104.0 3.426e-08 1.386
1732930 104.5 3.174e-08 1.416
1732931 105.0 2.94e-08 1.421
1732932 105.5 2.719e-08 1.554
1732933 106.0 2.511e-08 1.51
1732934 106.5 2.318e-08 1.388
1732935 107.0 2.141e-08 1.149
1732936 107.5 1.977e-08 1.294
1732937 108.0 1.825e-08 1.344
1732938 108.5 1.686e-08 1.184
1732939 109.0 1.557e-08 0.929
1732940 109.5 1.438e-08 0.885
1732941 110.0 1.328e-08 0.975
1732942 110.5 1.226e-08 0.882
1732943 111.0 1.131e-08 0.832
1732944 111.5 1.043e-08 0.854
1732945 112.0 9.628e-09 0.881
1732946 112.5 8.885e-09 0.768
1732947 113.0 8.199e-09 0.72
1732948 113.5 7.566e-09 0.822
1732949 114.0 6.983e-09 0.817
1732950 114.5 6.444e-09 0.751
1732951 115.0 5.947e-09 0.914
1732952 115.5 5.508e-09 0.75
1732953 116.0 5.115e-09 0.779
1732954 116.5 4.751e-09 0.887
1732955 117.0 4.413e-09 0.905
1732956 117.5 4.1e-09 0.862
1732957 118.0 3.809e-09 0.759
1732958 118.5 3.538e-09 1.114
1732959 119.0 3.288e-09 1.217
1732960 119.5 3.055e-09 0.972
1732961 120.0 2.839e-09 0.82
1732962 120.5 2.642e-09 0.724
1732963 121.0 2.462e-09 0.618
1732964 121.5 2.294e-09 0.632
1732965 122.0 2.138e-09 0.541
1732966 122.5 1.992e-09 0.512
1732967 123.0 1.857e-09 0.602
1732968 123.5 1.731e-09 0.617
1732969 124.0 1.613e-09 0.787
1732970 124.5 1.504e-09 0.915
1732971 125.0 1.402e-09 0.958
1732972 125.5 1.31e-09 0.937
1732973 126.0 1.227e-09 0.977
1732974 126.5 1.15e-09 0.942
1732975 127.0 1.077e-09 1.028
1732976 127.5 1.009e-09 0.942
1732977 128.0 9.451e-10 1.167
1732978 128.5 8.854e-10 1.336
1732979 129.0 8.295e-10 1.273
1732980 129.5 7.772e-10 1.288
1732981 130.0 7.281e-10 1.435
1732982 130.5 6.839e-10 1.295
1732983 131.0 6.437e-10 1.224
1732984 131.5 6.059e-10 1.059
1732985 132.0 5.703e-10 1.241
1732986 132.5 5.368e-10 0.894
1732987 133.0 5.053e-10 0.973
1732988 133.5 4.757e-10 1.243
1732989 134.0 4.478e-10 1.103
1732990 134.5 4.215e-10 1.001
1732991 135.0 3.968e-10 0.937
1732992 135.5 3.739e-10 1.016
1732993 136.0 3.527e-10 0.963
1732994 136.5 3.327e-10 0.835
1732995 137.0 3.139e-10 0.94
1732996 137.5 2.961e-10 0.932
1732997 138.0 2.793e-10 0.926
1732998 138.5 2.635e-10 1.1
1732999 139.0 2.485e-10 1.133
1733000 139.5 2.344e-10 1.049
1733001 140.0 2.212e-10 1.032
1733002 140.5 2.089e-10 0.946
1733003 141.0 1.976e-10 0.841
1733004 141.5 1.869e-10 0.937
1733005 142.0 1.768e-10 0.952
1733006 142.5 1.672e-10 1.017
1733007 143.0 1.582e-10 0.964
1733008 143.5 1.496e-10 0.961
1733009 144.0 1.415e-10 0.909
1733010 144.5 1.339e-10 1.011
1733011 145.0 1.266e-10 0.911
1733012 145.5 1.199e-10 0.739
1733013 146.0 1.137e-10 0.845
1733014 146.5 1.078e-10 0.954
1733015 147.0 1.022e-10 0.913
1733016 147.5 9.686e-11 0.935
1733017 148.0 9.182e-11 0.967
1733018 148.5 8.705e-11 0.902
1733019 149.0 8.252e-11 0.839
1733020 149.5 7.823e-11 0.789
1733021 150.0 7.416e-11 0.675
1733022 150.5 7.037e-11 0.612
1733023 151.0 6.681e-11 0.468
1733024 151.5 6.344e-11 0.7
1733025 152.0 6.023e-11 0.645
1733026 152.5 5.719e-11 0.684
1733027 153.0 5.43e-11 0.72
1733028 153.5 5.156e-11 0.787
1733029 154.0 4.896e-11 0.84
1733030 154.5 4.649e-11 0.902
1733031 155.0 4.414e-11 0.9
1733032 155.5 4.194e-11 0.798
1733033 156.0 3.987e-11 0.768
1733034 156.5 3.79e-11 0.955
1733035 157.0 3.603e-11 1.086
1733036 157.5 3.425e-11 1.302
1733037 158.0 3.256e-11 1.433
1733038 158.5 3.095e-11 1.902
1733039 159.0 2.942e-11 1.572
1733040 159.5 2.797e-11 1.268
1733041 160.0 2.659e-11 1.281
1733042 160.5 2.531e-11 1.345
1733043 161.0 2.41e-11 1.268
1733044 161.5 2.295e-11 1.423
1733045 162.0 2.185e-11 1.251
1733046 162.5 2.081e-11 0.972
1733047 163.0 1.982e-11 1.083
1733048 163.5 1.887e-11 1.168
1733049 164.0 1.797e-11 1.012
1733050 164.5 1.712e-11 1.046
1733051 165.0 1.63e-11 1.12
1733052 165.5 1.554e-11 1.223
1733053 166.0 1.482e-11 0.924
1733054 166.5 1.414e-11 0.919
1733055 167.0 1.348e-11 1.066
1733056 167.5 1.286e-11 1.043
1733057 168.0 1.227e-11 1.113
1733058 168.5 1.17e-11 1.208
1733059 169.0 1.116e-11 1.152
1733060 169.5 1.065e-11 1.435
1733061 170.0 1.016e-11 1.3
1733062 170.5 9.699e-12 1.447
1733063 171.0 9.269e-12 1.47
1733064 171.5 8.858e-12 1.495
1733065 172.0 8.466e-12 1.561
1733066 172.5 8.092e-12 1.266
1733067 173.0 7.734e-12 1.161
1733068 173.5 7.393e-12 1.088
1733069 174.0 7.067e-12 1.044
1733070 174.5 6.755e-12 0.877
1733071 175.0 6.457e-12 1.012
1733072 175.5 6.178e-12 0.886
1733073 176.0 5.915e-12 0.868
1733074 176.5 5.663e-12 0.798
1733075 177.0 5.422e-12 0.747
1733076 177.5 5.191e-12 0.559
1733077 178.0 4.97e-12 0.649
1733078 178.5 4.759e-12 0.843
1733079 179.0 4.557e-12 0.976
1733080 179.5 4.364e-12 0.999
1733081 180.0 4.179e-12 0.859
1733082 180.5 4.008e-12 0.78
1733083 181.0 3.85e-12 0.724
1733084 181.5 3.697e-12 0.788
1733085 182.0 3.551e-12 0.729
1733086 182.5 3.41e-12 0.498
1733087 183.0 3.276e-12 0.555
1733088 183.5 3.146e-12 0.854
1733089 184.0 3.022e-12 1.13
1733090 184.5 2.903e-12 1.105
1733091 185.0 2.788e-12 0.88
1733092 185.5 2.678e-12 0.818
1733093 186.0 2.574e-12 0.893
1733094 186.5 2.473e-12 0.71
1733095 187.0 2.377e-12 0.555
1733096 187.5 2.284e-12 0.574
1733097 188.0 2.195e-12 0.636
1733098 188.5 2.109e-12 0.578
1733099 189.0 2.027e-12 0.592
1733100 189.5 1.948e-12 0.698
1733101 190.0 1.873e-12 0.931
1733102 190.5 1.801e-12 0.963
1733103 191.0 1.734e-12 0.72
1733104 191.5 1.669e-12 0.761
1733105 192.0 1.606e-12 0.656
1733106 192.5 1.546e-12 0.506
1733107 193.0 1.488e-12 0.32
1733108 193.5 1.433e-12 0.34
1733109 194.0 1.379e-12 0.46
1733110 194.5 1.328e-12 0.518
1733111 195.0 1.278e-12 0.58
1733112 195.5 1.232e-12 0.642
1733113 196.0 1.188e-12 0.711
1733114 196.5 1.146e-12 0.983
1733115 197.0 1.105e-12 0.89
1733116 197.5 1.066e-12 0.87
1733117 198.0 1.028e-12 1.176
1733118 198.5 9.921e-13 1.38
1733119 199.0 9.57e-13 1.383
1733120 199.5 9.232e-13 1.21
1733121 200.0 8.906e-13 1.382
