 HgtMOLA Denkgm3 DensP
1762110 58.0 2.033e-05 0.953
1762111 58.5 1.899e-05 1.028
1762112 59.0 1.774e-05 1.042
1762113 59.5 1.657e-05 1.066
1762114 60.0 1.548e-05 1.042
1762115 60.5 1.454e-05 1.064
1762116 61.0 1.366e-05 1.076
1762117 61.5 1.283e-05 1.124
1762118 62.0 1.205e-05 1.087
1762119 62.5 1.132e-05 1.139
1762120 63.0 1.064e-05 1.134
1762121 63.5 9.99e-06 1.175
1762122 64.0 9.385e-06 1.113
1762123 64.5 8.816e-06 1.157
1762124 65.0 8.297e-06 1.152
1762125 65.5 7.774e-06 1.188
1762126 66.0 7.285e-06 1.177
1762127 66.5 6.827e-06 1.123
1762128 67.0 6.398e-06 1.159
1762129 67.5 5.996e-06 1.115
1762130 68.0 5.619e-06 1.125
1762131 68.5 5.267e-06 1.147
1762132 69.0 4.936e-06 1.145
1762133 69.5 4.627e-06 1.14
1762134 70.0 4.352e-06 1.067
1762135 70.5 4.07e-06 0.996
1762136 71.0 3.806e-06 0.938
1762137 71.5 3.559e-06 1.015
1762138 72.0 3.328e-06 0.998
1762139 72.5 3.112e-06 1.02
1762140 73.0 2.911e-06 0.962
1762141 73.5 2.722e-06 1.035
1762142 74.0 2.546e-06 0.989
1762143 74.5 2.381e-06 1.036
1762144 75.0 2.226e-06 1.046
1762145 75.5 2.07e-06 1.088
1762146 76.0 1.925e-06 1.074
1762147 76.5 1.791e-06 1.049
1762148 77.0 1.666e-06 1.047
1762149 77.5 1.551e-06 1.018
1762150 78.0 1.444e-06 1.074
1762151 78.5 1.345e-06 1.067
1762152 79.0 1.253e-06 1.122
1762153 79.5 1.168e-06 1.147
1762154 80.0 1.089e-06 1.123
1762155 80.5 1.017e-06 1.073
1762156 81.0 9.512e-07 1.046
1762157 81.5 8.895e-07 1.005
1762158 82.0 8.319e-07 1.011
1762159 82.5 7.78e-07 0.95
1762160 83.0 7.276e-07 1.032
1762161 83.5 6.805e-07 1.101
1762162 84.0 6.364e-07 1.139
1762163 84.5 5.953e-07 1.182
1762164 85.0 5.568e-07 1.181
1762165 85.5 5.2e-07 1.162
1762166 86.0 4.85e-07 1.104
1762167 86.5 4.524e-07 0.998
1762168 87.0 4.22e-07 1.005
1762169 87.5 3.936e-07 0.949
1762170 88.0 3.672e-07 0.988
1762171 88.5 3.425e-07 0.982
1762172 89.0 3.195e-07 0.99
1762173 89.5 2.981e-07 0.958
1762174 90.0 2.781e-07 0.825
1762175 90.5 2.589e-07 0.771
1762176 91.0 2.407e-07 0.745
1762177 91.5 2.237e-07 0.776
1762178 92.0 2.08e-07 0.784
1762179 92.5 1.933e-07 0.899
1762180 93.0 1.797e-07 0.843
1762181 93.5 1.67e-07 0.826
1762182 94.0 1.553e-07 0.739
1762183 94.5 1.444e-07 0.762
1762184 95.0 1.342e-07 0.691
1762185 95.5 1.246e-07 0.673
1762186 96.0 1.155e-07 0.546
1762187 96.5 1.071e-07 0.446
1762188 97.0 9.93e-08 0.497
1762189 97.5 9.207e-08 0.381
1762190 98.0 8.538e-08 0.172
1762191 98.5 7.917e-08 0.152
1762192 99.0 7.341e-08 0.172
1762193 99.5 6.808e-08 0.231
1762194 100.0 6.314e-08 0.334
1762195 100.5 5.852e-08 0.386
1762196 101.0 5.421e-08 0.471
1762197 101.5 5.022e-08 0.447
1762198 102.0 4.652e-08 0.509
1762199 102.5 4.31e-08 0.448
1762200 103.0 3.992e-08 0.508
1762201 103.5 3.698e-08 0.338
1762202 104.0 3.426e-08 0.428
1762203 104.5 3.174e-08 0.298
1762204 105.0 2.94e-08 0.38
1762205 105.5 2.719e-08 0.298
1762206 106.0 2.511e-08 0.32
1762207 106.5 2.318e-08 0.303
1762208 107.0 2.141e-08 0.408
1762209 107.5 1.977e-08 0.543
1762210 108.0 1.825e-08 0.579
1762211 108.5 1.686e-08 0.467
1762212 109.0 1.557e-08 0.484
1762213 109.5 1.438e-08 0.591
1762214 110.0 1.328e-08 0.555
1762215 110.5 1.226e-08 0.592
1762216 111.0 1.131e-08 0.593
1762217 111.5 1.043e-08 0.643
1762218 112.0 9.628e-09 0.586
1762219 112.5 8.885e-09 0.709
1762220 113.0 8.199e-09 0.625
1762221 113.5 7.566e-09 0.741
1762222 114.0 6.983e-09 0.767
1762223 114.5 6.444e-09 0.721
1762224 115.0 5.947e-09 0.848
1762225 115.5 5.508e-09 0.651
1762226 116.0 5.115e-09 0.644
1762227 116.5 4.751e-09 0.666
1762228 117.0 4.413e-09 0.707
1762229 117.5 4.1e-09 0.903
1762230 118.0 3.809e-09 0.851
1762231 118.5 3.538e-09 0.873
1762232 119.0 3.288e-09 0.796
1762233 119.5 3.055e-09 0.677
1762234 120.0 2.839e-09 0.635
1762235 120.5 2.642e-09 0.556
1762236 121.0 2.462e-09 0.631
1762237 121.5 2.294e-09 0.537
1762238 122.0 2.138e-09 0.535
1762239 122.5 1.992e-09 0.703
1762240 123.0 1.857e-09 0.637
1762241 123.5 1.731e-09 0.628
1762242 124.0 1.613e-09 0.544
1762243 124.5 1.504e-09 0.544
1762244 125.0 1.402e-09 0.716
1762245 125.5 1.31e-09 0.781
1762246 126.0 1.227e-09 0.743
1762247 126.5 1.15e-09 0.643
1762248 127.0 1.077e-09 0.705
1762249 127.5 1.009e-09 0.752
1762250 128.0 9.451e-10 0.875
1762251 128.5 8.854e-10 0.85
1762252 129.0 8.295e-10 0.803
1762253 129.5 7.772e-10 1.022
1762254 130.0 7.281e-10 1.123
1762255 130.5 6.839e-10 1.091
1762256 131.0 6.437e-10 0.946
1762257 131.5 6.059e-10 0.896
1762258 132.0 5.703e-10 1.234
1762259 132.5 5.368e-10 1.007
1762260 133.0 5.053e-10 0.99
1762261 133.5 4.757e-10 0.957
1762262 134.0 4.478e-10 0.934
1762263 134.5 4.215e-10 1.174
1762264 135.0 3.968e-10 1.273
1762265 135.5 3.739e-10 1.394
1762266 136.0 3.527e-10 1.292
1762267 136.5 3.327e-10 1.314
1762268 137.0 3.139e-10 1.398
1762269 137.5 2.961e-10 1.338
1762270 138.0 2.793e-10 1.337
1762271 138.5 2.635e-10 1.171
1762272 139.0 2.485e-10 0.979
1762273 139.5 2.344e-10 0.894
1762274 140.0 2.212e-10 0.74
1762275 140.5 2.089e-10 0.801
1762276 141.0 1.976e-10 0.628
1762277 141.5 1.869e-10 0.708
1762278 142.0 1.768e-10 0.447
1762279 142.5 1.672e-10 0.34
1762280 143.0 1.582e-10 0.445
1762281 143.5 1.496e-10 0.656
1762282 144.0 1.415e-10 0.717
1762283 144.5 1.339e-10 0.785
1762284 145.0 1.266e-10 1.006
1762285 145.5 1.199e-10 1.088
1762286 146.0 1.137e-10 1.133
1762287 146.5 1.078e-10 1.173
1762288 147.0 1.022e-10 1.196
1762289 147.5 9.686e-11 1.064
1762290 148.0 9.182e-11 0.979
1762291 148.5 8.705e-11 1.192
1762292 149.0 8.252e-11 1.243
1762293 149.5 7.823e-11 1.141
1762294 150.0 7.416e-11 1.156
1762295 150.5 7.037e-11 1.089
1762296 151.0 6.681e-11 1.165
1762297 151.5 6.344e-11 1.042
1762298 152.0 6.023e-11 1.059
1762299 152.5 5.719e-11 1.011
1762300 153.0 5.43e-11 0.972
1762301 153.5 5.156e-11 0.87
1762302 154.0 4.896e-11 0.623
1762303 154.5 4.649e-11 0.738
1762304 155.0 4.414e-11 0.646
1762305 155.5 4.194e-11 0.562
1762306 156.0 3.987e-11 0.47
1762307 156.5 3.79e-11 0.494
1762308 157.0 3.603e-11 0.48
1762309 157.5 3.425e-11 0.538
1762310 158.0 3.256e-11 0.434
1762311 158.5 3.095e-11 0.462
1762312 159.0 2.942e-11 0.473
1762313 159.5 2.797e-11 0.483
1762314 160.0 2.659e-11 0.392
1762315 160.5 2.531e-11 0.376
1762316 161.0 2.41e-11 0.292
1762317 161.5 2.295e-11 0.187
1762318 162.0 2.185e-11 0.239
1762319 162.5 2.081e-11 0.363
1762320 163.0 1.982e-11 0.307
1762321 163.5 1.887e-11 0.374
1762322 164.0 1.797e-11 0.15
1762323 164.5 1.712e-11 0.213
1762324 165.0 1.63e-11 0.408
1762325 165.5 1.554e-11 0.458
1762326 166.0 1.482e-11 0.586
1762327 166.5 1.414e-11 0.496
1762328 167.0 1.348e-11 0.423
1762329 167.5 1.286e-11 0.717
1762330 168.0 1.227e-11 0.645
1762331 168.5 1.17e-11 0.603
1762332 169.0 1.116e-11 0.455
1762333 169.5 1.065e-11 0.688
1762334 170.0 1.016e-11 0.708
1762335 170.5 9.699e-12 0.6
1762336 171.0 9.269e-12 0.563
1762337 171.5 8.858e-12 0.599
1762338 172.0 8.466e-12 0.461
1762339 172.5 8.092e-12 0.689
1762340 173.0 7.734e-12 0.831
1762341 173.5 7.393e-12 0.878
1762342 174.0 7.067e-12 0.762
1762343 174.5 6.755e-12 0.55
1762344 175.0 6.457e-12 0.525
1762345 175.5 6.178e-12 0.532
1762346 176.0 5.915e-12 0.743
1762347 176.5 5.663e-12 0.767
1762348 177.0 5.422e-12 0.906
1762349 177.5 5.191e-12 0.957
1762350 178.0 4.97e-12 1.067
1762351 178.5 4.759e-12 0.992
1762352 179.0 4.557e-12 0.762
1762353 179.5 4.364e-12 0.731
1762354 180.0 4.179e-12 0.888
1762355 180.5 4.008e-12 0.937
1762356 181.0 3.85e-12 0.897
1762357 181.5 3.697e-12 0.851
1762358 182.0 3.551e-12 0.793
1762359 182.5 3.41e-12 0.817
1762360 183.0 3.276e-12 0.889
1762361 183.5 3.146e-12 0.971
1762362 184.0 3.022e-12 1.098
1762363 184.5 2.903e-12 1.134
1762364 185.0 2.788e-12 1.01
1762365 185.5 2.678e-12 0.913
1762366 186.0 2.574e-12 0.684
1762367 186.5 2.473e-12 0.763
1762368 187.0 2.377e-12 0.819
1762369 187.5 2.284e-12 0.784
1762370 188.0 2.195e-12 0.86
1762371 188.5 2.109e-12 0.861
1762372 189.0 2.027e-12 0.777
1762373 189.5 1.948e-12 0.732
1762374 190.0 1.873e-12 0.783
1762375 190.5 1.801e-12 0.732
1762376 191.0 1.734e-12 0.738
1762377 191.5 1.669e-12 0.796
1762378 192.0 1.606e-12 0.973
1762379 192.5 1.546e-12 0.937
1762380 193.0 1.488e-12 0.97
1762381 193.5 1.433e-12 1.131
1762382 194.0 1.379e-12 1.029
1762383 194.5 1.328e-12 1.122
1762384 195.0 1.278e-12 1.144
1762385 195.5 1.232e-12 1.196
1762386 196.0 1.188e-12 1.092
1762387 196.5 1.146e-12 1.439
1762388 197.0 1.105e-12 1.584
1762389 197.5 1.066e-12 1.403
1762390 198.0 1.028e-12 1.194
1762391 198.5 9.921e-13 0.983
1762392 199.0 9.57e-13 1.154
1762393 199.5 9.232e-13 1.394
1762394 200.0 8.906e-13 1.272
