 HgtMOLA Denkgm3 DensP
1104517 81.5 8.895e-07 0.743
1104518 82.0 8.319e-07 0.799
1104519 82.5 7.78e-07 0.726
1104520 83.0 7.276e-07 0.75
1104521 83.5 6.805e-07 0.812
1104522 84.0 6.364e-07 0.85
1104523 84.5 5.953e-07 0.86
1104524 85.0 5.568e-07 0.921
1104525 85.5 5.2e-07 0.871
1104526 86.0 4.85e-07 0.865
1104527 86.5 4.524e-07 0.694
1104528 87.0 4.22e-07 0.705
1104529 87.5 3.936e-07 0.681
1104530 88.0 3.672e-07 0.727
1104531 88.5 3.425e-07 0.781
1104532 89.0 3.195e-07 0.974
1104533 89.5 2.981e-07 1.024
1104534 90.0 2.781e-07 1.123
1104535 90.5 2.589e-07 1.264
1104536 91.0 2.407e-07 1.195
1104537 91.5 2.237e-07 1.241
1104538 92.0 2.08e-07 1.159
1104539 92.5 1.933e-07 1.036
1104540 93.0 1.797e-07 0.994
1104541 93.5 1.67e-07 0.946
1104542 94.0 1.553e-07 0.989
1104543 94.5 1.444e-07 0.927
1104544 95.0 1.342e-07 0.938
1104545 95.5 1.246e-07 0.832
1104546 96.0 1.155e-07 0.863
1104547 96.5 1.071e-07 0.897
1104548 97.0 9.93e-08 0.839
1104549 97.5 9.207e-08 0.848
1104550 98.0 8.538e-08 0.926
1104551 98.5 7.917e-08 0.936
1104552 99.0 7.341e-08 0.855
1104553 99.5 6.808e-08 0.83
1104554 100.0 6.314e-08 0.791
1104555 100.5 5.852e-08 0.772
1104556 101.0 5.421e-08 0.843
1104557 101.5 5.022e-08 0.85
1104558 102.0 4.652e-08 0.977
1104559 102.5 4.31e-08 1.075
1104560 103.0 3.992e-08 1.287
1104561 103.5 3.698e-08 1.206
1104562 104.0 3.426e-08 1.255
1104563 104.5 3.174e-08 1.289
1104564 105.0 2.94e-08 1.355
1104565 105.5 2.719e-08 1.334
1104566 106.0 2.511e-08 1.272
1104567 106.5 2.318e-08 1.274
1104568 107.0 2.141e-08 1.31
1104569 107.5 1.977e-08 1.199
1104570 108.0 1.825e-08 1.397
1104571 108.5 1.686e-08 1.361
1104572 109.0 1.557e-08 1.2
1104573 109.5 1.438e-08 1.3
1104574 110.0 1.328e-08 1.139
1104575 110.5 1.226e-08 1.243
1104576 111.0 1.131e-08 1.146
1104577 111.5 1.043e-08 1.234
1104578 112.0 9.628e-09 1.228
1104579 112.5 8.885e-09 1.286
1104580 113.0 8.199e-09 1.221
1104581 113.5 7.566e-09 1.17
1104582 114.0 6.983e-09 0.989
1104583 114.5 6.444e-09 0.885
1104584 115.0 5.947e-09 0.695
1104585 115.5 5.508e-09 0.637
1104586 116.0 5.115e-09 0.688
1104587 116.5 4.751e-09 0.734
1104588 117.0 4.413e-09 0.874
1104589 117.5 4.1e-09 0.996
1104590 118.0 3.809e-09 1.033
1104591 118.5 3.538e-09 1.015
1104592 119.0 3.288e-09 0.946
1104593 119.5 3.055e-09 0.919
1104594 120.0 2.839e-09 1.137
1104595 120.5 2.642e-09 1.022
1104596 121.0 2.462e-09 0.927
1104597 121.5 2.294e-09 0.979
1104598 122.0 2.138e-09 1.103
1104599 122.5 1.992e-09 1.18
1104600 123.0 1.857e-09 1.078
1104601 123.5 1.731e-09 1.083
1104602 124.0 1.613e-09 1.189
1104603 124.5 1.504e-09 1.337
1104604 125.0 1.402e-09 1.172
1104605 125.5 1.31e-09 1.112
1104606 126.0 1.227e-09 1.224
1104607 126.5 1.15e-09 0.954
1104608 127.0 1.077e-09 1.025
1104609 127.5 1.009e-09 1.261
1104610 128.0 9.451e-10 1.599
1104611 128.5 8.854e-10 1.4
1104612 129.0 8.295e-10 1.29
1104613 129.5 7.772e-10 1.25
1104614 130.0 7.281e-10 1.235
1104615 130.5 6.839e-10 0.971
1104616 131.0 6.437e-10 1.039
1104617 131.5 6.059e-10 1.158
1104618 132.0 5.703e-10 1.025
1104619 132.5 5.368e-10 0.943
1104620 133.0 5.053e-10 0.876
1104621 133.5 4.757e-10 1.007
1104622 134.0 4.478e-10 0.943
1104623 134.5 4.215e-10 0.889
1104624 135.0 3.968e-10 0.846
1104625 135.5 3.739e-10 0.989
1104626 136.0 3.527e-10 1.234
1104627 136.5 3.327e-10 1.205
1104628 137.0 3.139e-10 0.945
1104629 137.5 2.961e-10 0.984
1104630 138.0 2.793e-10 0.915
1104631 138.5 2.635e-10 0.988
1104632 139.0 2.485e-10 1.155
1104633 139.5 2.344e-10 1.216
1104634 140.0 2.212e-10 1.23
1104635 140.5 2.089e-10 1.573
1104636 141.0 1.976e-10 1.582
1104637 141.5 1.869e-10 1.637
1104638 142.0 1.768e-10 1.456
1104639 142.5 1.672e-10 1.125
1104640 143.0 1.582e-10 1.526
1104641 143.5 1.496e-10 1.044
1104642 144.0 1.415e-10 1.014
1104643 144.5 1.339e-10 1.087
1104644 145.0 1.266e-10 1.137
1104645 145.5 1.199e-10 1.069
1104646 146.0 1.137e-10 1.212
1104647 146.5 1.078e-10 1.108
1104648 147.0 1.022e-10 1.378
1104649 147.5 9.686e-11 1.299
1104650 148.0 9.182e-11 1.551
1104651 148.5 8.705e-11 1.591
1104652 149.0 8.252e-11 1.743
1104653 149.5 7.823e-11 1.474
1104654 150.0 7.416e-11 1.332
1104655 150.5 7.037e-11 1.42
1104656 151.0 6.681e-11 1.33
1104657 151.5 6.344e-11 1.295
1104658 152.0 6.023e-11 0.979
1104659 152.5 5.719e-11 1.095
1104660 153.0 5.43e-11 1.406
1104661 153.5 5.156e-11 1.418
1104662 154.0 4.896e-11 1.459
1104663 154.5 4.649e-11 1.424
1104664 155.0 4.414e-11 1.206
1104665 155.5 4.194e-11 1.102
1104666 156.0 3.987e-11 1.008
1104667 156.5 3.79e-11 0.929
1104668 157.0 3.603e-11 0.785
1104669 157.5 3.425e-11 0.875
1104670 158.0 3.256e-11 0.877
1104671 158.5 3.095e-11 0.762
1104672 159.0 2.942e-11 0.787
1104673 159.5 2.797e-11 0.939
1104674 160.0 2.659e-11 1.099
1104675 160.5 2.531e-11 0.904
1104676 161.0 2.41e-11 0.932
1104677 161.5 2.295e-11 0.986
1104678 162.0 2.185e-11 0.939
1104679 162.5 2.081e-11 0.809
1104680 163.0 1.982e-11 0.938
1104681 163.5 1.887e-11 0.894
1104682 164.0 1.797e-11 0.683
1104683 164.5 1.712e-11 0.812
1104684 165.0 1.63e-11 0.691
1104685 165.5 1.554e-11 0.602
1104686 166.0 1.482e-11 0.563
1104687 166.5 1.414e-11 0.264
1104688 167.0 1.348e-11 0.498
1104689 167.5 1.286e-11 0.493
1104690 168.0 1.227e-11 0.336
1104691 168.5 1.17e-11 0.34
1104692 169.0 1.116e-11 0.258
1104693 169.5 1.065e-11 0.355
1104694 170.0 1.016e-11 0.536
1104695 170.5 9.699e-12 0.496
1104696 171.0 9.269e-12 0.627
1104697 171.5 8.858e-12 0.52
1104698 172.0 8.466e-12 0.565
1104699 172.5 8.092e-12 0.749
1104700 173.0 7.734e-12 0.872
1104701 173.5 7.393e-12 0.911
1104702 174.0 7.067e-12 0.814
1104703 174.5 6.755e-12 0.727
1104704 175.0 6.457e-12 0.569
1104705 175.5 6.178e-12 0.575
1104706 176.0 5.915e-12 0.522
1104707 176.5 5.663e-12 0.515
1104708 177.0 5.422e-12 0.503
1104709 177.5 5.191e-12 0.54
1104710 178.0 4.97e-12 0.806
1104711 178.5 4.759e-12 0.689
1104712 179.0 4.557e-12 0.66
1104713 179.5 4.364e-12 0.636
1104714 180.0 4.179e-12 0.703
1104715 180.5 4.008e-12 0.721
1104716 181.0 3.85e-12 0.632
1104717 181.5 3.697e-12 0.518
1104718 182.0 3.551e-12 0.797
1104719 182.5 3.41e-12 1.048
1104720 183.0 3.276e-12 0.915
1104721 183.5 3.146e-12 1.058
1104722 184.0 3.022e-12 1.124
1104723 184.5 2.903e-12 1.316
1104724 185.0 2.788e-12 1.448
1104725 185.5 2.678e-12 1.475
1104726 186.0 2.574e-12 1.328
1104727 186.5 2.473e-12 1.061
1104728 187.0 2.377e-12 1.201
1104729 187.5 2.284e-12 1.074
1104730 188.0 2.195e-12 1.162
1104731 188.5 2.109e-12 1.291
1104732 189.0 2.027e-12 1.229
1104733 189.5 1.948e-12 1.152
1104734 190.0 1.873e-12 1.143
1104735 190.5 1.801e-12 1.024
1104736 191.0 1.734e-12 0.94
1104737 191.5 1.669e-12 0.944
1104738 192.0 1.606e-12 0.789
1104739 192.5 1.546e-12 0.879
1104740 193.0 1.488e-12 0.88
1104741 193.5 1.433e-12 1.077
1104742 194.0 1.379e-12 0.97
1104743 194.5 1.328e-12 1.16
1104744 195.0 1.278e-12 1.266
1104745 195.5 1.232e-12 1.362
1104746 196.0 1.188e-12 1.401
1104747 196.5 1.146e-12 1.598
1104748 197.0 1.105e-12 1.606
1104749 197.5 1.066e-12 1.567
1104750 198.0 1.028e-12 1.601
1104751 198.5 9.921e-13 1.66
1104752 199.0 9.57e-13 1.682
1104753 199.5 9.232e-13 1.32
1104754 200.0 8.906e-13 1.31
