 HgtMOLA Denkgm3 DensP
1218376 69.0 4.936e-06 1.106
1218377 69.5 4.627e-06 1.177
1218378 70.0 4.352e-06 1.152
1218379 70.5 4.07e-06 1.053
1218380 71.0 3.806e-06 1.096
1218381 71.5 3.559e-06 1.07
1218382 72.0 3.328e-06 1.133
1218383 72.5 3.112e-06 1.109
1218384 73.0 2.911e-06 1.132
1218385 73.5 2.722e-06 1.099
1218386 74.0 2.546e-06 1.071
1218387 74.5 2.381e-06 1.032
1218388 75.0 2.226e-06 0.968
1218389 75.5 2.07e-06 1.018
1218390 76.0 1.925e-06 0.995
1218391 76.5 1.791e-06 0.968
1218392 77.0 1.666e-06 0.979
1218393 77.5 1.551e-06 0.962
1218394 78.0 1.444e-06 0.966
1218395 78.5 1.345e-06 0.951
1218396 79.0 1.253e-06 0.895
1218397 79.5 1.168e-06 0.939
1218398 80.0 1.089e-06 0.919
1218399 80.5 1.017e-06 0.865
1218400 81.0 9.512e-07 0.833
1218401 81.5 8.895e-07 0.901
1218402 82.0 8.319e-07 0.865
1218403 82.5 7.78e-07 0.902
1218404 83.0 7.276e-07 0.97
1218405 83.5 6.805e-07 0.916
1218406 84.0 6.364e-07 0.964
1218407 84.5 5.953e-07 1.035
1218408 85.0 5.568e-07 1.093
1218409 85.5 5.2e-07 1.022
1218410 86.0 4.85e-07 0.956
1218411 86.5 4.524e-07 0.977
1218412 87.0 4.22e-07 0.97
1218413 87.5 3.936e-07 0.954
1218414 88.0 3.672e-07 0.943
1218415 88.5 3.425e-07 0.916
1218416 89.0 3.195e-07 0.95
1218417 89.5 2.981e-07 1.027
1218418 90.0 2.781e-07 0.97
1218419 90.5 2.589e-07 0.952
1218420 91.0 2.407e-07 0.93
1218421 91.5 2.237e-07 1.002
1218422 92.0 2.08e-07 0.942
1218423 92.5 1.933e-07 0.919
1218424 93.0 1.797e-07 0.972
1218425 93.5 1.67e-07 0.868
1218426 94.0 1.553e-07 0.932
1218427 94.5 1.444e-07 1.047
1218428 95.0 1.342e-07 0.947
1218429 95.5 1.246e-07 0.992
1218430 96.0 1.155e-07 1.139
1218431 96.5 1.071e-07 1.127
1218432 97.0 9.93e-08 1.102
1218433 97.5 9.207e-08 1.112
1218434 98.0 8.538e-08 1.237
1218435 98.5 7.917e-08 1.345
1218436 99.0 7.341e-08 1.49
1218437 99.5 6.808e-08 1.692
1218438 100.0 6.314e-08 1.575
1218439 100.5 5.852e-08 1.541
1218440 101.0 5.421e-08 1.577
1218441 101.5 5.022e-08 1.561
1218442 102.0 4.652e-08 1.493
1218443 102.5 4.31e-08 1.263
1218444 103.0 3.992e-08 1.21
1218445 103.5 3.698e-08 1.125
1218446 104.0 3.426e-08 1.237
1218447 104.5 3.174e-08 1.481
1218448 105.0 2.94e-08 1.425
1218449 105.5 2.719e-08 1.39
1218450 106.0 2.511e-08 1.396
1218451 106.5 2.318e-08 1.487
1218452 107.0 2.141e-08 1.381
1218453 107.5 1.977e-08 1.429
1218454 108.0 1.825e-08 1.451
1218455 108.5 1.686e-08 1.599
1218456 109.0 1.557e-08 1.529
1218457 109.5 1.438e-08 1.421
1218458 110.0 1.328e-08 1.308
1218459 110.5 1.226e-08 1.317
1218460 111.0 1.131e-08 1.384
1218461 111.5 1.043e-08 1.531
1218462 112.0 9.628e-09 1.466
1218463 112.5 8.885e-09 1.287
1218464 113.0 8.199e-09 1.137
1218465 113.5 7.566e-09 1.408
1218466 114.0 6.983e-09 1.255
1218467 114.5 6.444e-09 1.282
1218468 115.0 5.947e-09 1.382
1218469 115.5 5.508e-09 1.328
1218470 116.0 5.115e-09 1.23
1218471 116.5 4.751e-09 1.213
1218472 117.0 4.413e-09 1.322
1218473 117.5 4.1e-09 1.299
1218474 118.0 3.809e-09 1.149
1218475 118.5 3.538e-09 1.043
1218476 119.0 3.288e-09 0.983
1218477 119.5 3.055e-09 1.154
1218478 120.0 2.839e-09 0.861
1218479 120.5 2.642e-09 0.931
1218480 121.0 2.462e-09 0.984
1218481 121.5 2.294e-09 1.068
1218482 122.0 2.138e-09 0.886
1218483 122.5 1.992e-09 0.737
1218484 123.0 1.857e-09 0.692
1218485 123.5 1.731e-09 0.688
1218486 124.0 1.613e-09 0.833
1218487 124.5 1.504e-09 0.912
1218488 125.0 1.402e-09 0.949
1218489 125.5 1.31e-09 0.616
1218490 126.0 1.227e-09 0.499
1218491 126.5 1.15e-09 0.626
1218492 127.0 1.077e-09 0.753
1218493 127.5 1.009e-09 0.748
1218494 128.0 9.451e-10 0.724
1218495 128.5 8.854e-10 0.586
1218496 129.0 8.295e-10 0.519
1218497 129.5 7.772e-10 0.559
1218498 130.0 7.281e-10 0.461
1218499 130.5 6.839e-10 0.579
1218500 131.0 6.437e-10 0.779
1218501 131.5 6.059e-10 0.705
1218502 132.0 5.703e-10 0.783
1218503 132.5 5.368e-10 0.79
1218504 133.0 5.053e-10 0.847
1218505 133.5 4.757e-10 0.798
1218506 134.0 4.478e-10 0.718
1218507 134.5 4.215e-10 0.716
1218508 135.0 3.968e-10 0.515
1218509 135.5 3.739e-10 0.561
1218510 136.0 3.527e-10 0.653
1218511 136.5 3.327e-10 0.585
1218512 137.0 3.139e-10 0.53
1218513 137.5 2.961e-10 0.519
1218514 138.0 2.793e-10 0.454
1218515 138.5 2.635e-10 0.62
1218516 139.0 2.485e-10 0.649
1218517 139.5 2.344e-10 0.992
1218518 140.0 2.212e-10 0.961
1218519 140.5 2.089e-10 1.126
1218520 141.0 1.976e-10 1.018
1218521 141.5 1.869e-10 0.941
1218522 142.0 1.768e-10 0.965
1218523 142.5 1.672e-10 0.962
1218524 143.0 1.582e-10 1.043
1218525 143.5 1.496e-10 0.978
1218526 144.0 1.415e-10 1.014
1218527 144.5 1.339e-10 0.997
1218528 145.0 1.266e-10 0.998
1218529 145.5 1.199e-10 1.361
1218530 146.0 1.137e-10 1.579
1218531 146.5 1.078e-10 1.798
1218532 147.0 1.022e-10 1.707
1218533 147.5 9.686e-11 1.496
1218534 148.0 9.182e-11 1.473
1218535 148.5 8.705e-11 1.305
1218536 149.0 8.252e-11 1.247
1218537 149.5 7.823e-11 1.508
1218538 150.0 7.416e-11 1.393
1218539 150.5 7.037e-11 1.351
1218540 151.0 6.681e-11 1.27
1218541 151.5 6.344e-11 1.492
1218542 152.0 6.023e-11 1.189
1218543 152.5 5.719e-11 1.45
1218544 153.0 5.43e-11 1.6
1218545 153.5 5.156e-11 1.137
1218546 154.0 4.896e-11 1.287
1218547 154.5 4.649e-11 1.482
1218548 155.0 4.414e-11 1.63
1218549 155.5 4.194e-11 1.85
1218550 156.0 3.987e-11 1.903
1218551 156.5 3.79e-11 1.905
1218552 157.0 3.603e-11 1.938
1218553 157.5 3.425e-11 1.708
1218554 158.0 3.256e-11 1.95
1218555 158.5 3.095e-11 1.734
1218556 159.0 2.942e-11 1.826
1218557 159.5 2.797e-11 1.602
1218558 160.0 2.659e-11 1.631
1218559 160.5 2.531e-11 1.744
1218560 161.0 2.41e-11 1.513
1218561 161.5 2.295e-11 1.454
1218562 162.0 2.185e-11 1.454
1218563 162.5 2.081e-11 1.283
1218564 163.0 1.982e-11 1.149
1218565 163.5 1.887e-11 1.209
1218566 164.0 1.797e-11 0.871
1218567 164.5 1.712e-11 1.101
1218568 165.0 1.63e-11 1.252
1218569 165.5 1.554e-11 1.014
1218570 166.0 1.482e-11 1.267
1218571 166.5 1.414e-11 1.234
1218572 167.0 1.348e-11 1.286
1218573 167.5 1.286e-11 1.323
1218574 168.0 1.227e-11 1.394
1218575 168.5 1.17e-11 1.452
1218576 169.0 1.116e-11 1.249
1218577 169.5 1.065e-11 1.4
1218578 170.0 1.016e-11 1.211
1218579 170.5 9.699e-12 1.351
1218580 171.0 9.269e-12 1.477
1218581 171.5 8.858e-12 1.419
1218582 172.0 8.466e-12 1.548
1218583 172.5 8.092e-12 1.315
1218584 173.0 7.734e-12 0.912
1218585 173.5 7.393e-12 0.969
1218586 174.0 7.067e-12 0.851
1218587 174.5 6.755e-12 0.814
1218588 175.0 6.457e-12 0.834
1218589 175.5 6.178e-12 0.937
1218590 176.0 5.915e-12 0.949
1218591 176.5 5.663e-12 0.956
1218592 177.0 5.422e-12 0.662
1218593 177.5 5.191e-12 0.568
1218594 178.0 4.97e-12 0.565
1218595 178.5 4.759e-12 0.671
1218596 179.0 4.557e-12 0.678
1218597 179.5 4.364e-12 0.558
1218598 180.0 4.179e-12 0.611
1218599 180.5 4.008e-12 0.595
1218600 181.0 3.85e-12 0.647
1218601 181.5 3.697e-12 0.745
1218602 182.0 3.551e-12 0.647
1218603 182.5 3.41e-12 0.787
1218604 183.0 3.276e-12 0.754
1218605 183.5 3.146e-12 0.839
1218606 184.0 3.022e-12 0.925
1218607 184.5 2.903e-12 0.956
1218608 185.0 2.788e-12 0.835
1218609 185.5 2.678e-12 0.818
1218610 186.0 2.574e-12 0.764
1218611 186.5 2.473e-12 0.762
1218612 187.0 2.377e-12 0.657
1218613 187.5 2.284e-12 0.924
1218614 188.0 2.195e-12 1.06
1218615 188.5 2.109e-12 0.982
1218616 189.0 2.027e-12 0.903
1218617 189.5 1.948e-12 1.016
1218618 190.0 1.873e-12 1.266
1218619 190.5 1.801e-12 1.164
1218620 191.0 1.734e-12 1.299
1218621 191.5 1.669e-12 1.388
1218622 192.0 1.606e-12 1.465
1218623 192.5 1.546e-12 1.485
1218624 193.0 1.488e-12 1.569
1218625 193.5 1.433e-12 1.422
1218626 194.0 1.379e-12 1.457
1218627 194.5 1.328e-12 1.52
1218628 195.0 1.278e-12 1.433
1218629 195.5 1.232e-12 1.513
1218630 196.0 1.188e-12 1.733
1218631 196.5 1.146e-12 1.646
1218632 197.0 1.105e-12 1.492
1218633 197.5 1.066e-12 1.231
1218634 198.0 1.028e-12 1.198
1218635 198.5 9.921e-13 1.169
1218636 199.0 9.57e-13 0.959
1218637 199.5 9.232e-13 0.841
1218638 200.0 8.906e-13 0.812
