 HgtMOLA Denkgm3 DensP
1232910 118.0 3.809e-09 1.125
1232911 118.5 3.538e-09 1.013
1232912 119.0 3.288e-09 1.024
1232913 119.5 3.055e-09 0.981
1232914 120.0 2.839e-09 0.926
1232915 120.5 2.642e-09 1.046
1232916 121.0 2.462e-09 0.979
1232917 121.5 2.294e-09 0.924
1232918 122.0 2.138e-09 0.791
1232919 122.5 1.992e-09 0.789
1232920 123.0 1.857e-09 0.95
1232921 123.5 1.731e-09 1.135
1232922 124.0 1.613e-09 1.035
1232923 124.5 1.504e-09 1.08
1232924 125.0 1.402e-09 1.135
1232925 125.5 1.31e-09 1.27
1232926 126.0 1.227e-09 1.307
1232927 126.5 1.15e-09 1.001
1232928 127.0 1.077e-09 0.89
1232929 127.5 1.009e-09 0.931
1232930 128.0 9.451e-10 0.999
1232931 128.5 8.854e-10 0.897
1232932 129.0 8.295e-10 0.814
1232933 129.5 7.772e-10 0.837
1232934 130.0 7.281e-10 0.906
1232935 130.5 6.839e-10 0.803
1232936 131.0 6.437e-10 1.048
1232937 131.5 6.059e-10 1.168
1232938 132.0 5.703e-10 1.119
1232939 132.5 5.368e-10 1.061
1232940 133.0 5.053e-10 1.037
1232941 133.5 4.757e-10 1.239
1232942 134.0 4.478e-10 1.024
1232943 134.5 4.215e-10 1.128
1232944 135.0 3.968e-10 1.043
1232945 135.5 3.739e-10 1.151
1232946 136.0 3.527e-10 1.043
1232947 136.5 3.327e-10 1.26
1232948 137.0 3.139e-10 1.052
1232949 137.5 2.961e-10 1.086
1232950 138.0 2.793e-10 0.956
1232951 138.5 2.635e-10 1.207
1232952 139.0 2.485e-10 1.294
1232953 139.5 2.344e-10 0.911
1232954 140.0 2.212e-10 1.053
1232955 140.5 2.089e-10 0.985
1232956 141.0 1.976e-10 0.951
1232957 141.5 1.869e-10 1.045
1232958 142.0 1.768e-10 1.014
1232959 142.5 1.672e-10 1.091
1232960 143.0 1.582e-10 1.114
1232961 143.5 1.496e-10 0.975
1232962 144.0 1.415e-10 0.84
1232963 144.5 1.339e-10 0.932
1232964 145.0 1.266e-10 0.945
1232965 145.5 1.199e-10 1.131
1232966 146.0 1.137e-10 1.217
1232967 146.5 1.078e-10 0.985
1232968 147.0 1.022e-10 1.075
1232969 147.5 9.686e-11 1.024
1232970 148.0 9.182e-11 1.045
1232971 148.5 8.705e-11 1.0
1232972 149.0 8.252e-11 0.757
1232973 149.5 7.823e-11 0.795
1232974 150.0 7.416e-11 0.828
1232975 150.5 7.037e-11 0.817
1232976 151.0 6.681e-11 0.776
1232977 151.5 6.344e-11 0.8
1232978 152.0 6.023e-11 0.915
1232979 152.5 5.719e-11 0.922
1232980 153.0 5.43e-11 0.86
1232981 153.5 5.156e-11 0.929
1232982 154.0 4.896e-11 0.842
1232983 154.5 4.649e-11 0.895
1232984 155.0 4.414e-11 0.943
1232985 155.5 4.194e-11 0.839
1232986 156.0 3.987e-11 0.929
1232987 156.5 3.79e-11 0.74
1232988 157.0 3.603e-11 0.569
1232989 157.5 3.425e-11 0.664
1232990 158.0 3.256e-11 0.681
1232991 158.5 3.095e-11 0.792
1232992 159.0 2.942e-11 0.764
1232993 159.5 2.797e-11 0.709
1232994 160.0 2.659e-11 0.675
1232995 160.5 2.531e-11 0.754
1232996 161.0 2.41e-11 0.76
1232997 161.5 2.295e-11 0.823
1232998 162.0 2.185e-11 0.739
1232999 162.5 2.081e-11 0.925
1233000 163.0 1.982e-11 0.805
1233001 163.5 1.887e-11 0.807
1233002 164.0 1.797e-11 0.703
1233003 164.5 1.712e-11 0.7
1233004 165.0 1.63e-11 0.539
1233005 165.5 1.554e-11 0.664
1233006 166.0 1.482e-11 0.83
1233007 166.5 1.414e-11 0.81
1233008 167.0 1.348e-11 0.972
1233009 167.5 1.286e-11 1.085
1233010 168.0 1.227e-11 0.912
1233011 168.5 1.17e-11 1.051
1233012 169.0 1.116e-11 0.94
1233013 169.5 1.065e-11 1.113
1233014 170.0 1.016e-11 1.066
1233015 170.5 9.699e-12 1.075
1233016 171.0 9.269e-12 1.005
1233017 171.5 8.858e-12 0.999
1233018 172.0 8.466e-12 1.032
1233019 172.5 8.092e-12 1.313
1233020 173.0 7.734e-12 1.414
1233021 173.5 7.393e-12 1.154
1233022 174.0 7.067e-12 0.935
1233023 174.5 6.755e-12 0.989
1233024 175.0 6.457e-12 0.974
1233025 175.5 6.178e-12 0.868
1233026 176.0 5.915e-12 0.911
1233027 176.5 5.663e-12 0.723
1233028 177.0 5.422e-12 0.736
1233029 177.5 5.191e-12 0.547
1233030 178.0 4.97e-12 0.52
1233031 178.5 4.759e-12 0.629
1233032 179.0 4.557e-12 0.615
1233033 179.5 4.364e-12 0.805
1233034 180.0 4.179e-12 1.009
1233035 180.5 4.008e-12 1.132
1233036 181.0 3.85e-12 1.136
1233037 181.5 3.697e-12 1.428
1233038 182.0 3.551e-12 1.709
1233039 182.5 3.41e-12 1.708
1233040 183.0 3.276e-12 1.557
1233041 183.5 3.146e-12 1.766
1233042 184.0 3.022e-12 1.493
1233043 184.5 2.903e-12 1.433
1233044 185.0 2.788e-12 1.674
1233045 185.5 2.678e-12 1.845
1233046 186.0 2.574e-12 1.768
1233047 186.5 2.473e-12 1.586
1233048 187.0 2.377e-12 1.59
1233049 187.5 2.284e-12 1.48
1233050 188.0 2.195e-12 1.754
1233051 188.5 2.109e-12 1.476
1233052 189.0 2.027e-12 1.401
1233053 189.5 1.948e-12 1.134
1233054 190.0 1.873e-12 1.434
1233055 190.5 1.801e-12 1.32
1233056 191.0 1.734e-12 1.398
1233057 191.5 1.669e-12 1.536
1233058 192.0 1.606e-12 1.507
1233059 192.5 1.546e-12 1.358
1233060 193.0 1.488e-12 1.309
1233061 193.5 1.433e-12 1.228
1233062 194.0 1.379e-12 1.064
1233063 194.5 1.328e-12 1.044
1233064 195.0 1.278e-12 1.102
1233065 195.5 1.232e-12 1.161
1233066 196.0 1.188e-12 1.326
1233067 196.5 1.146e-12 1.242
1233068 197.0 1.105e-12 0.843
1233069 197.5 1.066e-12 0.928
1233070 198.0 1.028e-12 0.862
1233071 198.5 9.921e-13 0.823
1233072 199.0 9.57e-13 0.857
1233073 199.5 9.232e-13 0.702
1233074 200.0 8.906e-13 0.62
