 HgtMOLA Denkgm3 DensP
1027431 34.5 0.0005136 0.99
1027432 35.0 0.0004856 0.999
1027433 35.5 0.0004579 0.996
1027434 36.0 0.0004319 1.011
1027435 36.5 0.0004073 1.009
1027436 37.0 0.0003842 1.004
1027437 37.5 0.0003624 0.991
1027438 38.0 0.0003419 0.984
1027439 38.5 0.0003226 0.986
1027440 39.0 0.0003043 0.975
1027441 39.5 0.0002872 0.993
1027442 40.0 0.000271 0.997
1027443 40.5 0.000254 0.992
1027444 41.0 0.0002381 1.015
1027445 41.5 0.0002232 1.017
1027446 42.0 0.0002093 1.009
1027447 42.5 0.0001962 1.034
1027448 43.0 0.000184 1.014
1027449 43.5 0.0001725 1.006
1027450 44.0 0.0001618 1.025
1027451 44.5 0.0001517 1.057
1027452 45.0 0.0001423 1.061
1027453 45.5 0.0001322 1.062
1027454 46.0 0.0001228 1.069
1027455 46.5 0.0001141 1.028
1027456 47.0 0.000106 1.017
1027457 47.5 9.848e-05 1.025
1027458 48.0 9.15e-05 1.031
1027459 48.5 8.501e-05 1.08
1027460 49.0 7.899e-05 1.047
1027461 49.5 7.339e-05 1.06
1027462 50.0 6.82e-05 1.103
1027463 50.5 6.294e-05 1.107
1027464 51.0 5.809e-05 1.127
1027465 51.5 5.362e-05 1.173
1027466 52.0 4.949e-05 1.197
1027467 52.5 4.568e-05 1.17
1027468 53.0 4.216e-05 1.159
1027469 53.5 3.892e-05 1.164
1027470 54.0 3.592e-05 1.158
1027471 54.5 3.316e-05 1.157
1027472 55.0 3.061e-05 1.156
1027473 55.5 2.859e-05 1.148
1027474 56.0 2.67e-05 1.164
1027475 56.5 2.494e-05 1.159
1027476 57.0 2.33e-05 1.148
1027477 57.5 2.177e-05 1.123
1027478 58.0 2.033e-05 1.075
1027479 58.5 1.899e-05 1.049
1027480 59.0 1.774e-05 0.986
1027481 59.5 1.657e-05 0.99
1027482 60.0 1.548e-05 1.016
1027483 60.5 1.454e-05 1.038
1027484 61.0 1.366e-05 1.008
1027485 61.5 1.283e-05 1.025
1027486 62.0 1.205e-05 0.946
1027487 62.5 1.132e-05 0.935
1027488 63.0 1.064e-05 0.914
1027489 63.5 9.99e-06 0.925
1027490 64.0 9.385e-06 0.96
1027491 64.5 8.816e-06 0.952
1027492 65.0 8.297e-06 1.005
1027493 65.5 7.774e-06 0.982
1027494 66.0 7.285e-06 0.943
1027495 66.5 6.827e-06 0.955
1027496 67.0 6.398e-06 0.968
1027497 67.5 5.996e-06 0.966
1027498 68.0 5.619e-06 1.039
1027499 68.5 5.267e-06 1.065
1027500 69.0 4.936e-06 1.138
1027501 69.5 4.627e-06 1.093
1027502 70.0 4.352e-06 1.098
1027503 70.5 4.07e-06 1.105
1027504 71.0 3.806e-06 1.053
1027505 71.5 3.559e-06 1.013
1027506 72.0 3.328e-06 1.033
1027507 72.5 3.112e-06 1.072
1027508 73.0 2.911e-06 1.143
1027509 73.5 2.722e-06 1.116
1027510 74.0 2.546e-06 1.111
1027511 74.5 2.381e-06 1.114
1027512 75.0 2.226e-06 1.064
1027513 75.5 2.07e-06 0.983
1027514 76.0 1.925e-06 1.01
1027515 76.5 1.791e-06 1.088
1027516 77.0 1.666e-06 1.148
1027517 77.5 1.551e-06 1.105
1027518 78.0 1.444e-06 1.074
1027519 78.5 1.345e-06 0.976
1027520 79.0 1.253e-06 0.976
1027521 79.5 1.168e-06 0.976
1027522 80.0 1.089e-06 1.023
1027523 80.5 1.017e-06 0.997
1027524 81.0 9.512e-07 0.96
1027525 81.5 8.895e-07 0.934
1027526 82.0 8.319e-07 0.913
1027527 82.5 7.78e-07 0.951
1027528 83.0 7.276e-07 0.961
1027529 83.5 6.805e-07 1.009
1027530 84.0 6.364e-07 0.929
1027531 84.5 5.953e-07 0.867
1027532 85.0 5.568e-07 0.837
1027533 85.5 5.2e-07 0.852
1027534 86.0 4.85e-07 0.794
1027535 86.5 4.524e-07 0.748
1027536 87.0 4.22e-07 0.755
1027537 87.5 3.936e-07 0.871
1027538 88.0 3.672e-07 0.9
1027539 88.5 3.425e-07 0.957
1027540 89.0 3.195e-07 0.915
1027541 89.5 2.981e-07 0.884
1027542 90.0 2.781e-07 0.989
1027543 90.5 2.589e-07 0.866
1027544 91.0 2.407e-07 0.8
1027545 91.5 2.237e-07 0.892
1027546 92.0 2.08e-07 0.849
1027547 92.5 1.933e-07 0.894
1027548 93.0 1.797e-07 0.759
1027549 93.5 1.67e-07 0.755
1027550 94.0 1.553e-07 0.659
1027551 94.5 1.444e-07 0.743
1027552 95.0 1.342e-07 0.586
1027553 95.5 1.246e-07 0.575
1027554 96.0 1.155e-07 0.639
1027555 96.5 1.071e-07 0.585
1027556 97.0 9.93e-08 0.519
1027557 97.5 9.207e-08 0.598
1027558 98.0 8.538e-08 0.515
1027559 98.5 7.917e-08 0.491
1027560 99.0 7.341e-08 0.588
1027561 99.5 6.808e-08 0.627
1027562 100.0 6.314e-08 0.575
1027563 100.5 5.852e-08 0.439
1027564 101.0 5.421e-08 0.387
1027565 101.5 5.022e-08 0.503
1027566 102.0 4.652e-08 0.556
1027567 102.5 4.31e-08 0.533
1027568 103.0 3.992e-08 0.574
1027569 103.5 3.698e-08 0.559
1027570 104.0 3.426e-08 0.576
1027571 104.5 3.174e-08 0.58
1027572 105.0 2.94e-08 0.668
1027573 105.5 2.719e-08 0.514
1027574 106.0 2.511e-08 0.463
1027575 106.5 2.318e-08 0.514
1027576 107.0 2.141e-08 0.555
1027577 107.5 1.977e-08 0.644
1027578 108.0 1.825e-08 0.684
1027579 108.5 1.686e-08 0.788
1027580 109.0 1.557e-08 0.891
1027581 109.5 1.438e-08 0.738
1027582 110.0 1.328e-08 0.825
1027583 110.5 1.226e-08 0.767
1027584 111.0 1.131e-08 0.918
1027585 111.5 1.043e-08 0.806
1027586 112.0 9.628e-09 0.686
1027587 112.5 8.885e-09 0.652
1027588 113.0 8.199e-09 0.745
1027589 113.5 7.566e-09 0.705
1027590 114.0 6.983e-09 0.626
1027591 114.5 6.444e-09 0.472
1027592 115.0 5.947e-09 0.41
1027593 115.5 5.508e-09 0.3
1027594 116.0 5.115e-09 0.397
1027595 116.5 4.751e-09 0.609
1027596 117.0 4.413e-09 0.788
1027597 117.5 4.1e-09 0.638
1027598 118.0 3.809e-09 0.666
1027599 118.5 3.538e-09 0.761
1027600 119.0 3.288e-09 0.81
1027601 119.5 3.055e-09 0.939
1027602 120.0 2.839e-09 0.947
1027603 120.5 2.642e-09 1.157
1027604 121.0 2.462e-09 1.299
1027605 121.5 2.294e-09 1.453
1027606 122.0 2.138e-09 1.391
1027607 122.5 1.992e-09 1.44
1027608 123.0 1.857e-09 1.557
1027609 123.5 1.731e-09 1.389
1027610 124.0 1.613e-09 1.468
1027611 124.5 1.504e-09 1.636
1027612 125.0 1.402e-09 1.617
1027613 125.5 1.31e-09 1.325
1027614 126.0 1.227e-09 1.309
1027615 126.5 1.15e-09 1.398
1027616 127.0 1.077e-09 1.409
1027617 127.5 1.009e-09 1.221
1027618 128.0 9.451e-10 1.253
1027619 128.5 8.854e-10 1.026
1027620 129.0 8.295e-10 1.306
1027621 129.5 7.772e-10 1.427
1027622 130.0 7.281e-10 1.78
1027623 130.5 6.839e-10 1.746
1027624 131.0 6.437e-10 1.772
1027625 131.5 6.059e-10 1.586
1027626 132.0 5.703e-10 1.919
1027627 132.5 5.368e-10 1.754
1027628 133.0 5.053e-10 1.733
1027629 133.5 4.757e-10 1.766
1027630 134.0 4.478e-10 1.76
1027631 134.5 4.215e-10 1.602
1027632 135.0 3.968e-10 1.596
1027633 135.5 3.739e-10 1.323
1027634 136.0 3.527e-10 1.525
1027635 136.5 3.327e-10 1.065
1027636 137.0 3.139e-10 0.965
1027637 137.5 2.961e-10 0.961
1027638 138.0 2.793e-10 0.94
1027639 138.5 2.635e-10 0.957
1027640 139.0 2.485e-10 0.978
1027641 139.5 2.344e-10 1.169
1027642 140.0 2.212e-10 1.418
1027643 140.5 2.089e-10 1.419
1027644 141.0 1.976e-10 1.396
1027645 141.5 1.869e-10 1.404
1027646 142.0 1.768e-10 1.247
1027647 142.5 1.672e-10 1.218
1027648 143.0 1.582e-10 1.319
1027649 143.5 1.496e-10 1.025
1027650 144.0 1.415e-10 0.886
1027651 144.5 1.339e-10 0.829
1027652 145.0 1.266e-10 0.93
1027653 145.5 1.199e-10 0.936
1027654 146.0 1.137e-10 0.961
1027655 146.5 1.078e-10 0.943
1027656 147.0 1.022e-10 0.961
1027657 147.5 9.686e-11 1.014
1027658 148.0 9.182e-11 0.876
1027659 148.5 8.705e-11 1.18
1027660 149.0 8.252e-11 1.004
1027661 149.5 7.823e-11 1.083
1027662 150.0 7.416e-11 1.113
1027663 150.5 7.037e-11 1.084
1027664 151.0 6.681e-11 1.06
1027665 151.5 6.344e-11 0.9
1027666 152.0 6.023e-11 1.11
1027667 152.5 5.719e-11 1.143
1027668 153.0 5.43e-11 1.098
1027669 153.5 5.156e-11 1.269
1027670 154.0 4.896e-11 1.227
1027671 154.5 4.649e-11 1.319
1027672 155.0 4.414e-11 1.315
1027673 155.5 4.194e-11 1.167
1027674 156.0 3.987e-11 1.278
1027675 156.5 3.79e-11 1.234
1027676 157.0 3.603e-11 1.296
1027677 157.5 3.425e-11 1.22
1027678 158.0 3.256e-11 1.299
1027679 158.5 3.095e-11 1.466
1027680 159.0 2.942e-11 1.338
1027681 159.5 2.797e-11 1.261
1027682 160.0 2.659e-11 1.479
1027683 160.5 2.531e-11 1.274
1027684 161.0 2.41e-11 0.949
1027685 161.5 2.295e-11 1.078
1027686 162.0 2.185e-11 1.328
1027687 162.5 2.081e-11 1.168
1027688 163.0 1.982e-11 0.94
1027689 163.5 1.887e-11 1.18
1027690 164.0 1.797e-11 1.28
1027691 164.5 1.712e-11 1.143
1027692 165.0 1.63e-11 1.306
1027693 165.5 1.554e-11 1.482
1027694 166.0 1.482e-11 1.496
1027695 166.5 1.414e-11 1.589
1027696 167.0 1.348e-11 1.558
1027697 167.5 1.286e-11 1.318
1027698 168.0 1.227e-11 1.273
1027699 168.5 1.17e-11 1.285
1027700 169.0 1.116e-11 1.22
1027701 169.5 1.065e-11 1.124
1027702 170.0 1.016e-11 1.08
1027703 170.5 9.699e-12 1.271
1027704 171.0 9.269e-12 1.182
1027705 171.5 8.858e-12 0.876
1027706 172.0 8.466e-12 0.968
1027707 172.5 8.092e-12 1.07
1027708 173.0 7.734e-12 0.943
1027709 173.5 7.393e-12 0.852
1027710 174.0 7.067e-12 0.914
1027711 174.5 6.755e-12 0.922
1027712 175.0 6.457e-12 0.809
1027713 175.5 6.178e-12 0.743
1027714 176.0 5.915e-12 0.856
1027715 176.5 5.663e-12 0.782
1027716 177.0 5.422e-12 0.779
1027717 177.5 5.191e-12 0.6
1027718 178.0 4.97e-12 0.576
1027719 178.5 4.759e-12 0.686
1027720 179.0 4.557e-12 0.757
1027721 179.5 4.364e-12 0.767
1027722 180.0 4.179e-12 0.761
1027723 180.5 4.008e-12 0.793
1027724 181.0 3.85e-12 0.854
1027725 181.5 3.697e-12 1.186
1027726 182.0 3.551e-12 1.272
1027727 182.5 3.41e-12 1.594
1027728 183.0 3.276e-12 1.621
1027729 183.5 3.146e-12 1.94
1027730 184.0 3.022e-12 1.699
1027731 184.5 2.903e-12 1.889
1027732 185.0 2.788e-12 1.748
1027733 185.5 2.678e-12 1.774
1027734 186.0 2.574e-12 1.767
1027735 186.5 2.473e-12 2.023
1027736 187.0 2.377e-12 1.989
1027737 187.5 2.284e-12 1.784
1027738 188.0 2.195e-12 1.675
1027739 188.5 2.109e-12 1.62
1027740 189.0 2.027e-12 1.37
1027741 189.5 1.948e-12 1.74
1027742 190.0 1.873e-12 1.573
1027743 190.5 1.801e-12 1.623
1027744 191.0 1.734e-12 1.775
1027745 191.5 1.669e-12 1.681
1027746 192.0 1.606e-12 1.692
1027747 192.5 1.546e-12 1.792
1027748 193.0 1.488e-12 1.506
1027749 193.5 1.433e-12 1.365
1027750 194.0 1.379e-12 1.329
1027751 194.5 1.328e-12 1.18
1027752 195.0 1.278e-12 1.003
1027753 195.5 1.232e-12 1.06
1027754 196.0 1.188e-12 1.185
1027755 196.5 1.146e-12 1.099
1027756 197.0 1.105e-12 1.084
1027757 197.5 1.066e-12 0.917
1027758 198.0 1.028e-12 0.854
1027759 198.5 9.921e-13 0.983
1027760 199.0 9.57e-13 1.009
1027761 199.5 9.232e-13 1.034
1027762 200.0 8.906e-13 0.943
