 HgtMOLA Denkgm3 DensP
933762 117.0 4.413e-09 0.913
933763 117.5 4.1e-09 0.955
933764 118.0 3.809e-09 1.081
933765 118.5 3.538e-09 1.079
933766 119.0 3.288e-09 1.058
933767 119.5 3.055e-09 0.854
933768 120.0 2.839e-09 0.919
933769 120.5 2.642e-09 0.986
933770 121.0 2.462e-09 1.023
933771 121.5 2.294e-09 0.99
933772 122.0 2.138e-09 0.917
933773 122.5 1.992e-09 0.876
933774 123.0 1.857e-09 0.887
933775 123.5 1.731e-09 0.89
933776 124.0 1.613e-09 0.771
933777 124.5 1.504e-09 0.711
933778 125.0 1.402e-09 0.668
933779 125.5 1.31e-09 0.726
933780 126.0 1.227e-09 0.875
933781 126.5 1.15e-09 0.743
933782 127.0 1.077e-09 0.892
933783 127.5 1.009e-09 0.858
933784 128.0 9.451e-10 0.797
933785 128.5 8.854e-10 0.936
933786 129.0 8.295e-10 1.121
933787 129.5 7.772e-10 1.131
933788 130.0 7.281e-10 0.92
933789 130.5 6.839e-10 0.881
933790 131.0 6.437e-10 0.728
933791 131.5 6.059e-10 0.72
933792 132.0 5.703e-10 0.726
933793 132.5 5.368e-10 0.664
933794 133.0 5.053e-10 0.66
933795 133.5 4.757e-10 0.772
933796 134.0 4.478e-10 0.665
933797 134.5 4.215e-10 0.648
933798 135.0 3.968e-10 0.66
933799 135.5 3.739e-10 0.6
933800 136.0 3.527e-10 0.526
933801 136.5 3.327e-10 0.582
933802 137.0 3.139e-10 0.518
933803 137.5 2.961e-10 0.454
933804 138.0 2.793e-10 0.367
933805 138.5 2.635e-10 0.495
933806 139.0 2.485e-10 0.593
933807 139.5 2.344e-10 0.59
933808 140.0 2.212e-10 0.598
933809 140.5 2.089e-10 0.517
933810 141.0 1.976e-10 0.453
933811 141.5 1.869e-10 0.385
933812 142.0 1.768e-10 0.369
933813 142.5 1.672e-10 0.295
933814 143.0 1.582e-10 0.226
933815 143.5 1.496e-10 0.303
933816 144.0 1.415e-10 0.414
933817 144.5 1.339e-10 0.453
933818 145.0 1.266e-10 0.31
933819 145.5 1.199e-10 0.503
933820 146.0 1.137e-10 0.441
933821 146.5 1.078e-10 0.425
933822 147.0 1.022e-10 0.609
933823 147.5 9.686e-11 0.615
933824 148.0 9.182e-11 0.823
933825 148.5 8.705e-11 0.949
933826 149.0 8.252e-11 0.941
933827 149.5 7.823e-11 0.857
933828 150.0 7.416e-11 0.706
933829 150.5 7.037e-11 0.697
933830 151.0 6.681e-11 0.91
933831 151.5 6.344e-11 1.182
933832 152.0 6.023e-11 1.337
933833 152.5 5.719e-11 1.343
933834 153.0 5.43e-11 1.196
933835 153.5 5.156e-11 1.224
933836 154.0 4.896e-11 1.521
933837 154.5 4.649e-11 1.325
933838 155.0 4.414e-11 1.473
933839 155.5 4.194e-11 1.375
933840 156.0 3.987e-11 1.374
933841 156.5 3.79e-11 1.09
933842 157.0 3.603e-11 1.055
933843 157.5 3.425e-11 0.943
933844 158.0 3.256e-11 1.12
933845 158.5 3.095e-11 1.228
933846 159.0 2.942e-11 1.538
933847 159.5 2.797e-11 1.517
933848 160.0 2.659e-11 1.81
933849 160.5 2.531e-11 1.738
933850 161.0 2.41e-11 1.903
933851 161.5 2.295e-11 1.975
933852 162.0 2.185e-11 1.763
933853 162.5 2.081e-11 1.775
933854 163.0 1.982e-11 1.43
933855 163.5 1.887e-11 1.61
933856 164.0 1.797e-11 1.47
933857 164.5 1.712e-11 1.506
933858 165.0 1.63e-11 1.402
933859 165.5 1.554e-11 1.699
933860 166.0 1.482e-11 1.547
933861 166.5 1.414e-11 1.543
933862 167.0 1.348e-11 1.584
933863 167.5 1.286e-11 1.763
933864 168.0 1.227e-11 1.833
933865 168.5 1.17e-11 1.981
933866 169.0 1.116e-11 1.675
933867 169.5 1.065e-11 1.506
933868 170.0 1.016e-11 1.421
933869 170.5 9.699e-12 1.352
933870 171.0 9.269e-12 1.314
933871 171.5 8.858e-12 1.291
933872 172.0 8.466e-12 1.163
933873 172.5 8.092e-12 1.169
933874 173.0 7.734e-12 0.94
933875 173.5 7.393e-12 0.997
933876 174.0 7.067e-12 1.087
933877 174.5 6.755e-12 1.193
933878 175.0 6.457e-12 1.149
933879 175.5 6.178e-12 1.09
933880 176.0 5.915e-12 1.066
933881 176.5 5.663e-12 1.18
933882 177.0 5.422e-12 1.264
933883 177.5 5.191e-12 1.209
933884 178.0 4.97e-12 1.232
933885 178.5 4.759e-12 1.175
933886 179.0 4.557e-12 1.366
933887 179.5 4.364e-12 1.361
933888 180.0 4.179e-12 1.182
933889 180.5 4.008e-12 0.967
933890 181.0 3.85e-12 0.936
933891 181.5 3.697e-12 0.876
933892 182.0 3.551e-12 0.954
933893 182.5 3.41e-12 1.041
933894 183.0 3.276e-12 1.179
933895 183.5 3.146e-12 1.321
933896 184.0 3.022e-12 1.276
933897 184.5 2.903e-12 1.085
933898 185.0 2.788e-12 1.279
933899 185.5 2.678e-12 1.177
933900 186.0 2.574e-12 0.986
933901 186.5 2.473e-12 0.949
933902 187.0 2.377e-12 1.233
933903 187.5 2.284e-12 1.223
933904 188.0 2.195e-12 1.323
933905 188.5 2.109e-12 1.427
933906 189.0 2.027e-12 1.373
933907 189.5 1.948e-12 1.198
933908 190.0 1.873e-12 1.247
933909 190.5 1.801e-12 1.18
933910 191.0 1.734e-12 1.331
933911 191.5 1.669e-12 1.4
933912 192.0 1.606e-12 1.087
933913 192.5 1.546e-12 1.226
933914 193.0 1.488e-12 1.334
933915 193.5 1.433e-12 1.503
933916 194.0 1.379e-12 1.333
933917 194.5 1.328e-12 1.308
933918 195.0 1.278e-12 1.36
933919 195.5 1.232e-12 1.354
933920 196.0 1.188e-12 1.278
933921 196.5 1.146e-12 1.285
933922 197.0 1.105e-12 1.517
933923 197.5 1.066e-12 1.625
933924 198.0 1.028e-12 1.747
933925 198.5 9.921e-13 1.62
933926 199.0 9.57e-13 1.844
933927 199.5 9.232e-13 2.099
933928 200.0 8.906e-13 2.287
