 HgtMOLA Denkgm3 DensP
1257608 36.0 0.0004319 0.979
1257609 36.5 0.0004073 0.955
1257610 37.0 0.0003842 0.931
1257611 37.5 0.0003624 0.926
1257612 38.0 0.0003419 0.948
1257613 38.5 0.0003226 0.928
1257614 39.0 0.0003043 0.912
1257615 39.5 0.0002872 0.936
1257616 40.0 0.000271 0.944
1257617 40.5 0.000254 0.949
1257618 41.0 0.0002381 0.952
1257619 41.5 0.0002232 0.912
1257620 42.0 0.0002093 0.896
1257621 42.5 0.0001962 0.861
1257622 43.0 0.000184 0.871
1257623 43.5 0.0001725 0.87
1257624 44.0 0.0001618 0.882
1257625 44.5 0.0001517 0.915
1257626 45.0 0.0001423 0.893
1257627 45.5 0.0001322 0.894
1257628 46.0 0.0001228 0.873
1257629 46.5 0.0001141 0.843
1257630 47.0 0.000106 0.847
1257631 47.5 9.848e-05 0.858
1257632 48.0 9.15e-05 0.855
1257633 48.5 8.501e-05 0.838
1257634 49.0 7.899e-05 0.843
1257635 49.5 7.339e-05 0.852
1257636 50.0 6.82e-05 0.86
1257637 50.5 6.294e-05 0.875
1257638 51.0 5.809e-05 0.922
1257639 51.5 5.362e-05 0.906
1257640 52.0 4.949e-05 0.925
1257641 52.5 4.568e-05 0.886
1257642 53.0 4.216e-05 0.868
1257643 53.5 3.892e-05 0.873
1257644 54.0 3.592e-05 0.87
1257645 54.5 3.316e-05 0.896
1257646 55.0 3.061e-05 0.943
1257647 55.5 2.859e-05 0.949
1257648 56.0 2.67e-05 0.958
1257649 56.5 2.494e-05 0.984
1257650 57.0 2.33e-05 0.972
1257651 57.5 2.177e-05 0.994
1257652 58.0 2.033e-05 0.967
1257653 58.5 1.899e-05 0.923
1257654 59.0 1.774e-05 0.92
1257655 59.5 1.657e-05 0.929
1257656 60.0 1.548e-05 0.959
1257657 60.5 1.454e-05 0.97
1257658 61.0 1.366e-05 0.946
1257659 61.5 1.283e-05 0.948
1257660 62.0 1.205e-05 0.953
1257661 62.5 1.132e-05 0.956
1257662 63.0 1.064e-05 0.961
1257663 63.5 9.99e-06 0.969
1257664 64.0 9.385e-06 0.956
1257665 64.5 8.816e-06 0.935
1257666 65.0 8.297e-06 0.955
1257667 65.5 7.774e-06 0.903
1257668 66.0 7.285e-06 0.94
1257669 66.5 6.827e-06 0.987
1257670 67.0 6.398e-06 0.959
1257671 67.5 5.996e-06 1.049
1257672 68.0 5.619e-06 1.03
1257673 68.5 5.267e-06 1.039
1257674 69.0 4.936e-06 1.005
1257675 69.5 4.627e-06 1.027
1257676 70.0 4.352e-06 1.06
1257677 70.5 4.07e-06 1.101
1257678 71.0 3.806e-06 1.075
1257679 71.5 3.559e-06 1.047
1257680 72.0 3.328e-06 1.104
1257681 72.5 3.112e-06 1.099
1257682 73.0 2.911e-06 1.065
1257683 73.5 2.722e-06 1.089
1257684 74.0 2.546e-06 1.127
1257685 74.5 2.381e-06 1.115
1257686 75.0 2.226e-06 1.052
1257687 75.5 2.07e-06 1.044
1257688 76.0 1.925e-06 0.979
1257689 76.5 1.791e-06 0.938
1257690 77.0 1.666e-06 0.836
1257691 77.5 1.551e-06 0.816
1257692 78.0 1.444e-06 0.776
1257693 78.5 1.345e-06 0.802
1257694 79.0 1.253e-06 0.876
1257695 79.5 1.168e-06 0.871
1257696 80.0 1.089e-06 0.915
1257697 80.5 1.017e-06 0.882
1257698 81.0 9.512e-07 0.853
1257699 81.5 8.895e-07 0.924
1257700 82.0 8.319e-07 0.911
1257701 82.5 7.78e-07 0.935
1257702 83.0 7.276e-07 0.898
1257703 83.5 6.805e-07 0.939
1257704 84.0 6.364e-07 0.989
1257705 84.5 5.953e-07 1.095
1257706 85.0 5.568e-07 1.182
1257707 85.5 5.2e-07 1.19
1257708 86.0 4.85e-07 1.227
1257709 86.5 4.524e-07 1.344
1257710 87.0 4.22e-07 1.309
1257711 87.5 3.936e-07 1.323
1257712 88.0 3.672e-07 1.199
1257713 88.5 3.425e-07 1.268
1257714 89.0 3.195e-07 1.191
1257715 89.5 2.981e-07 1.122
1257716 90.0 2.781e-07 1.008
1257717 90.5 2.589e-07 1.079
1257718 91.0 2.407e-07 1.181
1257719 91.5 2.237e-07 1.172
1257720 92.0 2.08e-07 1.105
1257721 92.5 1.933e-07 1.077
1257722 93.0 1.797e-07 1.11
1257723 93.5 1.67e-07 1.116
1257724 94.0 1.553e-07 1.0
1257725 94.5 1.444e-07 1.146
1257726 95.0 1.342e-07 1.166
1257727 95.5 1.246e-07 1.171
1257728 96.0 1.155e-07 1.102
1257729 96.5 1.071e-07 1.181
1257730 97.0 9.93e-08 1.264
1257731 97.5 9.207e-08 1.289
1257732 98.0 8.538e-08 1.168
1257733 98.5 7.917e-08 1.076
1257734 99.0 7.341e-08 1.21
1257735 99.5 6.808e-08 1.245
1257736 100.0 6.314e-08 1.099
1257737 100.5 5.852e-08 1.237
1257738 101.0 5.421e-08 1.229
1257739 101.5 5.022e-08 1.193
1257740 102.0 4.652e-08 1.113
1257741 102.5 4.31e-08 1.018
1257742 103.0 3.992e-08 0.947
1257743 103.5 3.698e-08 0.859
1257744 104.0 3.426e-08 0.874
1257745 104.5 3.174e-08 0.786
1257746 105.0 2.94e-08 0.921
1257747 105.5 2.719e-08 0.86
1257748 106.0 2.511e-08 0.902
1257749 106.5 2.318e-08 0.864
1257750 107.0 2.141e-08 0.829
1257751 107.5 1.977e-08 0.869
1257752 108.0 1.825e-08 0.972
1257753 108.5 1.686e-08 0.963
1257754 109.0 1.557e-08 0.966
1257755 109.5 1.438e-08 0.851
1257756 110.0 1.328e-08 0.818
1257757 110.5 1.226e-08 0.896
1257758 111.0 1.131e-08 0.922
1257759 111.5 1.043e-08 0.97
1257760 112.0 9.628e-09 0.878
1257761 112.5 8.885e-09 0.892
1257762 113.0 8.199e-09 0.793
1257763 113.5 7.566e-09 0.835
1257764 114.0 6.983e-09 0.862
1257765 114.5 6.444e-09 0.688
1257766 115.0 5.947e-09 0.701
1257767 115.5 5.508e-09 0.83
1257768 116.0 5.115e-09 0.87
1257769 116.5 4.751e-09 0.84
1257770 117.0 4.413e-09 0.898
1257771 117.5 4.1e-09 0.848
1257772 118.0 3.809e-09 0.675
1257773 118.5 3.538e-09 0.658
1257774 119.0 3.288e-09 0.614
1257775 119.5 3.055e-09 0.551
1257776 120.0 2.839e-09 0.536
1257777 120.5 2.642e-09 0.459
1257778 121.0 2.462e-09 0.328
1257779 121.5 2.294e-09 0.341
1257780 122.0 2.138e-09 0.374
1257781 122.5 1.992e-09 0.415
1257782 123.0 1.857e-09 0.285
1257783 123.5 1.731e-09 0.377
1257784 124.0 1.613e-09 0.433
1257785 124.5 1.504e-09 0.415
1257786 125.0 1.402e-09 0.637
1257787 125.5 1.31e-09 0.539
1257788 126.0 1.227e-09 0.45
1257789 126.5 1.15e-09 0.384
1257790 127.0 1.077e-09 0.256
1257791 127.5 1.009e-09 0.286
1257792 128.0 9.451e-10 0.506
1257793 128.5 8.854e-10 0.476
1257794 129.0 8.295e-10 0.263
1257795 129.5 7.772e-10 0.275
1257796 130.0 7.281e-10 0.33
1257797 130.5 6.839e-10 0.33
1257798 131.0 6.437e-10 0.338
1257799 131.5 6.059e-10 0.403
1257800 132.0 5.703e-10 0.418
1257801 132.5 5.368e-10 0.431
1257802 133.0 5.053e-10 0.416
1257803 133.5 4.757e-10 0.473
1257804 134.0 4.478e-10 0.508
1257805 134.5 4.215e-10 0.604
1257806 135.0 3.968e-10 0.638
1257807 135.5 3.739e-10 0.544
1257808 136.0 3.527e-10 0.462
1257809 136.5 3.327e-10 0.499
1257810 137.0 3.139e-10 0.541
1257811 137.5 2.961e-10 0.698
1257812 138.0 2.793e-10 0.837
1257813 138.5 2.635e-10 0.839
1257814 139.0 2.485e-10 0.978
1257815 139.5 2.344e-10 0.804
1257816 140.0 2.212e-10 0.951
1257817 140.5 2.089e-10 0.979
1257818 141.0 1.976e-10 0.856
1257819 141.5 1.869e-10 1.01
1257820 142.0 1.768e-10 1.258
1257821 142.5 1.672e-10 1.274
1257822 143.0 1.582e-10 1.291
1257823 143.5 1.496e-10 1.249
1257824 144.0 1.415e-10 1.366
1257825 144.5 1.339e-10 1.273
1257826 145.0 1.266e-10 1.443
1257827 145.5 1.199e-10 1.376
1257828 146.0 1.137e-10 1.453
1257829 146.5 1.078e-10 1.251
1257830 147.0 1.022e-10 1.217
1257831 147.5 9.686e-11 0.977
1257832 148.0 9.182e-11 0.941
1257833 148.5 8.705e-11 0.735
1257834 149.0 8.252e-11 0.918
1257835 149.5 7.823e-11 0.959
1257836 150.0 7.416e-11 0.842
1257837 150.5 7.037e-11 0.679
1257838 151.0 6.681e-11 0.742
1257839 151.5 6.344e-11 0.881
1257840 152.0 6.023e-11 0.914
1257841 152.5 5.719e-11 0.999
1257842 153.0 5.43e-11 1.002
1257843 153.5 5.156e-11 0.99
1257844 154.0 4.896e-11 0.952
1257845 154.5 4.649e-11 1.171
1257846 155.0 4.414e-11 1.1
1257847 155.5 4.194e-11 0.922
1257848 156.0 3.987e-11 0.992
1257849 156.5 3.79e-11 0.817
1257850 157.0 3.603e-11 0.779
1257851 157.5 3.425e-11 0.766
1257852 158.0 3.256e-11 0.708
1257853 158.5 3.095e-11 0.604
1257854 159.0 2.942e-11 0.779
1257855 159.5 2.797e-11 0.686
1257856 160.0 2.659e-11 0.559
1257857 160.5 2.531e-11 0.576
1257858 161.0 2.41e-11 0.564
1257859 161.5 2.295e-11 0.576
1257860 162.0 2.185e-11 0.601
1257861 162.5 2.081e-11 0.473
1257862 163.0 1.982e-11 0.455
1257863 163.5 1.887e-11 0.534
1257864 164.0 1.797e-11 0.674
1257865 164.5 1.712e-11 0.576
1257866 165.0 1.63e-11 0.435
1257867 165.5 1.554e-11 0.542
1257868 166.0 1.482e-11 0.834
1257869 166.5 1.414e-11 0.745
1257870 167.0 1.348e-11 0.768
1257871 167.5 1.286e-11 0.597
1257872 168.0 1.227e-11 0.636
1257873 168.5 1.17e-11 0.641
1257874 169.0 1.116e-11 0.475
1257875 169.5 1.065e-11 0.536
1257876 170.0 1.016e-11 0.582
1257877 170.5 9.699e-12 0.406
1257878 171.0 9.269e-12 0.398
1257879 171.5 8.858e-12 0.592
1257880 172.0 8.466e-12 0.642
1257881 172.5 8.092e-12 0.544
1257882 173.0 7.734e-12 0.844
1257883 173.5 7.393e-12 0.898
1257884 174.0 7.067e-12 0.676
1257885 174.5 6.755e-12 0.694
1257886 175.0 6.457e-12 0.771
1257887 175.5 6.178e-12 0.906
1257888 176.0 5.915e-12 1.018
1257889 176.5 5.663e-12 1.038
1257890 177.0 5.422e-12 1.087
1257891 177.5 5.191e-12 1.213
1257892 178.0 4.97e-12 1.341
1257893 178.5 4.759e-12 1.112
1257894 179.0 4.557e-12 1.118
1257895 179.5 4.364e-12 1.289
1257896 180.0 4.179e-12 1.245
1257897 180.5 4.008e-12 0.982
1257898 181.0 3.85e-12 1.135
1257899 181.5 3.697e-12 1.421
1257900 182.0 3.551e-12 1.392
1257901 182.5 3.41e-12 1.292
1257902 183.0 3.276e-12 1.43
1257903 183.5 3.146e-12 1.327
1257904 184.0 3.022e-12 1.644
1257905 184.5 2.903e-12 1.399
1257906 185.0 2.788e-12 1.163
1257907 185.5 2.678e-12 1.443
1257908 186.0 2.574e-12 1.486
1257909 186.5 2.473e-12 1.33
1257910 187.0 2.377e-12 1.193
1257911 187.5 2.284e-12 1.177
1257912 188.0 2.195e-12 1.162
1257913 188.5 2.109e-12 1.215
1257914 189.0 2.027e-12 1.292
1257915 189.5 1.948e-12 1.215
1257916 190.0 1.873e-12 1.266
1257917 190.5 1.801e-12 1.283
1257918 191.0 1.734e-12 1.071
1257919 191.5 1.669e-12 0.907
1257920 192.0 1.606e-12 1.001
1257921 192.5 1.546e-12 1.023
1257922 193.0 1.488e-12 0.972
1257923 193.5 1.433e-12 1.252
1257924 194.0 1.379e-12 1.542
1257925 194.5 1.328e-12 1.639
1257926 195.0 1.278e-12 1.456
1257927 195.5 1.232e-12 1.415
1257928 196.0 1.188e-12 1.276
1257929 196.5 1.146e-12 1.138
1257930 197.0 1.105e-12 1.074
1257931 197.5 1.066e-12 1.192
1257932 198.0 1.028e-12 1.465
1257933 198.5 9.921e-13 1.417
1257934 199.0 9.57e-13 1.495
1257935 199.5 9.232e-13 1.68
1257936 200.0 8.906e-13 1.523
