 HgtMOLA Denkgm3 DensP
1424342 195.5 1.232e-12 1.017
1424343 196.0 1.188e-12 1.042
1424344 196.5 1.146e-12 1.014
1424345 197.0 1.105e-12 1.047
1424346 197.5 1.066e-12 1.084
1424347 198.0 1.028e-12 1.011
1424348 198.5 9.921e-13 0.877
1424349 199.0 9.57e-13 0.825
1424350 199.5 9.232e-13 0.838
1424351 200.0 8.906e-13 0.798
