 HgtMOLA Denkgm3 DensP
1263551 0.0 0.01466 0.993
1263552 0.5 0.01394 0.982
1263553 1.0 0.01327 0.981
1263554 1.5 0.01274 0.981
1263555 2.0 0.01223 0.979
1263556 2.5 0.01171 0.98
1263557 3.0 0.01122 0.982
1263558 3.5 0.01073 0.977
1263559 4.0 0.01027 0.984
1263560 4.5 0.00982 0.991
1263561 5.0 0.009393 0.987
1263562 5.5 0.008985 0.976
1263563 6.0 0.008594 0.971
1263564 6.5 0.008223 0.965
1263565 7.0 0.007868 0.967
1263566 7.5 0.00753 0.968
1263567 8.0 0.007206 0.971
1263568 8.5 0.006897 0.974
1263569 9.0 0.006602 0.978
1263570 9.5 0.006318 0.975
1263571 10.0 0.006047 0.979
1263572 10.5 0.005785 0.974
1263573 11.0 0.005535 0.994
1263574 11.5 0.005295 0.989
1263575 12.0 0.005067 0.985
1263576 12.5 0.004848 0.99
1263577 13.0 0.004639 0.994
1263578 13.5 0.004439 0.991
1263579 14.0 0.004248 0.993
1263580 14.5 0.004065 0.976
1263581 15.0 0.003891 0.982
1263582 15.5 0.003712 0.985
1263583 16.0 0.003541 0.983
1263584 16.5 0.003379 0.99
1263585 17.0 0.003224 0.98
1263586 17.5 0.003076 0.99
1263587 18.0 0.002935 0.98
1263588 18.5 0.002801 0.95
1263589 19.0 0.002672 0.954
1263590 19.5 0.00255 0.977
1263591 20.0 0.002434 0.977
1263592 20.5 0.002313 0.987
1263593 21.0 0.002198 0.996
1263594 21.5 0.002089 0.991
1263595 22.0 0.001985 0.996
1263596 22.5 0.001887 1.001
1263597 23.0 0.001793 1.009
1263598 23.5 0.001704 1.021
1263599 24.0 0.00162 1.013
1263600 24.5 0.00154 1.01
1263601 25.0 0.001464 1.019
1263602 25.5 0.001386 0.995
1263603 26.0 0.001313 0.973
1263604 26.5 0.001244 0.975
1263605 27.0 0.001178 0.975
1263606 27.5 0.001116 1.002
1263607 28.0 0.001057 0.987
1263608 28.5 0.001001 1.006
1263609 29.0 0.0009483 1.016
1263610 29.5 0.0008984 1.02
1263611 30.0 0.000851 1.029
1263612 30.5 0.0008045 1.037
1263613 31.0 0.0007606 1.057
1263614 31.5 0.0007191 1.046
1263615 32.0 0.0006798 1.072
1263616 32.5 0.0006427 1.065
1263617 33.0 0.0006077 1.064
1263618 33.5 0.0005745 1.034
1263619 34.0 0.0005432 1.017
1263620 34.5 0.0005136 1.007
1263621 35.0 0.0004856 1.001
1263622 35.5 0.0004579 0.991
1263623 36.0 0.0004319 0.987
1263624 36.5 0.0004073 0.968
1263625 37.0 0.0003842 0.963
1263626 37.5 0.0003624 1.006
1263627 38.0 0.0003419 1.001
1263628 38.5 0.0003226 0.989
1263629 39.0 0.0003043 1.003
1263630 39.5 0.0002872 0.976
1263631 40.0 0.000271 0.983
1263632 40.5 0.000254 0.99
1263633 41.0 0.0002381 0.98
1263634 41.5 0.0002232 0.953
1263635 42.0 0.0002093 0.96
1263636 42.5 0.0001962 0.985
1263637 43.0 0.000184 0.999
1263638 43.5 0.0001725 0.994
1263639 44.0 0.0001618 0.993
1263640 44.5 0.0001517 0.979
1263641 45.0 0.0001423 0.969
1263642 45.5 0.0001322 0.997
1263643 46.0 0.0001228 0.966
1263644 46.5 0.0001141 0.957
1263645 47.0 0.000106 0.933
1263646 47.5 9.848e-05 0.94
1263647 48.0 9.15e-05 0.939
1263648 48.5 8.501e-05 0.942
1263649 49.0 7.899e-05 0.917
1263650 49.5 7.339e-05 0.961
1263651 50.0 6.82e-05 0.967
1263652 50.5 6.294e-05 1.017
1263653 51.0 5.809e-05 1.034
1263654 51.5 5.362e-05 1.04
1263655 52.0 4.949e-05 1.061
1263656 52.5 4.568e-05 1.069
1263657 53.0 4.216e-05 1.103
1263658 53.5 3.892e-05 1.14
1263659 54.0 3.592e-05 1.165
1263660 54.5 3.316e-05 1.129
1263661 55.0 3.061e-05 1.161
1263662 55.5 2.859e-05 1.161
1263663 56.0 2.67e-05 1.167
1263664 56.5 2.494e-05 1.203
1263665 57.0 2.33e-05 1.19
1263666 57.5 2.177e-05 1.182
1263667 58.0 2.033e-05 1.144
1263668 58.5 1.899e-05 1.107
1263669 59.0 1.774e-05 1.141
1263670 59.5 1.657e-05 1.137
1263671 60.0 1.548e-05 1.147
1263672 60.5 1.454e-05 1.12
1263673 61.0 1.366e-05 1.094
1263674 61.5 1.283e-05 1.141
1263675 62.0 1.205e-05 1.067
1263676 62.5 1.132e-05 1.009
1263677 63.0 1.064e-05 1.024
1263678 63.5 9.99e-06 1.014
1263679 64.0 9.385e-06 0.969
1263680 64.5 8.816e-06 0.962
1263681 65.0 8.297e-06 0.978
1263682 65.5 7.774e-06 0.914
1263683 66.0 7.285e-06 0.966
1263684 66.5 6.827e-06 0.945
1263685 67.0 6.398e-06 0.888
1263686 67.5 5.996e-06 0.887
1263687 68.0 5.619e-06 0.958
1263688 68.5 5.267e-06 1.011
1263689 69.0 4.936e-06 0.92
1263690 69.5 4.627e-06 0.947
1263691 70.0 4.352e-06 0.9
1263692 70.5 4.07e-06 0.856
1263693 71.0 3.806e-06 0.846
1263694 71.5 3.559e-06 0.837
1263695 72.0 3.328e-06 0.827
1263696 72.5 3.112e-06 0.822
1263697 73.0 2.911e-06 0.857
1263698 73.5 2.722e-06 0.925
1263699 74.0 2.546e-06 0.929
1263700 74.5 2.381e-06 0.955
1263701 75.0 2.226e-06 0.944
1263702 75.5 2.07e-06 1.004
1263703 76.0 1.925e-06 1.035
1263704 76.5 1.791e-06 0.946
1263705 77.0 1.666e-06 0.915
1263706 77.5 1.551e-06 0.922
1263707 78.0 1.444e-06 0.858
1263708 78.5 1.345e-06 0.852
1263709 79.0 1.253e-06 0.854
1263710 79.5 1.168e-06 0.759
1263711 80.0 1.089e-06 0.718
1263712 80.5 1.017e-06 0.749
1263713 81.0 9.512e-07 0.749
1263714 81.5 8.895e-07 0.774
1263715 82.0 8.319e-07 0.646
1263716 82.5 7.78e-07 0.708
1263717 83.0 7.276e-07 0.776
1263718 83.5 6.805e-07 0.812
1263719 84.0 6.364e-07 0.856
1263720 84.5 5.953e-07 0.886
1263721 85.0 5.568e-07 0.869
1263722 85.5 5.2e-07 0.917
1263723 86.0 4.85e-07 0.985
1263724 86.5 4.524e-07 1.096
1263725 87.0 4.22e-07 1.035
1263726 87.5 3.936e-07 0.956
1263727 88.0 3.672e-07 0.917
1263728 88.5 3.425e-07 0.939
1263729 89.0 3.195e-07 0.913
1263730 89.5 2.981e-07 0.912
1263731 90.0 2.781e-07 0.938
1263732 90.5 2.589e-07 0.732
1263733 91.0 2.407e-07 0.741
1263734 91.5 2.237e-07 0.772
1263735 92.0 2.08e-07 0.782
1263736 92.5 1.933e-07 0.837
1263737 93.0 1.797e-07 0.731
1263738 93.5 1.67e-07 0.763
1263739 94.0 1.553e-07 0.771
1263740 94.5 1.444e-07 0.817
1263741 95.0 1.342e-07 0.887
1263742 95.5 1.246e-07 0.888
1263743 96.0 1.155e-07 0.942
1263744 96.5 1.071e-07 0.848
1263745 97.0 9.93e-08 0.868
1263746 97.5 9.207e-08 0.851
1263747 98.0 8.538e-08 0.786
1263748 98.5 7.917e-08 0.784
1263749 99.0 7.341e-08 0.683
1263750 99.5 6.808e-08 0.69
1263751 100.0 6.314e-08 0.762
1263752 100.5 5.852e-08 0.76
1263753 101.0 5.421e-08 0.88
1263754 101.5 5.022e-08 0.836
1263755 102.0 4.652e-08 0.951
1263756 102.5 4.31e-08 0.933
1263757 103.0 3.992e-08 0.993
1263758 103.5 3.698e-08 0.957
1263759 104.0 3.426e-08 0.856
1263760 104.5 3.174e-08 0.741
1263761 105.0 2.94e-08 0.72
1263762 105.5 2.719e-08 0.947
1263763 106.0 2.511e-08 1.095
1263764 106.5 2.318e-08 1.076
1263765 107.0 2.141e-08 1.193
1263766 107.5 1.977e-08 1.266
1263767 108.0 1.825e-08 1.177
1263768 108.5 1.686e-08 1.103
1263769 109.0 1.557e-08 1.283
1263770 109.5 1.438e-08 1.546
1263771 110.0 1.328e-08 1.359
1263772 110.5 1.226e-08 1.346
1263773 111.0 1.131e-08 1.291
1263774 111.5 1.043e-08 1.453
1263775 112.0 9.628e-09 1.529
1263776 112.5 8.885e-09 1.756
1263777 113.0 8.199e-09 1.926
1263778 113.5 7.566e-09 1.775
1263779 114.0 6.983e-09 1.934
1263780 114.5 6.444e-09 2.012
1263781 115.0 5.947e-09 1.846
1263782 115.5 5.508e-09 1.566
1263783 116.0 5.115e-09 1.531
1263784 116.5 4.751e-09 1.39
1263785 117.0 4.413e-09 1.382
1263786 117.5 4.1e-09 1.279
1263787 118.0 3.809e-09 1.356
1263788 118.5 3.538e-09 1.28
1263789 119.0 3.288e-09 1.368
1263790 119.5 3.055e-09 1.31
1263791 120.0 2.839e-09 1.159
1263792 120.5 2.642e-09 1.196
1263793 121.0 2.462e-09 1.108
1263794 121.5 2.294e-09 1.097
1263795 122.0 2.138e-09 0.97
1263796 122.5 1.992e-09 0.967
1263797 123.0 1.857e-09 0.961
1263798 123.5 1.731e-09 1.188
1263799 124.0 1.613e-09 1.046
1263800 124.5 1.504e-09 0.989
1263801 125.0 1.402e-09 1.055
1263802 125.5 1.31e-09 0.991
1263803 126.0 1.227e-09 1.116
1263804 126.5 1.15e-09 1.157
1263805 127.0 1.077e-09 1.09
1263806 127.5 1.009e-09 1.14
1263807 128.0 9.451e-10 1.043
1263808 128.5 8.854e-10 0.913
1263809 129.0 8.295e-10 0.922
1263810 129.5 7.772e-10 1.001
1263811 130.0 7.281e-10 0.948
1263812 130.5 6.839e-10 1.056
1263813 131.0 6.437e-10 1.059
1263814 131.5 6.059e-10 0.993
1263815 132.0 5.703e-10 0.973
1263816 132.5 5.368e-10 0.863
1263817 133.0 5.053e-10 0.875
1263818 133.5 4.757e-10 1.04
1263819 134.0 4.478e-10 1.157
1263820 134.5 4.215e-10 1.095
1263821 135.0 3.968e-10 1.252
1263822 135.5 3.739e-10 1.149
1263823 136.0 3.527e-10 1.238
1263824 136.5 3.327e-10 1.209
1263825 137.0 3.139e-10 1.286
1263826 137.5 2.961e-10 1.011
1263827 138.0 2.793e-10 1.101
1263828 138.5 2.635e-10 1.386
1263829 139.0 2.485e-10 1.258
1263830 139.5 2.344e-10 1.15
1263831 140.0 2.212e-10 1.109
1263832 140.5 2.089e-10 1.004
1263833 141.0 1.976e-10 1.348
1263834 141.5 1.869e-10 1.262
1263835 142.0 1.768e-10 1.362
1263836 142.5 1.672e-10 1.275
1263837 143.0 1.582e-10 1.355
1263838 143.5 1.496e-10 1.226
1263839 144.0 1.415e-10 1.469
1263840 144.5 1.339e-10 1.398
1263841 145.0 1.266e-10 1.848
1263842 145.5 1.199e-10 2.026
1263843 146.0 1.137e-10 2.008
1263844 146.5 1.078e-10 1.493
1263845 147.0 1.022e-10 1.681
1263846 147.5 9.686e-11 1.376
1263847 148.0 9.182e-11 1.484
1263848 148.5 8.705e-11 1.564
1263849 149.0 8.252e-11 1.831
1263850 149.5 7.823e-11 1.916
1263851 150.0 7.416e-11 1.748
1263852 150.5 7.037e-11 1.848
1263853 151.0 6.681e-11 2.158
1263854 151.5 6.344e-11 2.248
1263855 152.0 6.023e-11 2.086
1263856 152.5 5.719e-11 1.967
1263857 153.0 5.43e-11 1.87
1263858 153.5 5.156e-11 2.11
1263859 154.0 4.896e-11 2.302
1263860 154.5 4.649e-11 2.466
1263861 155.0 4.414e-11 2.568
1263862 155.5 4.194e-11 2.549
1263863 156.0 3.987e-11 2.49
1263864 156.5 3.79e-11 2.521
1263865 157.0 3.603e-11 2.348
1263866 157.5 3.425e-11 2.125
1263867 158.0 3.256e-11 2.013
1263868 158.5 3.095e-11 1.919
1263869 159.0 2.942e-11 1.856
1263870 159.5 2.797e-11 1.832
1263871 160.0 2.659e-11 1.717
1263872 160.5 2.531e-11 1.495
1263873 161.0 2.41e-11 1.423
1263874 161.5 2.295e-11 1.215
1263875 162.0 2.185e-11 1.098
1263876 162.5 2.081e-11 1.186
1263877 163.0 1.982e-11 1.022
1263878 163.5 1.887e-11 0.888
1263879 164.0 1.797e-11 1.004
1263880 164.5 1.712e-11 1.216
1263881 165.0 1.63e-11 1.298
1263882 165.5 1.554e-11 1.063
1263883 166.0 1.482e-11 1.354
1263884 166.5 1.414e-11 1.334
1263885 167.0 1.348e-11 1.616
1263886 167.5 1.286e-11 1.733
1263887 168.0 1.227e-11 1.705
1263888 168.5 1.17e-11 1.646
1263889 169.0 1.116e-11 1.665
1263890 169.5 1.065e-11 1.456
1263891 170.0 1.016e-11 1.53
1263892 170.5 9.699e-12 1.496
1263893 171.0 9.269e-12 1.394
1263894 171.5 8.858e-12 1.17
1263895 172.0 8.466e-12 0.972
1263896 172.5 8.092e-12 0.881
1263897 173.0 7.734e-12 0.827
1263898 173.5 7.393e-12 0.834
1263899 174.0 7.067e-12 0.917
1263900 174.5 6.755e-12 0.729
1263901 175.0 6.457e-12 0.831
1263902 175.5 6.178e-12 0.825
1263903 176.0 5.915e-12 0.8
1263904 176.5 5.663e-12 0.697
1263905 177.0 5.422e-12 0.63
1263906 177.5 5.191e-12 0.742
1263907 178.0 4.97e-12 0.78
1263908 178.5 4.759e-12 0.802
1263909 179.0 4.557e-12 1.119
1263910 179.5 4.364e-12 1.051
1263911 180.0 4.179e-12 1.196
1263912 180.5 4.008e-12 1.245
1263913 181.0 3.85e-12 1.207
1263914 181.5 3.697e-12 1.018
1263915 182.0 3.551e-12 1.421
1263916 182.5 3.41e-12 1.553
1263917 183.0 3.276e-12 1.58
1263918 183.5 3.146e-12 1.483
1263919 184.0 3.022e-12 1.506
1263920 184.5 2.903e-12 1.309
1263921 185.0 2.788e-12 1.29
1263922 185.5 2.678e-12 1.385
1263923 186.0 2.574e-12 1.337
1263924 186.5 2.473e-12 1.43
1263925 187.0 2.377e-12 1.631
1263926 187.5 2.284e-12 1.429
1263927 188.0 2.195e-12 1.125
1263928 188.5 2.109e-12 1.069
1263929 189.0 2.027e-12 1.202
1263930 189.5 1.948e-12 1.112
1263931 190.0 1.873e-12 1.239
1263932 190.5 1.801e-12 1.262
1263933 191.0 1.734e-12 1.334
1263934 191.5 1.669e-12 1.62
1263935 192.0 1.606e-12 1.609
1263936 192.5 1.546e-12 1.351
1263937 193.0 1.488e-12 1.199
1263938 193.5 1.433e-12 1.321
1263939 194.0 1.379e-12 1.201
1263940 194.5 1.328e-12 1.225
1263941 195.0 1.278e-12 1.223
1263942 195.5 1.232e-12 1.217
1263943 196.0 1.188e-12 1.315
1263944 196.5 1.146e-12 1.274
1263945 197.0 1.105e-12 1.318
1263946 197.5 1.066e-12 1.262
1263947 198.0 1.028e-12 1.242
1263948 198.5 9.921e-13 1.107
1263949 199.0 9.57e-13 1.17
1263950 199.5 9.232e-13 1.144
1263951 200.0 8.906e-13 0.975
