 HgtMOLA Denkgm3 DensP
472128 75.5 2.07e-06 0.929
472129 76.0 1.925e-06 0.97
472130 76.5 1.791e-06 1.093
472131 77.0 1.666e-06 1.085
472132 77.5 1.551e-06 1.108
472133 78.0 1.444e-06 1.116
472134 78.5 1.345e-06 1.097
472135 79.0 1.253e-06 1.045
472136 79.5 1.168e-06 1.11
472137 80.0 1.089e-06 1.1
472138 80.5 1.017e-06 0.999
472139 81.0 9.512e-07 0.968
472140 81.5 8.895e-07 0.954
472141 82.0 8.319e-07 0.909
472142 82.5 7.78e-07 0.951
472143 83.0 7.276e-07 1.02
472144 83.5 6.805e-07 0.986
472145 84.0 6.364e-07 0.895
472146 84.5 5.953e-07 0.843
472147 85.0 5.568e-07 0.877
472148 85.5 5.2e-07 0.803
472149 86.0 4.85e-07 0.774
472150 86.5 4.524e-07 0.842
472151 87.0 4.22e-07 0.765
472152 87.5 3.936e-07 0.747
472153 88.0 3.672e-07 0.725
472154 88.5 3.425e-07 0.775
472155 89.0 3.195e-07 0.806
472156 89.5 2.981e-07 0.796
472157 90.0 2.781e-07 0.808
472158 90.5 2.589e-07 0.889
472159 91.0 2.407e-07 0.877
472160 91.5 2.237e-07 1.011
472161 92.0 2.08e-07 0.963
472162 92.5 1.933e-07 0.922
472163 93.0 1.797e-07 1.008
472164 93.5 1.67e-07 0.922
472165 94.0 1.553e-07 0.907
472166 94.5 1.444e-07 0.897
472167 95.0 1.342e-07 0.901
472168 95.5 1.246e-07 0.885
472169 96.0 1.155e-07 0.997
472170 96.5 1.071e-07 0.92
472171 97.0 9.93e-08 0.977
472172 97.5 9.207e-08 0.921
472173 98.0 8.538e-08 0.911
472174 98.5 7.917e-08 1.162
472175 99.0 7.341e-08 1.103
472176 99.5 6.808e-08 1.031
472177 100.0 6.314e-08 1.016
472178 100.5 5.852e-08 1.179
472179 101.0 5.421e-08 1.207
472180 101.5 5.022e-08 1.047
472181 102.0 4.652e-08 1.117
472182 102.5 4.31e-08 1.13
472183 103.0 3.992e-08 1.165
472184 103.5 3.698e-08 1.387
472185 104.0 3.426e-08 1.288
472186 104.5 3.174e-08 1.136
472187 105.0 2.94e-08 1.45
472188 105.5 2.719e-08 1.503
472189 106.0 2.511e-08 1.473
472190 106.5 2.318e-08 1.378
472191 107.0 2.141e-08 1.598
472192 107.5 1.977e-08 1.812
472193 108.0 1.825e-08 1.711
472194 108.5 1.686e-08 1.515
472195 109.0 1.557e-08 1.576
472196 109.5 1.438e-08 1.492
472197 110.0 1.328e-08 1.443
472198 110.5 1.226e-08 1.356
472199 111.0 1.131e-08 1.37
472200 111.5 1.043e-08 1.456
472201 112.0 9.628e-09 1.298
472202 112.5 8.885e-09 1.238
472203 113.0 8.199e-09 1.416
472204 113.5 7.566e-09 1.359
472205 114.0 6.983e-09 1.244
472206 114.5 6.444e-09 1.215
472207 115.0 5.947e-09 1.161
472208 115.5 5.508e-09 1.23
472209 116.0 5.115e-09 1.474
472210 116.5 4.751e-09 1.561
472211 117.0 4.413e-09 1.516
472212 117.5 4.1e-09 1.542
472213 118.0 3.809e-09 1.609
472214 118.5 3.538e-09 1.501
472215 119.0 3.288e-09 1.514
472216 119.5 3.055e-09 1.473
472217 120.0 2.839e-09 1.387
472218 120.5 2.642e-09 1.203
472219 121.0 2.462e-09 1.113
472220 121.5 2.294e-09 1.024
472221 122.0 2.138e-09 1.006
472222 122.5 1.992e-09 1.004
472223 123.0 1.857e-09 0.824
472224 123.5 1.731e-09 0.752
472225 124.0 1.613e-09 0.718
472226 124.5 1.504e-09 0.605
472227 125.0 1.402e-09 0.594
472228 125.5 1.31e-09 0.602
472229 126.0 1.227e-09 0.611
472230 126.5 1.15e-09 0.47
472231 127.0 1.077e-09 0.734
472232 127.5 1.009e-09 0.821
472233 128.0 9.451e-10 0.847
472234 128.5 8.854e-10 0.909
472235 129.0 8.295e-10 0.99
472236 129.5 7.772e-10 1.107
472237 130.0 7.281e-10 1.24
472238 130.5 6.839e-10 0.974
472239 131.0 6.437e-10 0.847
472240 131.5 6.059e-10 0.677
472241 132.0 5.703e-10 0.777
472242 132.5 5.368e-10 0.84
472243 133.0 5.053e-10 0.824
472244 133.5 4.757e-10 0.857
472245 134.0 4.478e-10 0.85
472246 134.5 4.215e-10 0.78
472247 135.0 3.968e-10 0.79
472248 135.5 3.739e-10 0.973
472249 136.0 3.527e-10 0.982
472250 136.5 3.327e-10 0.924
472251 137.0 3.139e-10 0.986
472252 137.5 2.961e-10 0.999
472253 138.0 2.793e-10 1.032
472254 138.5 2.635e-10 1.126
472255 139.0 2.485e-10 1.39
472256 139.5 2.344e-10 1.263
472257 140.0 2.212e-10 1.047
472258 140.5 2.089e-10 1.22
472259 141.0 1.976e-10 0.99
472260 141.5 1.869e-10 1.031
472261 142.0 1.768e-10 1.052
472262 142.5 1.672e-10 0.987
472263 143.0 1.582e-10 1.087
472264 143.5 1.496e-10 1.22
472265 144.0 1.415e-10 1.247
472266 144.5 1.339e-10 1.1
472267 145.0 1.266e-10 1.126
472268 145.5 1.199e-10 1.178
472269 146.0 1.137e-10 1.423
472270 146.5 1.078e-10 1.312
472271 147.0 1.022e-10 1.496
472272 147.5 9.686e-11 1.387
472273 148.0 9.182e-11 1.572
472274 148.5 8.705e-11 1.606
472275 149.0 8.252e-11 1.61
472276 149.5 7.823e-11 1.232
472277 150.0 7.416e-11 1.216
472278 150.5 7.037e-11 1.295
472279 151.0 6.681e-11 1.338
472280 151.5 6.344e-11 1.399
472281 152.0 6.023e-11 1.302
472282 152.5 5.719e-11 1.604
472283 153.0 5.43e-11 1.224
472284 153.5 5.156e-11 1.293
472285 154.0 4.896e-11 1.262
472286 154.5 4.649e-11 0.888
472287 155.0 4.414e-11 0.925
472288 155.5 4.194e-11 0.965
472289 156.0 3.987e-11 0.949
472290 156.5 3.79e-11 0.949
472291 157.0 3.603e-11 0.968
472292 157.5 3.425e-11 0.878
472293 158.0 3.256e-11 0.816
472294 158.5 3.095e-11 0.81
472295 159.0 2.942e-11 0.523
472296 159.5 2.797e-11 0.573
472297 160.0 2.659e-11 0.552
472298 160.5 2.531e-11 0.59
472299 161.0 2.41e-11 0.795
472300 161.5 2.295e-11 0.888
472301 162.0 2.185e-11 0.918
472302 162.5 2.081e-11 0.822
472303 163.0 1.982e-11 1.021
472304 163.5 1.887e-11 1.222
472305 164.0 1.797e-11 1.137
472306 164.5 1.712e-11 1.257
472307 165.0 1.63e-11 1.212
472308 165.5 1.554e-11 0.957
472309 166.0 1.482e-11 1.198
472310 166.5 1.414e-11 1.035
472311 167.0 1.348e-11 0.884
472312 167.5 1.286e-11 0.81
472313 168.0 1.227e-11 0.657
472314 168.5 1.17e-11 0.522
472315 169.0 1.116e-11 0.679
472316 169.5 1.065e-11 0.56
472317 170.0 1.016e-11 0.601
472318 170.5 9.699e-12 0.539
472319 171.0 9.269e-12 0.549
472320 171.5 8.858e-12 0.67
472321 172.0 8.466e-12 0.804
472322 172.5 8.092e-12 0.983
472323 173.0 7.734e-12 0.945
472324 173.5 7.393e-12 1.141
472325 174.0 7.067e-12 1.129
472326 174.5 6.755e-12 1.327
472327 175.0 6.457e-12 1.199
472328 175.5 6.178e-12 1.132
472329 176.0 5.915e-12 1.104
472330 176.5 5.663e-12 1.353
472331 177.0 5.422e-12 1.317
472332 177.5 5.191e-12 1.416
472333 178.0 4.97e-12 1.544
472334 178.5 4.759e-12 1.527
472335 179.0 4.557e-12 1.52
472336 179.5 4.364e-12 1.469
472337 180.0 4.179e-12 1.057
472338 180.5 4.008e-12 0.956
472339 181.0 3.85e-12 0.873
472340 181.5 3.697e-12 0.827
472341 182.0 3.551e-12 0.835
472342 182.5 3.41e-12 0.82
472343 183.0 3.276e-12 1.118
472344 183.5 3.146e-12 1.121
472345 184.0 3.022e-12 1.32
472346 184.5 2.903e-12 1.507
472347 185.0 2.788e-12 1.367
472348 185.5 2.678e-12 1.283
472349 186.0 2.574e-12 1.19
472350 186.5 2.473e-12 1.121
472351 187.0 2.377e-12 1.04
472352 187.5 2.284e-12 1.201
472353 188.0 2.195e-12 1.023
472354 188.5 2.109e-12 1.081
472355 189.0 2.027e-12 1.27
472356 189.5 1.948e-12 1.588
472357 190.0 1.873e-12 1.582
472358 190.5 1.801e-12 1.535
472359 191.0 1.734e-12 1.286
472360 191.5 1.669e-12 1.381
472361 192.0 1.606e-12 1.468
472362 192.5 1.546e-12 1.244
472363 193.0 1.488e-12 1.223
472364 193.5 1.433e-12 1.377
472365 194.0 1.379e-12 1.216
472366 194.5 1.328e-12 1.068
472367 195.0 1.278e-12 0.993
472368 195.5 1.232e-12 0.98
472369 196.0 1.188e-12 0.885
472370 196.5 1.146e-12 0.769
472371 197.0 1.105e-12 0.568
472372 197.5 1.066e-12 0.807
472373 198.0 1.028e-12 0.765
472374 198.5 9.921e-13 0.661
472375 199.0 9.57e-13 0.612
472376 199.5 9.232e-13 0.66
472377 200.0 8.906e-13 0.716
