 HgtMOLA Denkgm3 DensP
579543 49.0 7.899e-05 1.017
579544 49.5 7.339e-05 1.007
579545 50.0 6.82e-05 0.994
579546 50.5 6.294e-05 1.002
579547 51.0 5.809e-05 1.035
579548 51.5 5.362e-05 0.999
579549 52.0 4.949e-05 1.017
579550 52.5 4.568e-05 1.054
579551 53.0 4.216e-05 1.015
579552 53.5 3.892e-05 1.013
579553 54.0 3.592e-05 1.005
579554 54.5 3.316e-05 1.033
579555 55.0 3.061e-05 1.051
579556 55.5 2.859e-05 0.995
579557 56.0 2.67e-05 1.066
579558 56.5 2.494e-05 1.056
579559 57.0 2.33e-05 1.061
579560 57.5 2.177e-05 1.047
579561 58.0 2.033e-05 1.045
579562 58.5 1.899e-05 1.048
579563 59.0 1.774e-05 1.06
579564 59.5 1.657e-05 1.011
579565 60.0 1.548e-05 0.979
579566 60.5 1.454e-05 0.999
579567 61.0 1.366e-05 1.043
579568 61.5 1.283e-05 1.05
579569 62.0 1.205e-05 1.055
579570 62.5 1.132e-05 1.017
579571 63.0 1.064e-05 1.115
579572 63.5 9.99e-06 1.153
579573 64.0 9.385e-06 1.193
579574 64.5 8.816e-06 1.133
579575 65.0 8.297e-06 1.131
579576 65.5 7.774e-06 1.135
579577 66.0 7.285e-06 1.127
579578 66.5 6.827e-06 1.09
579579 67.0 6.398e-06 1.132
579580 67.5 5.996e-06 1.084
579581 68.0 5.619e-06 1.076
579582 68.5 5.267e-06 1.07
579583 69.0 4.936e-06 0.996
579584 69.5 4.627e-06 0.977
579585 70.0 4.352e-06 1.017
579586 70.5 4.07e-06 0.982
579587 71.0 3.806e-06 0.993
579588 71.5 3.559e-06 0.953
579589 72.0 3.328e-06 1.041
579590 72.5 3.112e-06 1.01
579591 73.0 2.911e-06 1.051
579592 73.5 2.722e-06 1.06
579593 74.0 2.546e-06 1.094
579594 74.5 2.381e-06 1.141
579595 75.0 2.226e-06 1.127
579596 75.5 2.07e-06 1.142
579597 76.0 1.925e-06 1.118
579598 76.5 1.791e-06 1.125
579599 77.0 1.666e-06 1.142
579600 77.5 1.551e-06 1.122
579601 78.0 1.444e-06 1.123
579602 78.5 1.345e-06 1.136
579603 79.0 1.253e-06 1.101
579604 79.5 1.168e-06 1.051
579605 80.0 1.089e-06 1.075
579606 80.5 1.017e-06 1.073
579607 81.0 9.512e-07 1.04
579608 81.5 8.895e-07 1.079
579609 82.0 8.319e-07 1.038
579610 82.5 7.78e-07 0.931
579611 83.0 7.276e-07 0.958
579612 83.5 6.805e-07 0.979
579613 84.0 6.364e-07 1.037
579614 84.5 5.953e-07 1.018
579615 85.0 5.568e-07 1.079
579616 85.5 5.2e-07 1.131
579617 86.0 4.85e-07 1.04
579618 86.5 4.524e-07 1.0
579619 87.0 4.22e-07 1.025
579620 87.5 3.936e-07 1.025
579621 88.0 3.672e-07 0.979
579622 88.5 3.425e-07 0.896
579623 89.0 3.195e-07 0.932
579624 89.5 2.981e-07 0.859
579625 90.0 2.781e-07 0.876
579626 90.5 2.589e-07 0.883
579627 91.0 2.407e-07 0.8
579628 91.5 2.237e-07 0.778
579629 92.0 2.08e-07 0.752
579630 92.5 1.933e-07 0.691
579631 93.0 1.797e-07 0.694
579632 93.5 1.67e-07 0.728
579633 94.0 1.553e-07 0.794
579634 94.5 1.444e-07 0.853
579635 95.0 1.342e-07 0.994
579636 95.5 1.246e-07 1.068
579637 96.0 1.155e-07 1.125
579638 96.5 1.071e-07 1.27
579639 97.0 9.93e-08 1.304
579640 97.5 9.207e-08 1.282
579641 98.0 8.538e-08 1.4
579642 98.5 7.917e-08 1.391
579643 99.0 7.341e-08 1.419
579644 99.5 6.808e-08 1.387
579645 100.0 6.314e-08 1.374
579646 100.5 5.852e-08 1.291
579647 101.0 5.421e-08 1.251
579648 101.5 5.022e-08 1.365
579649 102.0 4.652e-08 1.367
579650 102.5 4.31e-08 1.504
579651 103.0 3.992e-08 1.583
579652 103.5 3.698e-08 1.453
579653 104.0 3.426e-08 1.433
579654 104.5 3.174e-08 1.588
579655 105.0 2.94e-08 1.501
579656 105.5 2.719e-08 1.345
579657 106.0 2.511e-08 1.438
579658 106.5 2.318e-08 1.34
579659 107.0 2.141e-08 1.353
579660 107.5 1.977e-08 1.331
579661 108.0 1.825e-08 1.261
579662 108.5 1.686e-08 1.135
579663 109.0 1.557e-08 1.023
579664 109.5 1.438e-08 1.092
579665 110.0 1.328e-08 0.939
579666 110.5 1.226e-08 0.915
579667 111.0 1.131e-08 0.668
579668 111.5 1.043e-08 0.719
579669 112.0 9.628e-09 0.732
579670 112.5 8.885e-09 0.607
579671 113.0 8.199e-09 0.559
579672 113.5 7.566e-09 0.579
579673 114.0 6.983e-09 0.574
579674 114.5 6.444e-09 0.635
579675 115.0 5.947e-09 0.624
579676 115.5 5.508e-09 0.478
579677 116.0 5.115e-09 0.433
579678 116.5 4.751e-09 0.441
579679 117.0 4.413e-09 0.498
579680 117.5 4.1e-09 0.446
579681 118.0 3.809e-09 0.42
579682 118.5 3.538e-09 0.321
579683 119.0 3.288e-09 0.336
579684 119.5 3.055e-09 0.477
579685 120.0 2.839e-09 0.407
579686 120.5 2.642e-09 0.438
579687 121.0 2.462e-09 0.444
579688 121.5 2.294e-09 0.461
579689 122.0 2.138e-09 0.427
579690 122.5 1.992e-09 0.558
579691 123.0 1.857e-09 0.726
579692 123.5 1.731e-09 0.805
579693 124.0 1.613e-09 0.708
579694 124.5 1.504e-09 0.71
579695 125.0 1.402e-09 0.706
579696 125.5 1.31e-09 0.704
579697 126.0 1.227e-09 0.674
579698 126.5 1.15e-09 0.573
579699 127.0 1.077e-09 0.823
579700 127.5 1.009e-09 0.758
579701 128.0 9.451e-10 0.699
579702 128.5 8.854e-10 0.689
579703 129.0 8.295e-10 0.593
579704 129.5 7.772e-10 0.655
579705 130.0 7.281e-10 0.956
579706 130.5 6.839e-10 0.876
579707 131.0 6.437e-10 0.912
579708 131.5 6.059e-10 0.953
579709 132.0 5.703e-10 1.044
579710 132.5 5.368e-10 1.033
579711 133.0 5.053e-10 1.05
579712 133.5 4.757e-10 1.028
579713 134.0 4.478e-10 0.928
579714 134.5 4.215e-10 0.91
579715 135.0 3.968e-10 0.799
579716 135.5 3.739e-10 0.814
579717 136.0 3.527e-10 0.915
579718 136.5 3.327e-10 0.82
579719 137.0 3.139e-10 0.845
579720 137.5 2.961e-10 0.724
579721 138.0 2.793e-10 0.684
579722 138.5 2.635e-10 0.733
579723 139.0 2.485e-10 0.521
579724 139.5 2.344e-10 0.511
579725 140.0 2.212e-10 0.556
579726 140.5 2.089e-10 0.652
579727 141.0 1.976e-10 0.633
579728 141.5 1.869e-10 0.605
579729 142.0 1.768e-10 0.585
579730 142.5 1.672e-10 0.607
579731 143.0 1.582e-10 0.717
579732 143.5 1.496e-10 0.812
579733 144.0 1.415e-10 0.958
579734 144.5 1.339e-10 0.945
579735 145.0 1.266e-10 0.859
579736 145.5 1.199e-10 1.065
579737 146.0 1.137e-10 1.173
579738 146.5 1.078e-10 1.092
579739 147.0 1.022e-10 1.156
579740 147.5 9.686e-11 1.134
579741 148.0 9.182e-11 1.105
579742 148.5 8.705e-11 1.243
579743 149.0 8.252e-11 1.334
579744 149.5 7.823e-11 1.266
579745 150.0 7.416e-11 1.29
579746 150.5 7.037e-11 1.25
579747 151.0 6.681e-11 1.407
579748 151.5 6.344e-11 1.633
579749 152.0 6.023e-11 1.775
579750 152.5 5.719e-11 1.875
579751 153.0 5.43e-11 1.865
579752 153.5 5.156e-11 1.677
579753 154.0 4.896e-11 1.578
579754 154.5 4.649e-11 1.464
579755 155.0 4.414e-11 1.478
579756 155.5 4.194e-11 1.612
579757 156.0 3.987e-11 1.679
579758 156.5 3.79e-11 1.599
579759 157.0 3.603e-11 1.691
579760 157.5 3.425e-11 1.81
579761 158.0 3.256e-11 1.844
579762 158.5 3.095e-11 1.807
579763 159.0 2.942e-11 1.884
579764 159.5 2.797e-11 2.04
579765 160.0 2.659e-11 1.885
579766 160.5 2.531e-11 1.579
579767 161.0 2.41e-11 1.745
579768 161.5 2.295e-11 1.466
579769 162.0 2.185e-11 1.712
579770 162.5 2.081e-11 1.609
579771 163.0 1.982e-11 1.486
579772 163.5 1.887e-11 1.68
579773 164.0 1.797e-11 1.762
579774 164.5 1.712e-11 1.976
579775 165.0 1.63e-11 1.818
579776 165.5 1.554e-11 2.076
579777 166.0 1.482e-11 2.028
579778 166.5 1.414e-11 1.891
579779 167.0 1.348e-11 1.629
579780 167.5 1.286e-11 1.619
579781 168.0 1.227e-11 1.867
579782 168.5 1.17e-11 1.702
579783 169.0 1.116e-11 1.629
579784 169.5 1.065e-11 1.577
579785 170.0 1.016e-11 1.628
579786 170.5 9.699e-12 1.851
579787 171.0 9.269e-12 1.869
579788 171.5 8.858e-12 1.841
579789 172.0 8.466e-12 1.724
579790 172.5 8.092e-12 1.825
579791 173.0 7.734e-12 1.766
579792 173.5 7.393e-12 1.873
579793 174.0 7.067e-12 2.087
579794 174.5 6.755e-12 1.762
579795 175.0 6.457e-12 1.716
579796 175.5 6.178e-12 1.779
579797 176.0 5.915e-12 1.42
579798 176.5 5.663e-12 1.625
579799 177.0 5.422e-12 1.538
579800 177.5 5.191e-12 1.628
579801 178.0 4.97e-12 1.744
579802 178.5 4.759e-12 1.628
579803 179.0 4.557e-12 1.386
579804 179.5 4.364e-12 1.356
579805 180.0 4.179e-12 1.433
579806 180.5 4.008e-12 1.299
579807 181.0 3.85e-12 1.39
579808 181.5 3.697e-12 1.476
579809 182.0 3.551e-12 1.427
579810 182.5 3.41e-12 1.225
579811 183.0 3.276e-12 1.288
579812 183.5 3.146e-12 1.218
579813 184.0 3.022e-12 1.172
579814 184.5 2.903e-12 1.36
579815 185.0 2.788e-12 1.2
579816 185.5 2.678e-12 1.133
579817 186.0 2.574e-12 1.142
579818 186.5 2.473e-12 1.092
579819 187.0 2.377e-12 1.0
579820 187.5 2.284e-12 1.098
579821 188.0 2.195e-12 0.902
579822 188.5 2.109e-12 1.047
579823 189.0 2.027e-12 1.342
579824 189.5 1.948e-12 1.202
579825 190.0 1.873e-12 1.026
579826 190.5 1.801e-12 0.988
579827 191.0 1.734e-12 0.798
579828 191.5 1.669e-12 0.961
579829 192.0 1.606e-12 0.748
579830 192.5 1.546e-12 0.886
579831 193.0 1.488e-12 0.746
579832 193.5 1.433e-12 1.123
579833 194.0 1.379e-12 1.12
579834 194.5 1.328e-12 1.324
579835 195.0 1.278e-12 1.149
579836 195.5 1.232e-12 1.011
579837 196.0 1.188e-12 1.2
579838 196.5 1.146e-12 1.25
579839 197.0 1.105e-12 1.01
579840 197.5 1.066e-12 0.929
579841 198.0 1.028e-12 0.997
579842 198.5 9.921e-13 1.205
579843 199.0 9.57e-13 1.175
579844 199.5 9.232e-13 1.058
579845 200.0 8.906e-13 1.111
