 HgtMOLA Denkgm3 DensP
1378358 60.5 1.454e-05 0.983
1378359 61.0 1.366e-05 0.949
1378360 61.5 1.283e-05 0.944
1378361 62.0 1.205e-05 0.968
1378362 62.5 1.132e-05 0.923
1378363 63.0 1.064e-05 0.896
1378364 63.5 9.99e-06 0.889
1378365 64.0 9.385e-06 0.893
1378366 64.5 8.816e-06 0.943
1378367 65.0 8.297e-06 0.933
1378368 65.5 7.774e-06 0.925
1378369 66.0 7.285e-06 0.909
1378370 66.5 6.827e-06 1.019
1378371 67.0 6.398e-06 1.007
1378372 67.5 5.996e-06 0.992
1378373 68.0 5.619e-06 1.029
1378374 68.5 5.267e-06 1.07
1378375 69.0 4.936e-06 1.077
1378376 69.5 4.627e-06 1.059
1378377 70.0 4.352e-06 0.979
1378378 70.5 4.07e-06 1.012
1378379 71.0 3.806e-06 1.025
1378380 71.5 3.559e-06 0.975
1378381 72.0 3.328e-06 0.941
1378382 72.5 3.112e-06 0.962
1378383 73.0 2.911e-06 0.942
1378384 73.5 2.722e-06 0.937
1378385 74.0 2.546e-06 0.965
1378386 74.5 2.381e-06 0.925
1378387 75.0 2.226e-06 0.867
1378388 75.5 2.07e-06 0.84
1378389 76.0 1.925e-06 0.837
1378390 76.5 1.791e-06 0.891
1378391 77.0 1.666e-06 0.844
1378392 77.5 1.551e-06 0.832
1378393 78.0 1.444e-06 0.852
1378394 78.5 1.345e-06 0.778
1378395 79.0 1.253e-06 0.697
1378396 79.5 1.168e-06 0.755
1378397 80.0 1.089e-06 0.759
1378398 80.5 1.017e-06 0.761
1378399 81.0 9.512e-07 0.73
1378400 81.5 8.895e-07 0.714
1378401 82.0 8.319e-07 0.831
1378402 82.5 7.78e-07 0.837
1378403 83.0 7.276e-07 0.866
1378404 83.5 6.805e-07 0.86
1378405 84.0 6.364e-07 0.839
1378406 84.5 5.953e-07 0.748
1378407 85.0 5.568e-07 0.796
1378408 85.5 5.2e-07 0.67
1378409 86.0 4.85e-07 0.723
1378410 86.5 4.524e-07 0.754
1378411 87.0 4.22e-07 0.743
1378412 87.5 3.936e-07 0.681
1378413 88.0 3.672e-07 0.7
1378414 88.5 3.425e-07 0.744
1378415 89.0 3.195e-07 0.608
1378416 89.5 2.981e-07 0.707
1378417 90.0 2.781e-07 0.747
1378418 90.5 2.589e-07 0.677
1378419 91.0 2.407e-07 0.727
1378420 91.5 2.237e-07 0.628
1378421 92.0 2.08e-07 0.621
1378422 92.5 1.933e-07 0.639
1378423 93.0 1.797e-07 0.659
1378424 93.5 1.67e-07 0.765
1378425 94.0 1.553e-07 0.838
1378426 94.5 1.444e-07 0.898
1378427 95.0 1.342e-07 0.891
1378428 95.5 1.246e-07 0.829
1378429 96.0 1.155e-07 0.81
1378430 96.5 1.071e-07 0.655
1378431 97.0 9.93e-08 0.698
1378432 97.5 9.207e-08 0.728
1378433 98.0 8.538e-08 0.818
1378434 98.5 7.917e-08 0.771
1378435 99.0 7.341e-08 0.724
1378436 99.5 6.808e-08 0.751
1378437 100.0 6.314e-08 0.748
1378438 100.5 5.852e-08 0.783
1378439 101.0 5.421e-08 0.748
1378440 101.5 5.022e-08 0.833
1378441 102.0 4.652e-08 1.056
1378442 102.5 4.31e-08 1.077
1378443 103.0 3.992e-08 1.31
1378444 103.5 3.698e-08 1.277
1378445 104.0 3.426e-08 1.052
1378446 104.5 3.174e-08 1.037
1378447 105.0 2.94e-08 1.12
1378448 105.5 2.719e-08 1.024
1378449 106.0 2.511e-08 0.983
1378450 106.5 2.318e-08 0.94
1378451 107.0 2.141e-08 0.91
1378452 107.5 1.977e-08 1.183
1378453 108.0 1.825e-08 1.06
1378454 108.5 1.686e-08 0.932
1378455 109.0 1.557e-08 0.939
1378456 109.5 1.438e-08 1.077
1378457 110.0 1.328e-08 1.162
1378458 110.5 1.226e-08 1.209
1378459 111.0 1.131e-08 1.186
1378460 111.5 1.043e-08 1.143
1378461 112.0 9.628e-09 1.205
1378462 112.5 8.885e-09 1.287
1378463 113.0 8.199e-09 1.074
1378464 113.5 7.566e-09 1.059
1378465 114.0 6.983e-09 1.196
1378466 114.5 6.444e-09 1.157
1378467 115.0 5.947e-09 1.133
1378468 115.5 5.508e-09 0.968
1378469 116.0 5.115e-09 0.909
1378470 116.5 4.751e-09 0.782
1378471 117.0 4.413e-09 0.78
1378472 117.5 4.1e-09 0.838
1378473 118.0 3.809e-09 0.894
1378474 118.5 3.538e-09 0.872
1378475 119.0 3.288e-09 0.957
1378476 119.5 3.055e-09 0.977
1378477 120.0 2.839e-09 1.012
1378478 120.5 2.642e-09 1.037
1378479 121.0 2.462e-09 0.979
1378480 121.5 2.294e-09 1.147
1378481 122.0 2.138e-09 1.238
1378482 122.5 1.992e-09 1.068
1378483 123.0 1.857e-09 1.039
1378484 123.5 1.731e-09 0.932
1378485 124.0 1.613e-09 0.918
1378486 124.5 1.504e-09 1.038
1378487 125.0 1.402e-09 1.042
1378488 125.5 1.31e-09 1.141
1378489 126.0 1.227e-09 1.256
1378490 126.5 1.15e-09 1.436
1378491 127.0 1.077e-09 1.17
1378492 127.5 1.009e-09 1.153
1378493 128.0 9.451e-10 0.976
1378494 128.5 8.854e-10 1.02
1378495 129.0 8.295e-10 0.949
1378496 129.5 7.772e-10 0.863
1378497 130.0 7.281e-10 1.005
1378498 130.5 6.839e-10 1.1
1378499 131.0 6.437e-10 0.959
1378500 131.5 6.059e-10 0.815
1378501 132.0 5.703e-10 0.692
1378502 132.5 5.368e-10 0.797
1378503 133.0 5.053e-10 0.767
1378504 133.5 4.757e-10 0.539
1378505 134.0 4.478e-10 0.51
1378506 134.5 4.215e-10 0.509
1378507 135.0 3.968e-10 0.612
1378508 135.5 3.739e-10 0.712
1378509 136.0 3.527e-10 0.691
1378510 136.5 3.327e-10 0.793
1378511 137.0 3.139e-10 0.801
1378512 137.5 2.961e-10 0.866
1378513 138.0 2.793e-10 0.712
1378514 138.5 2.635e-10 0.679
1378515 139.0 2.485e-10 0.743
1378516 139.5 2.344e-10 0.78
1378517 140.0 2.212e-10 0.828
1378518 140.5 2.089e-10 0.872
1378519 141.0 1.976e-10 0.756
1378520 141.5 1.869e-10 0.833
1378521 142.0 1.768e-10 0.921
1378522 142.5 1.672e-10 1.041
1378523 143.0 1.582e-10 0.925
1378524 143.5 1.496e-10 1.091
1378525 144.0 1.415e-10 0.963
1378526 144.5 1.339e-10 0.906
1378527 145.0 1.266e-10 0.672
1378528 145.5 1.199e-10 0.69
1378529 146.0 1.137e-10 0.664
1378530 146.5 1.078e-10 0.703
1378531 147.0 1.022e-10 0.612
1378532 147.5 9.686e-11 0.616
1378533 148.0 9.182e-11 0.644
1378534 148.5 8.705e-11 0.614
1378535 149.0 8.252e-11 0.565
1378536 149.5 7.823e-11 0.501
1378537 150.0 7.416e-11 0.464
1378538 150.5 7.037e-11 0.566
1378539 151.0 6.681e-11 0.468
1378540 151.5 6.344e-11 0.584
1378541 152.0 6.023e-11 0.607
1378542 152.5 5.719e-11 0.83
1378543 153.0 5.43e-11 0.972
1378544 153.5 5.156e-11 0.951
1378545 154.0 4.896e-11 1.034
1378546 154.5 4.649e-11 0.806
1378547 155.0 4.414e-11 0.726
1378548 155.5 4.194e-11 0.796
1378549 156.0 3.987e-11 0.761
1378550 156.5 3.79e-11 0.759
1378551 157.0 3.603e-11 0.8
1378552 157.5 3.425e-11 0.807
1378553 158.0 3.256e-11 0.811
1378554 158.5 3.095e-11 0.808
1378555 159.0 2.942e-11 0.695
1378556 159.5 2.797e-11 0.478
1378557 160.0 2.659e-11 0.333
1378558 160.5 2.531e-11 0.166
1378559 161.0 2.41e-11 0.1
1378560 161.5 2.295e-11 0.1
1378561 162.0 2.185e-11 0.1
1378562 162.5 2.081e-11 0.234
1378563 163.0 1.982e-11 0.236
1378564 163.5 1.887e-11 0.343
1378565 164.0 1.797e-11 0.572
1378566 164.5 1.712e-11 0.456
1378567 165.0 1.63e-11 0.457
1378568 165.5 1.554e-11 0.248
1378569 166.0 1.482e-11 0.236
1378570 166.5 1.414e-11 0.347
1378571 167.0 1.348e-11 0.421
1378572 167.5 1.286e-11 0.61
1378573 168.0 1.227e-11 0.502
1378574 168.5 1.17e-11 0.555
1378575 169.0 1.116e-11 0.536
1378576 169.5 1.065e-11 0.529
1378577 170.0 1.016e-11 0.496
1378578 170.5 9.699e-12 0.569
1378579 171.0 9.269e-12 0.685
1378580 171.5 8.858e-12 0.798
1378581 172.0 8.466e-12 0.79
1378582 172.5 8.092e-12 0.891
1378583 173.0 7.734e-12 0.93
1378584 173.5 7.393e-12 0.965
1378585 174.0 7.067e-12 0.871
1378586 174.5 6.755e-12 0.899
1378587 175.0 6.457e-12 0.88
1378588 175.5 6.178e-12 0.936
1378589 176.0 5.915e-12 1.003
1378590 176.5 5.663e-12 0.995
1378591 177.0 5.422e-12 1.243
1378592 177.5 5.191e-12 1.249
1378593 178.0 4.97e-12 1.252
1378594 178.5 4.759e-12 1.244
1378595 179.0 4.557e-12 1.383
1378596 179.5 4.364e-12 1.487
1378597 180.0 4.179e-12 1.526
1378598 180.5 4.008e-12 1.692
1378599 181.0 3.85e-12 1.373
1378600 181.5 3.697e-12 1.372
1378601 182.0 3.551e-12 1.574
1378602 182.5 3.41e-12 1.638
1378603 183.0 3.276e-12 1.776
1378604 183.5 3.146e-12 1.637
1378605 184.0 3.022e-12 1.53
1378606 184.5 2.903e-12 1.664
1378607 185.0 2.788e-12 1.594
1378608 185.5 2.678e-12 1.75
1378609 186.0 2.574e-12 1.89
1378610 186.5 2.473e-12 1.905
1378611 187.0 2.377e-12 1.712
1378612 187.5 2.284e-12 1.778
1378613 188.0 2.195e-12 1.92
1378614 188.5 2.109e-12 1.724
1378615 189.0 2.027e-12 1.507
1378616 189.5 1.948e-12 1.261
1378617 190.0 1.873e-12 1.285
1378618 190.5 1.801e-12 1.418
1378619 191.0 1.734e-12 1.303
1378620 191.5 1.669e-12 1.292
1378621 192.0 1.606e-12 1.013
1378622 192.5 1.546e-12 1.215
1378623 193.0 1.488e-12 0.999
1378624 193.5 1.433e-12 1.019
1378625 194.0 1.379e-12 1.138
1378626 194.5 1.328e-12 0.978
1378627 195.0 1.278e-12 0.979
1378628 195.5 1.232e-12 0.953
1378629 196.0 1.188e-12 0.755
1378630 196.5 1.146e-12 0.644
1378631 197.0 1.105e-12 0.615
1378632 197.5 1.066e-12 0.669
1378633 198.0 1.028e-12 0.825
1378634 198.5 9.921e-13 0.731
1378635 199.0 9.57e-13 0.662
1378636 199.5 9.232e-13 0.637
1378637 200.0 8.906e-13 0.634
