 HgtMOLA Denkgm3 DensP
1946230 88.5 3.425e-07 1.283
1946231 89.0 3.195e-07 1.331
1946232 89.5 2.981e-07 1.292
1946233 90.0 2.781e-07 1.236
1946234 90.5 2.589e-07 1.2
1946235 91.0 2.407e-07 1.297
1946236 91.5 2.237e-07 1.325
1946237 92.0 2.08e-07 1.328
1946238 92.5 1.933e-07 1.252
1946239 93.0 1.797e-07 1.28
1946240 93.5 1.67e-07 1.375
1946241 94.0 1.553e-07 1.248
1946242 94.5 1.444e-07 1.229
1946243 95.0 1.342e-07 1.12
1946244 95.5 1.246e-07 1.07
1946245 96.0 1.155e-07 1.008
1946246 96.5 1.071e-07 0.991
1946247 97.0 9.93e-08 0.903
1946248 97.5 9.207e-08 0.764
1946249 98.0 8.538e-08 0.833
1946250 98.5 7.917e-08 0.906
1946251 99.0 7.341e-08 0.846
1946252 99.5 6.808e-08 0.773
1946253 100.0 6.314e-08 0.875
1946254 100.5 5.852e-08 0.99
1946255 101.0 5.421e-08 1.022
1946256 101.5 5.022e-08 1.133
1946257 102.0 4.652e-08 1.126
1946258 102.5 4.31e-08 1.158
1946259 103.0 3.992e-08 1.066
1946260 103.5 3.698e-08 1.064
1946261 104.0 3.426e-08 0.993
1946262 104.5 3.174e-08 0.877
1946263 105.0 2.94e-08 0.964
1946264 105.5 2.719e-08 0.901
1946265 106.0 2.511e-08 1.103
1946266 106.5 2.318e-08 1.172
1946267 107.0 2.141e-08 1.367
1946268 107.5 1.977e-08 1.449
1946269 108.0 1.825e-08 1.19
1946270 108.5 1.686e-08 1.32
1946271 109.0 1.557e-08 1.132
1946272 109.5 1.438e-08 1.039
1946273 110.0 1.328e-08 1.156
1946274 110.5 1.226e-08 0.957
1946275 111.0 1.131e-08 1.056
1946276 111.5 1.043e-08 1.093
1946277 112.0 9.628e-09 1.128
1946278 112.5 8.885e-09 1.276
1946279 113.0 8.199e-09 1.373
1946280 113.5 7.566e-09 1.56
1946281 114.0 6.983e-09 1.529
1946282 114.5 6.444e-09 1.464
1946283 115.0 5.947e-09 1.233
1946284 115.5 5.508e-09 1.404
1946285 116.0 5.115e-09 1.578
1946286 116.5 4.751e-09 1.703
1946287 117.0 4.413e-09 1.831
1946288 117.5 4.1e-09 1.799
1946289 118.0 3.809e-09 1.843
1946290 118.5 3.538e-09 1.899
1946291 119.0 3.288e-09 1.896
1946292 119.5 3.055e-09 1.78
1946293 120.0 2.839e-09 1.752
1946294 120.5 2.642e-09 1.681
1946295 121.0 2.462e-09 1.476
1946296 121.5 2.294e-09 1.646
1946297 122.0 2.138e-09 1.583
1946298 122.5 1.992e-09 1.404
1946299 123.0 1.857e-09 1.415
1946300 123.5 1.731e-09 1.456
1946301 124.0 1.613e-09 1.343
1946302 124.5 1.504e-09 1.447
1946303 125.0 1.402e-09 1.614
1946304 125.5 1.31e-09 1.59
1946305 126.0 1.227e-09 1.309
1946306 126.5 1.15e-09 1.434
1946307 127.0 1.077e-09 1.424
1946308 127.5 1.009e-09 1.478
1946309 128.0 9.451e-10 1.215
1946310 128.5 8.854e-10 1.062
1946311 129.0 8.295e-10 1.271
1946312 129.5 7.772e-10 1.484
1946313 130.0 7.281e-10 1.23
1946314 130.5 6.839e-10 1.297
1946315 131.0 6.437e-10 0.971
1946316 131.5 6.059e-10 0.925
1946317 132.0 5.703e-10 0.903
1946318 132.5 5.368e-10 1.096
1946319 133.0 5.053e-10 1.176
1946320 133.5 4.757e-10 1.534
1946321 134.0 4.478e-10 1.48
1946322 134.5 4.215e-10 1.475
1946323 135.0 3.968e-10 1.413
1946324 135.5 3.739e-10 1.574
1946325 136.0 3.527e-10 1.569
1946326 136.5 3.327e-10 1.374
1946327 137.0 3.139e-10 1.165
1946328 137.5 2.961e-10 1.296
1946329 138.0 2.793e-10 1.472
1946330 138.5 2.635e-10 1.464
1946331 139.0 2.485e-10 1.244
1946332 139.5 2.344e-10 1.152
1946333 140.0 2.212e-10 1.161
1946334 140.5 2.089e-10 0.959
1946335 141.0 1.976e-10 0.98
1946336 141.5 1.869e-10 0.917
1946337 142.0 1.768e-10 0.919
1946338 142.5 1.672e-10 1.251
1946339 143.0 1.582e-10 1.141
1946340 143.5 1.496e-10 1.204
1946341 144.0 1.415e-10 1.348
1946342 144.5 1.339e-10 1.612
1946343 145.0 1.266e-10 1.796
1946344 145.5 1.199e-10 1.678
1946345 146.0 1.137e-10 1.644
1946346 146.5 1.078e-10 1.52
1946347 147.0 1.022e-10 1.405
1946348 147.5 9.686e-11 1.338
1946349 148.0 9.182e-11 1.327
1946350 148.5 8.705e-11 1.102
1946351 149.0 8.252e-11 0.99
1946352 149.5 7.823e-11 0.943
1946353 150.0 7.416e-11 0.73
1946354 150.5 7.037e-11 0.744
1946355 151.0 6.681e-11 0.503
1946356 151.5 6.344e-11 0.536
1946357 152.0 6.023e-11 0.566
1946358 152.5 5.719e-11 0.5
1946359 153.0 5.43e-11 0.727
1946360 153.5 5.156e-11 0.572
1946361 154.0 4.896e-11 0.57
1946362 154.5 4.649e-11 0.696
1946363 155.0 4.414e-11 0.652
1946364 155.5 4.194e-11 0.569
1946365 156.0 3.987e-11 0.704
1946366 156.5 3.79e-11 0.738
1946367 157.0 3.603e-11 0.766
1946368 157.5 3.425e-11 0.797
1946369 158.0 3.256e-11 0.831
1946370 158.5 3.095e-11 0.947
1946371 159.0 2.942e-11 1.232
1946372 159.5 2.797e-11 1.39
1946373 160.0 2.659e-11 1.402
1946374 160.5 2.531e-11 1.653
1946375 161.0 2.41e-11 1.557
1946376 161.5 2.295e-11 1.552
1946377 162.0 2.185e-11 1.428
1946378 162.5 2.081e-11 1.548
1946379 163.0 1.982e-11 1.62
1946380 163.5 1.887e-11 1.742
1946381 164.0 1.797e-11 1.899
1946382 164.5 1.712e-11 1.791
1946383 165.0 1.63e-11 1.688
1946384 165.5 1.554e-11 1.826
1946385 166.0 1.482e-11 1.976
1946386 166.5 1.414e-11 2.122
1946387 167.0 1.348e-11 2.066
1946388 167.5 1.286e-11 2.141
1946389 168.0 1.227e-11 2.294
1946390 168.5 1.17e-11 2.33
1946391 169.0 1.116e-11 2.382
1946392 169.5 1.065e-11 2.338
1946393 170.0 1.016e-11 2.438
1946394 170.5 9.699e-12 2.385
1946395 171.0 9.269e-12 2.408
1946396 171.5 8.858e-12 2.347
1946397 172.0 8.466e-12 2.568
1946398 172.5 8.092e-12 2.238
1946399 173.0 7.734e-12 2.275
1946400 173.5 7.393e-12 2.162
1946401 174.0 7.067e-12 1.966
1946402 174.5 6.755e-12 1.954
1946403 175.0 6.457e-12 1.848
1946404 175.5 6.178e-12 1.899
1946405 176.0 5.915e-12 1.899
1946406 176.5 5.663e-12 1.815
1946407 177.0 5.422e-12 1.824
1946408 177.5 5.191e-12 2.08
1946409 178.0 4.97e-12 2.009
1946410 178.5 4.759e-12 1.91
1946411 179.0 4.557e-12 1.879
1946412 179.5 4.364e-12 1.983
1946413 180.0 4.179e-12 1.948
1946414 180.5 4.008e-12 2.028
1946415 181.0 3.85e-12 2.105
1946416 181.5 3.697e-12 2.373
1946417 182.0 3.551e-12 2.508
1946418 182.5 3.41e-12 2.296
1946419 183.0 3.276e-12 2.264
1946420 183.5 3.146e-12 2.16
1946421 184.0 3.022e-12 2.096
1946422 184.5 2.903e-12 2.136
1946423 185.0 2.788e-12 2.01
1946424 185.5 2.678e-12 2.025
1946425 186.0 2.574e-12 1.771
1946426 186.5 2.473e-12 1.647
1946427 187.0 2.377e-12 1.498
1946428 187.5 2.284e-12 1.669
1946429 188.0 2.195e-12 1.777
1946430 188.5 2.109e-12 1.559
1946431 189.0 2.027e-12 1.565
1946432 189.5 1.948e-12 1.512
1946433 190.0 1.873e-12 1.365
1946434 190.5 1.801e-12 1.282
1946435 191.0 1.734e-12 1.217
1946436 191.5 1.669e-12 1.115
1946437 192.0 1.606e-12 0.962
1946438 192.5 1.546e-12 0.901
1946439 193.0 1.488e-12 0.937
1946440 193.5 1.433e-12 0.728
1946441 194.0 1.379e-12 0.758
1946442 194.5 1.328e-12 0.672
1946443 195.0 1.278e-12 0.655
1946444 195.5 1.232e-12 0.667
1946445 196.0 1.188e-12 0.858
1946446 196.5 1.146e-12 0.785
1946447 197.0 1.105e-12 0.749
1946448 197.5 1.066e-12 0.837
1946449 198.0 1.028e-12 0.913
1946450 198.5 9.921e-13 0.76
1946451 199.0 9.57e-13 0.771
1946452 199.5 9.232e-13 0.717
1946453 200.0 8.906e-13 0.737
