 HgtMOLA Denkgm3 DensP
1557885 0.0 0.01466 0.974
1557886 0.5 0.01394 0.972
1557887 1.0 0.01327 0.966
1557888 1.5 0.01274 0.964
1557889 2.0 0.01223 0.972
1557890 2.5 0.01171 0.977
1557891 3.0 0.01122 0.981
1557892 3.5 0.01073 0.985
1557893 4.0 0.01027 0.991
1557894 4.5 0.00982 0.993
1557895 5.0 0.009393 0.993
1557896 5.5 0.008985 1.002
1557897 6.0 0.008594 1.005
1557898 6.5 0.008223 1.006
1557899 7.0 0.007868 0.999
1557900 7.5 0.00753 1.006
1557901 8.0 0.007206 1.009
1557902 8.5 0.006897 1.011
1557903 9.0 0.006602 1.014
1557904 9.5 0.006318 1.026
1557905 10.0 0.006047 1.029
1557906 10.5 0.005785 1.023
1557907 11.0 0.005535 1.022
1557908 11.5 0.005295 1.023
1557909 12.0 0.005067 1.031
1557910 12.5 0.004848 1.025
1557911 13.0 0.004639 1.017
1557912 13.5 0.004439 1.032
1557913 14.0 0.004248 1.033
1557914 14.5 0.004065 1.031
1557915 15.0 0.003891 1.017
1557916 15.5 0.003712 1.028
1557917 16.0 0.003541 1.033
1557918 16.5 0.003379 1.061
1557919 17.0 0.003224 1.058
1557920 17.5 0.003076 1.037
1557921 18.0 0.002935 1.03
1557922 18.5 0.002801 1.027
1557923 19.0 0.002672 1.017
1557924 19.5 0.00255 1.011
1557925 20.0 0.002434 1.008
1557926 20.5 0.002313 1.004
1557927 21.0 0.002198 1.023
1557928 21.5 0.002089 1.051
1557929 22.0 0.001985 1.045
1557930 22.5 0.001887 1.038
1557931 23.0 0.001793 1.025
1557932 23.5 0.001704 1.034
1557933 24.0 0.00162 1.032
1557934 24.5 0.00154 1.031
1557935 25.0 0.001464 1.037
1557936 25.5 0.001386 1.039
1557937 26.0 0.001313 1.016
1557938 26.5 0.001244 1.018
1557939 27.0 0.001178 1.006
1557940 27.5 0.001116 0.999
1557941 28.0 0.001057 1.024
1557942 28.5 0.001001 1.021
1557943 29.0 0.0009483 0.999
1557944 29.5 0.0008984 0.98
1557945 30.0 0.000851 0.999
1557946 30.5 0.0008045 1.002
1557947 31.0 0.0007606 0.987
1557948 31.5 0.0007191 0.986
1557949 32.0 0.0006798 0.999
1557950 32.5 0.0006427 1.013
1557951 33.0 0.0006077 1.033
1557952 33.5 0.0005745 1.015
1557953 34.0 0.0005432 1.011
1557954 34.5 0.0005136 0.995
1557955 35.0 0.0004856 1.0
1557956 35.5 0.0004579 0.994
1557957 36.0 0.0004319 0.999
1557958 36.5 0.0004073 1.021
1557959 37.0 0.0003842 1.001
1557960 37.5 0.0003624 0.955
1557961 38.0 0.0003419 0.93
1557962 38.5 0.0003226 0.942
1557963 39.0 0.0003043 0.979
1557964 39.5 0.0002872 0.969
1557965 40.0 0.000271 0.959
1557966 40.5 0.000254 0.982
1557967 41.0 0.0002381 0.982
1557968 41.5 0.0002232 0.976
1557969 42.0 0.0002093 0.968
1557970 42.5 0.0001962 0.949
1557971 43.0 0.000184 0.951
1557972 43.5 0.0001725 0.949
1557973 44.0 0.0001618 0.96
1557974 44.5 0.0001517 0.931
1557975 45.0 0.0001423 0.915
1557976 45.5 0.0001322 0.926
1557977 46.0 0.0001228 0.908
1557978 46.5 0.0001141 0.914
1557979 47.0 0.000106 0.931
1557980 47.5 9.848e-05 0.906
1557981 48.0 9.15e-05 0.944
1557982 48.5 8.501e-05 0.944
1557983 49.0 7.899e-05 0.914
1557984 49.5 7.339e-05 0.934
1557985 50.0 6.82e-05 0.915
1557986 50.5 6.294e-05 0.928
1557987 51.0 5.809e-05 0.951
1557988 51.5 5.362e-05 0.999
1557989 52.0 4.949e-05 0.961
1557990 52.5 4.568e-05 0.973
1557991 53.0 4.216e-05 0.967
1557992 53.5 3.892e-05 0.924
1557993 54.0 3.592e-05 0.981
1557994 54.5 3.316e-05 0.971
1557995 55.0 3.061e-05 0.953
1557996 55.5 2.859e-05 0.953
1557997 56.0 2.67e-05 0.988
1557998 56.5 2.494e-05 1.02
1557999 57.0 2.33e-05 1.023
1558000 57.5 2.177e-05 1.062
1558001 58.0 2.033e-05 1.032
1558002 58.5 1.899e-05 1.046
1558003 59.0 1.774e-05 1.039
1558004 59.5 1.657e-05 1.014
1558005 60.0 1.548e-05 1.025
1558006 60.5 1.454e-05 1.051
1558007 61.0 1.366e-05 1.024
1558008 61.5 1.283e-05 1.063
1558009 62.0 1.205e-05 1.087
1558010 62.5 1.132e-05 1.041
1558011 63.0 1.064e-05 1.022
1558012 63.5 9.99e-06 1.02
1558013 64.0 9.385e-06 1.065
1558014 64.5 8.816e-06 1.06
1558015 65.0 8.297e-06 1.053
1558016 65.5 7.774e-06 1.016
1558017 66.0 7.285e-06 1.046
1558018 66.5 6.827e-06 1.113
1558019 67.0 6.398e-06 1.1
1558020 67.5 5.996e-06 1.097
1558021 68.0 5.619e-06 1.044
1558022 68.5 5.267e-06 1.057
1558023 69.0 4.936e-06 1.078
1558024 69.5 4.627e-06 1.011
1558025 70.0 4.352e-06 1.005
1558026 70.5 4.07e-06 1.041
1558027 71.0 3.806e-06 1.101
1558028 71.5 3.559e-06 1.191
1558029 72.0 3.328e-06 1.216
1558030 72.5 3.112e-06 1.207
1558031 73.0 2.911e-06 1.192
1558032 73.5 2.722e-06 1.196
1558033 74.0 2.546e-06 1.093
1558034 74.5 2.381e-06 1.152
1558035 75.0 2.226e-06 1.18
1558036 75.5 2.07e-06 1.232
1558037 76.0 1.925e-06 1.255
1558038 76.5 1.791e-06 1.303
1558039 77.0 1.666e-06 1.299
1558040 77.5 1.551e-06 1.263
1558041 78.0 1.444e-06 1.233
1558042 78.5 1.345e-06 1.144
1558043 79.0 1.253e-06 1.078
1558044 79.5 1.168e-06 1.106
1558045 80.0 1.089e-06 1.122
1558046 80.5 1.017e-06 1.138
1558047 81.0 9.512e-07 1.164
1558048 81.5 8.895e-07 1.171
1558049 82.0 8.319e-07 1.174
1558050 82.5 7.78e-07 1.241
1558051 83.0 7.276e-07 1.256
1558052 83.5 6.805e-07 1.389
1558053 84.0 6.364e-07 1.417
1558054 84.5 5.953e-07 1.401
1558055 85.0 5.568e-07 1.339
1558056 85.5 5.2e-07 1.321
1558057 86.0 4.85e-07 1.383
1558058 86.5 4.524e-07 1.403
1558059 87.0 4.22e-07 1.428
1558060 87.5 3.936e-07 1.405
1558061 88.0 3.672e-07 1.398
1558062 88.5 3.425e-07 1.386
1558063 89.0 3.195e-07 1.338
1558064 89.5 2.981e-07 1.283
1558065 90.0 2.781e-07 1.176
1558066 90.5 2.589e-07 1.25
1558067 91.0 2.407e-07 1.22
1558068 91.5 2.237e-07 1.237
1558069 92.0 2.08e-07 1.148
1558070 92.5 1.933e-07 1.154
1558071 93.0 1.797e-07 1.227
1558072 93.5 1.67e-07 1.217
1558073 94.0 1.553e-07 1.306
1558074 94.5 1.444e-07 1.333
1558075 95.0 1.342e-07 1.374
1558076 95.5 1.246e-07 1.507
1558077 96.0 1.155e-07 1.469
1558078 96.5 1.071e-07 1.546
1558079 97.0 9.93e-08 1.578
1558080 97.5 9.207e-08 1.497
1558081 98.0 8.538e-08 1.335
1558082 98.5 7.917e-08 1.4
1558083 99.0 7.341e-08 1.241
1558084 99.5 6.808e-08 1.104
1558085 100.0 6.314e-08 1.133
1558086 100.5 5.852e-08 1.083
1558087 101.0 5.421e-08 1.055
1558088 101.5 5.022e-08 1.067
1558089 102.0 4.652e-08 1.037
1558090 102.5 4.31e-08 0.941
1558091 103.0 3.992e-08 0.89
1558092 103.5 3.698e-08 0.93
1558093 104.0 3.426e-08 0.902
1558094 104.5 3.174e-08 0.832
1558095 105.0 2.94e-08 0.764
1558096 105.5 2.719e-08 0.778
1558097 106.0 2.511e-08 0.788
1558098 106.5 2.318e-08 0.719
1558099 107.0 2.141e-08 0.686
1558100 107.5 1.977e-08 0.639
1558101 108.0 1.825e-08 0.724
1558102 108.5 1.686e-08 0.679
1558103 109.0 1.557e-08 0.96
1558104 109.5 1.438e-08 0.973
1558105 110.0 1.328e-08 1.044
1558106 110.5 1.226e-08 0.841
1558107 111.0 1.131e-08 0.863
1558108 111.5 1.043e-08 0.818
1558109 112.0 9.628e-09 0.944
1558110 112.5 8.885e-09 0.82
1558111 113.0 8.199e-09 0.876
1558112 113.5 7.566e-09 0.811
1558113 114.0 6.983e-09 0.936
1558114 114.5 6.444e-09 1.127
1558115 115.0 5.947e-09 1.081
1558116 115.5 5.508e-09 1.205
1558117 116.0 5.115e-09 1.137
1558118 116.5 4.751e-09 1.041
1558119 117.0 4.413e-09 1.037
1558120 117.5 4.1e-09 0.929
1558121 118.0 3.809e-09 0.837
1558122 118.5 3.538e-09 1.086
1558123 119.0 3.288e-09 1.016
1558124 119.5 3.055e-09 1.013
1558125 120.0 2.839e-09 0.953
1558126 120.5 2.642e-09 1.008
1558127 121.0 2.462e-09 0.921
1558128 121.5 2.294e-09 0.747
1558129 122.0 2.138e-09 0.681
1558130 122.5 1.992e-09 0.66
1558131 123.0 1.857e-09 0.518
1558132 123.5 1.731e-09 0.506
1558133 124.0 1.613e-09 0.525
1558134 124.5 1.504e-09 0.574
1558135 125.0 1.402e-09 0.424
1558136 125.5 1.31e-09 0.445
1558137 126.0 1.227e-09 0.535
1558138 126.5 1.15e-09 0.517
1558139 127.0 1.077e-09 0.486
1558140 127.5 1.009e-09 0.606
1558141 128.0 9.451e-10 0.771
1558142 128.5 8.854e-10 0.722
1558143 129.0 8.295e-10 0.771
1558144 129.5 7.772e-10 0.885
1558145 130.0 7.281e-10 0.904
1558146 130.5 6.839e-10 0.702
1558147 131.0 6.437e-10 0.824
1558148 131.5 6.059e-10 0.702
1558149 132.0 5.703e-10 0.788
1558150 132.5 5.368e-10 0.681
1558151 133.0 5.053e-10 0.623
1558152 133.5 4.757e-10 0.547
1558153 134.0 4.478e-10 0.703
1558154 134.5 4.215e-10 0.735
1558155 135.0 3.968e-10 0.772
1558156 135.5 3.739e-10 0.874
1558157 136.0 3.527e-10 0.685
1558158 136.5 3.327e-10 0.719
1558159 137.0 3.139e-10 0.817
1558160 137.5 2.961e-10 0.893
1558161 138.0 2.793e-10 0.973
1558162 138.5 2.635e-10 0.843
1558163 139.0 2.485e-10 0.722
1558164 139.5 2.344e-10 0.65
1558165 140.0 2.212e-10 0.609
1558166 140.5 2.089e-10 0.707
1558167 141.0 1.976e-10 0.845
1558168 141.5 1.869e-10 0.732
1558169 142.0 1.768e-10 0.849
1558170 142.5 1.672e-10 0.887
1558171 143.0 1.582e-10 0.898
1558172 143.5 1.496e-10 0.823
1558173 144.0 1.415e-10 0.825
1558174 144.5 1.339e-10 0.651
1558175 145.0 1.266e-10 0.681
1558176 145.5 1.199e-10 0.593
1558177 146.0 1.137e-10 0.591
1558178 146.5 1.078e-10 0.549
1558179 147.0 1.022e-10 0.47
1558180 147.5 9.686e-11 0.629
1558181 148.0 9.182e-11 0.817
1558182 148.5 8.705e-11 0.76
1558183 149.0 8.252e-11 0.744
1558184 149.5 7.823e-11 0.791
1558185 150.0 7.416e-11 0.894
1558186 150.5 7.037e-11 0.791
1558187 151.0 6.681e-11 0.867
1558188 151.5 6.344e-11 0.841
1558189 152.0 6.023e-11 0.961
1558190 152.5 5.719e-11 1.047
1558191 153.0 5.43e-11 1.012
1558192 153.5 5.156e-11 1.098
1558193 154.0 4.896e-11 0.836
1558194 154.5 4.649e-11 0.616
1558195 155.0 4.414e-11 0.714
1558196 155.5 4.194e-11 0.735
1558197 156.0 3.987e-11 0.642
1558198 156.5 3.79e-11 0.689
1558199 157.0 3.603e-11 0.837
1558200 157.5 3.425e-11 0.926
1558201 158.0 3.256e-11 0.891
1558202 158.5 3.095e-11 0.959
1558203 159.0 2.942e-11 0.815
1558204 159.5 2.797e-11 0.881
1558205 160.0 2.659e-11 0.879
1558206 160.5 2.531e-11 0.885
1558207 161.0 2.41e-11 0.837
1558208 161.5 2.295e-11 0.845
1558209 162.0 2.185e-11 0.82
1558210 162.5 2.081e-11 0.997
1558211 163.0 1.982e-11 0.898
1558212 163.5 1.887e-11 0.943
1558213 164.0 1.797e-11 0.94
1558214 164.5 1.712e-11 0.934
1558215 165.0 1.63e-11 0.9
1558216 165.5 1.554e-11 0.815
1558217 166.0 1.482e-11 0.844
1558218 166.5 1.414e-11 0.901
1558219 167.0 1.348e-11 0.95
1558220 167.5 1.286e-11 0.866
1558221 168.0 1.227e-11 0.988
1558222 168.5 1.17e-11 0.846
1558223 169.0 1.116e-11 0.879
1558224 169.5 1.065e-11 0.803
1558225 170.0 1.016e-11 0.915
1558226 170.5 9.699e-12 0.801
1558227 171.0 9.269e-12 0.829
1558228 171.5 8.858e-12 0.859
1558229 172.0 8.466e-12 0.959
1558230 172.5 8.092e-12 1.058
1558231 173.0 7.734e-12 1.027
1558232 173.5 7.393e-12 0.899
1558233 174.0 7.067e-12 1.013
1558234 174.5 6.755e-12 1.093
1558235 175.0 6.457e-12 1.101
1558236 175.5 6.178e-12 0.831
1558237 176.0 5.915e-12 0.916
1558238 176.5 5.663e-12 0.908
