 HgtMOLA Denkgm3 DensP
1737533 0.0 0.01466 0.972
1737534 0.5 0.01394 0.974
1737535 1.0 0.01327 0.973
1737536 1.5 0.01274 0.971
1737537 2.0 0.01223 0.987
1737538 2.5 0.01171 0.993
1737539 3.0 0.01122 0.991
1737540 3.5 0.01073 0.99
1737541 4.0 0.01027 0.986
1737542 4.5 0.00982 0.987
1737543 5.0 0.009393 0.988
1737544 5.5 0.008985 0.993
1737545 6.0 0.008594 0.996
1737546 6.5 0.008223 0.998
1737547 7.0 0.007868 1.004
1737548 7.5 0.00753 0.993
1737549 8.0 0.007206 0.98
1737550 8.5 0.006897 1.004
1737551 9.0 0.006602 0.999
1737552 9.5 0.006318 1.004
1737553 10.0 0.006047 0.998
1737554 10.5 0.005785 1.002
1737555 11.0 0.005535 1.002
1737556 11.5 0.005295 0.992
1737557 12.0 0.005067 0.993
1737558 12.5 0.004848 0.987
1737559 13.0 0.004639 0.991
1737560 13.5 0.004439 1.004
1737561 14.0 0.004248 1.007
1737562 14.5 0.004065 0.998
1737563 15.0 0.003891 0.997
1737564 15.5 0.003712 1.0
1737565 16.0 0.003541 0.999
1737566 16.5 0.003379 0.991
1737567 17.0 0.003224 0.994
1737568 17.5 0.003076 0.995
1737569 18.0 0.002935 0.991
1737570 18.5 0.002801 0.996
1737571 19.0 0.002672 1.002
1737572 19.5 0.00255 0.985
1737573 20.0 0.002434 0.996
1737574 20.5 0.002313 1.006
1737575 21.0 0.002198 1.0
1737576 21.5 0.002089 0.989
1737577 22.0 0.001985 0.982
1737578 22.5 0.001887 0.978
1737579 23.0 0.001793 0.977
1737580 23.5 0.001704 0.978
1737581 24.0 0.00162 0.983
1737582 24.5 0.00154 0.993
1737583 25.0 0.001464 0.995
1737584 25.5 0.001386 1.0
1737585 26.0 0.001313 1.008
1737586 26.5 0.001244 1.014
1737587 27.0 0.001178 1.005
1737588 27.5 0.001116 1.016
1737589 28.0 0.001057 1.01
1737590 28.5 0.001001 1.011
1737591 29.0 0.0009483 1.004
1737592 29.5 0.0008984 1.004
1737593 30.0 0.000851 1.004
1737594 30.5 0.0008045 1.008
1737595 31.0 0.0007606 1.021
1737596 31.5 0.0007191 0.998
1737597 32.0 0.0006798 0.985
1737598 32.5 0.0006427 1.018
1737599 33.0 0.0006077 1.027
1737600 33.5 0.0005745 1.053
1737601 34.0 0.0005432 1.071
1737602 34.5 0.0005136 1.106
1737603 35.0 0.0004856 1.119
1737604 35.5 0.0004579 1.144
1737605 36.0 0.0004319 1.141
1737606 36.5 0.0004073 1.136
1737607 37.0 0.0003842 1.162
1737608 37.5 0.0003624 1.163
1737609 38.0 0.0003419 1.176
1737610 38.5 0.0003226 1.177
1737611 39.0 0.0003043 1.175
1737612 39.5 0.0002872 1.152
1737613 40.0 0.000271 1.165
1737614 40.5 0.000254 1.186
1737615 41.0 0.0002381 1.139
1737616 41.5 0.0002232 1.129
1737617 42.0 0.0002093 1.118
1737618 42.5 0.0001962 1.127
1737619 43.0 0.000184 1.111
1737620 43.5 0.0001725 1.112
1737621 44.0 0.0001618 1.127
1737622 44.5 0.0001517 1.12
1737623 45.0 0.0001423 1.092
1737624 45.5 0.0001322 1.088
1737625 46.0 0.0001228 1.071
1737626 46.5 0.0001141 1.041
1737627 47.0 0.000106 1.02
1737628 47.5 9.848e-05 1.038
1737629 48.0 9.15e-05 1.015
1737630 48.5 8.501e-05 0.998
1737631 49.0 7.899e-05 1.019
1737632 49.5 7.339e-05 1.016
1737633 50.0 6.82e-05 1.055
1737634 50.5 6.294e-05 1.092
1737635 51.0 5.809e-05 1.057
1737636 51.5 5.362e-05 1.069
1737637 52.0 4.949e-05 1.087
1737638 52.5 4.568e-05 1.141
1737639 53.0 4.216e-05 1.081
1737640 53.5 3.892e-05 1.084
1737641 54.0 3.592e-05 1.08
1737642 54.5 3.316e-05 1.068
1737643 55.0 3.061e-05 1.07
1737644 55.5 2.859e-05 1.043
1737645 56.0 2.67e-05 1.093
1737646 56.5 2.494e-05 1.132
1737647 57.0 2.33e-05 1.128
1737648 57.5 2.177e-05 1.128
1737649 58.0 2.033e-05 1.079
1737650 58.5 1.899e-05 1.113
1737651 59.0 1.774e-05 1.064
1737652 59.5 1.657e-05 1.045
1737653 60.0 1.548e-05 1.04
1737654 60.5 1.454e-05 1.07
1737655 61.0 1.366e-05 1.108
1737656 61.5 1.283e-05 1.101
1737657 62.0 1.205e-05 1.139
1737658 62.5 1.132e-05 1.151
1737659 63.0 1.064e-05 1.071
1737660 63.5 9.99e-06 1.045
1737661 64.0 9.385e-06 1.06
1737662 64.5 8.816e-06 1.003
1737663 65.0 8.297e-06 1.047
1737664 65.5 7.774e-06 1.09
1737665 66.0 7.285e-06 1.093
1737666 66.5 6.827e-06 1.097
1737667 67.0 6.398e-06 1.098
1737668 67.5 5.996e-06 1.102
1737669 68.0 5.619e-06 1.096
1737670 68.5 5.267e-06 1.073
1737671 69.0 4.936e-06 1.13
1737672 69.5 4.627e-06 1.177
1737673 70.0 4.352e-06 1.115
1737674 70.5 4.07e-06 1.078
1737675 71.0 3.806e-06 0.983
1737676 71.5 3.559e-06 0.956
1737677 72.0 3.328e-06 0.924
1737678 72.5 3.112e-06 0.92
1737679 73.0 2.911e-06 0.905
1737680 73.5 2.722e-06 1.005
1737681 74.0 2.546e-06 1.006
1737682 74.5 2.381e-06 0.995
1737683 75.0 2.226e-06 0.942
1737684 75.5 2.07e-06 0.846
1737685 76.0 1.925e-06 0.889
1737686 76.5 1.791e-06 0.83
1737687 77.0 1.666e-06 0.866
1737688 77.5 1.551e-06 0.939
1737689 78.0 1.444e-06 0.922
1737690 78.5 1.345e-06 0.938
1737691 79.0 1.253e-06 0.909
1737692 79.5 1.168e-06 0.902
1737693 80.0 1.089e-06 0.89
1737694 80.5 1.017e-06 0.98
1737695 81.0 9.512e-07 1.013
1737696 81.5 8.895e-07 0.974
1737697 82.0 8.319e-07 1.008
1737698 82.5 7.78e-07 1.066
1737699 83.0 7.276e-07 0.973
1737700 83.5 6.805e-07 0.926
1737701 84.0 6.364e-07 0.868
1737702 84.5 5.953e-07 0.982
1737703 85.0 5.568e-07 0.874
1737704 85.5 5.2e-07 0.844
1737705 86.0 4.85e-07 0.898
1737706 86.5 4.524e-07 0.904
1737707 87.0 4.22e-07 0.914
1737708 87.5 3.936e-07 0.96
1737709 88.0 3.672e-07 0.903
1737710 88.5 3.425e-07 0.854
1737711 89.0 3.195e-07 0.867
1737712 89.5 2.981e-07 0.828
1737713 90.0 2.781e-07 0.809
1737714 90.5 2.589e-07 0.831
1737715 91.0 2.407e-07 0.801
1737716 91.5 2.237e-07 0.855
1737717 92.0 2.08e-07 0.865
1737718 92.5 1.933e-07 0.905
1737719 93.0 1.797e-07 0.881
1737720 93.5 1.67e-07 0.859
1737721 94.0 1.553e-07 0.823
1737722 94.5 1.444e-07 0.755
1737723 95.0 1.342e-07 0.737
1737724 95.5 1.246e-07 0.57
1737725 96.0 1.155e-07 0.518
1737726 96.5 1.071e-07 0.713
1737727 97.0 9.93e-08 0.778
1737728 97.5 9.207e-08 0.839
1737729 98.0 8.538e-08 0.76
1737730 98.5 7.917e-08 0.751
1737731 99.0 7.341e-08 0.727
1737732 99.5 6.808e-08 0.811
1737733 100.0 6.314e-08 0.644
1737734 100.5 5.852e-08 0.681
1737735 101.0 5.421e-08 0.824
1737736 101.5 5.022e-08 0.815
1737737 102.0 4.652e-08 0.802
1737738 102.5 4.31e-08 0.8
1737739 103.0 3.992e-08 0.875
1737740 103.5 3.698e-08 0.926
1737741 104.0 3.426e-08 1.075
1737742 104.5 3.174e-08 0.993
1737743 105.0 2.94e-08 0.901
1737744 105.5 2.719e-08 0.861
1737745 106.0 2.511e-08 0.897
1737746 106.5 2.318e-08 0.851
1737747 107.0 2.141e-08 0.815
1737748 107.5 1.977e-08 0.885
1737749 108.0 1.825e-08 0.825
1737750 108.5 1.686e-08 0.85
1737751 109.0 1.557e-08 0.85
1737752 109.5 1.438e-08 0.988
1737753 110.0 1.328e-08 0.845
1737754 110.5 1.226e-08 0.711
1737755 111.0 1.131e-08 0.827
1737756 111.5 1.043e-08 0.928
1737757 112.0 9.628e-09 0.604
1737758 112.5 8.885e-09 0.683
1737759 113.0 8.199e-09 0.765
1737760 113.5 7.566e-09 0.806
1737761 114.0 6.983e-09 0.861
1737762 114.5 6.444e-09 0.958
1737763 115.0 5.947e-09 0.958
1737764 115.5 5.508e-09 0.884
1737765 116.0 5.115e-09 0.772
1737766 116.5 4.751e-09 0.904
1737767 117.0 4.413e-09 0.957
1737768 117.5 4.1e-09 1.137
1737769 118.0 3.809e-09 1.116
1737770 118.5 3.538e-09 1.138
1737771 119.0 3.288e-09 1.04
1737772 119.5 3.055e-09 1.018
1737773 120.0 2.839e-09 1.153
1737774 120.5 2.642e-09 1.134
1737775 121.0 2.462e-09 1.152
1737776 121.5 2.294e-09 1.066
1737777 122.0 2.138e-09 1.298
1737778 122.5 1.992e-09 1.273
1737779 123.0 1.857e-09 1.275
1737780 123.5 1.731e-09 1.061
1737781 124.0 1.613e-09 1.3
1737782 124.5 1.504e-09 1.214
1737783 125.0 1.402e-09 1.393
1737784 125.5 1.31e-09 1.441
1737785 126.0 1.227e-09 1.395
1737786 126.5 1.15e-09 1.312
1737787 127.0 1.077e-09 1.305
1737788 127.5 1.009e-09 1.194
1737789 128.0 9.451e-10 1.166
1737790 128.5 8.854e-10 0.95
1737791 129.0 8.295e-10 0.796
1737792 129.5 7.772e-10 0.891
1737793 130.0 7.281e-10 0.688
1737794 130.5 6.839e-10 0.772
1737795 131.0 6.437e-10 0.98
1737796 131.5 6.059e-10 1.081
1737797 132.0 5.703e-10 1.002
1737798 132.5 5.368e-10 0.849
1737799 133.0 5.053e-10 0.667
1737800 133.5 4.757e-10 0.559
1737801 134.0 4.478e-10 0.544
1737802 134.5 4.215e-10 0.623
1737803 135.0 3.968e-10 0.692
1737804 135.5 3.739e-10 0.612
1737805 136.0 3.527e-10 0.518
1737806 136.5 3.327e-10 0.643
1737807 137.0 3.139e-10 0.607
1737808 137.5 2.961e-10 0.473
1737809 138.0 2.793e-10 0.449
1737810 138.5 2.635e-10 0.232
1737811 139.0 2.485e-10 0.268
1737812 139.5 2.344e-10 0.491
1737813 140.0 2.212e-10 0.479
1737814 140.5 2.089e-10 0.495
1737815 141.0 1.976e-10 0.655
1737816 141.5 1.869e-10 0.854
1737817 142.0 1.768e-10 0.708
1737818 142.5 1.672e-10 0.655
1737819 143.0 1.582e-10 0.71
1737820 143.5 1.496e-10 0.844
1737821 144.0 1.415e-10 0.862
1737822 144.5 1.339e-10 0.92
1737823 145.0 1.266e-10 0.992
1737824 145.5 1.199e-10 0.994
1737825 146.0 1.137e-10 0.877
1737826 146.5 1.078e-10 0.878
1737827 147.0 1.022e-10 0.835
1737828 147.5 9.686e-11 0.919
1737829 148.0 9.182e-11 0.887
1737830 148.5 8.705e-11 1.202
1737831 149.0 8.252e-11 1.298
1737832 149.5 7.823e-11 1.405
1737833 150.0 7.416e-11 1.257
1737834 150.5 7.037e-11 1.065
