 HgtMOLA Denkgm3 DensP
922096 98.5 7.917e-08 1.134
922097 99.0 7.341e-08 1.145
922098 99.5 6.808e-08 0.97
922099 100.0 6.314e-08 1.162
922100 100.5 5.852e-08 1.163
922101 101.0 5.421e-08 1.173
922102 101.5 5.022e-08 1.242
922103 102.0 4.652e-08 1.453
922104 102.5 4.31e-08 1.31
922105 103.0 3.992e-08 1.406
922106 103.5 3.698e-08 1.429
922107 104.0 3.426e-08 1.364
922108 104.5 3.174e-08 1.3
922109 105.0 2.94e-08 1.13
922110 105.5 2.719e-08 1.228
922111 106.0 2.511e-08 1.32
922112 106.5 2.318e-08 1.519
922113 107.0 2.141e-08 1.541
922114 107.5 1.977e-08 1.38
922115 108.0 1.825e-08 1.562
922116 108.5 1.686e-08 1.464
922117 109.0 1.557e-08 1.203
922118 109.5 1.438e-08 1.188
922119 110.0 1.328e-08 1.049
922120 110.5 1.226e-08 1.095
922121 111.0 1.131e-08 1.366
922122 111.5 1.043e-08 1.427
922123 112.0 9.628e-09 1.251
922124 112.5 8.885e-09 1.149
922125 113.0 8.199e-09 1.204
922126 113.5 7.566e-09 1.336
922127 114.0 6.983e-09 1.438
922128 114.5 6.444e-09 1.486
922129 115.0 5.947e-09 1.444
922130 115.5 5.508e-09 1.504
922131 116.0 5.115e-09 1.283
922132 116.5 4.751e-09 1.225
922133 117.0 4.413e-09 1.258
922134 117.5 4.1e-09 1.141
922135 118.0 3.809e-09 1.075
922136 118.5 3.538e-09 1.072
922137 119.0 3.288e-09 0.999
922138 119.5 3.055e-09 0.942
922139 120.0 2.839e-09 0.882
922140 120.5 2.642e-09 0.867
922141 121.0 2.462e-09 0.785
922142 121.5 2.294e-09 0.673
922143 122.0 2.138e-09 0.862
922144 122.5 1.992e-09 0.875
922145 123.0 1.857e-09 0.955
922146 123.5 1.731e-09 1.119
922147 124.0 1.613e-09 1.199
922148 124.5 1.504e-09 0.946
922149 125.0 1.402e-09 0.919
922150 125.5 1.31e-09 0.712
922151 126.0 1.227e-09 0.757
922152 126.5 1.15e-09 0.621
922153 127.0 1.077e-09 0.647
922154 127.5 1.009e-09 0.57
922155 128.0 9.451e-10 0.689
922156 128.5 8.854e-10 0.549
922157 129.0 8.295e-10 0.713
922158 129.5 7.772e-10 0.517
922159 130.0 7.281e-10 0.755
922160 130.5 6.839e-10 0.671
922161 131.0 6.437e-10 0.646
922162 131.5 6.059e-10 0.666
922163 132.0 5.703e-10 0.701
922164 132.5 5.368e-10 0.657
922165 133.0 5.053e-10 0.751
922166 133.5 4.757e-10 0.859
922167 134.0 4.478e-10 1.091
922168 134.5 4.215e-10 0.99
922169 135.0 3.968e-10 0.991
922170 135.5 3.739e-10 1.067
922171 136.0 3.527e-10 1.174
922172 136.5 3.327e-10 0.979
922173 137.0 3.139e-10 0.999
922174 137.5 2.961e-10 1.187
922175 138.0 2.793e-10 1.143
922176 138.5 2.635e-10 1.158
922177 139.0 2.485e-10 1.129
922178 139.5 2.344e-10 1.459
922179 140.0 2.212e-10 1.45
922180 140.5 2.089e-10 1.277
922181 141.0 1.976e-10 1.193
922182 141.5 1.869e-10 1.192
922183 142.0 1.768e-10 1.166
922184 142.5 1.672e-10 0.994
922185 143.0 1.582e-10 0.918
922186 143.5 1.496e-10 0.9
922187 144.0 1.415e-10 0.956
922188 144.5 1.339e-10 0.976
922189 145.0 1.266e-10 0.911
922190 145.5 1.199e-10 1.173
922191 146.0 1.137e-10 0.989
922192 146.5 1.078e-10 0.969
922193 147.0 1.022e-10 0.814
922194 147.5 9.686e-11 0.708
922195 148.0 9.182e-11 0.731
922196 148.5 8.705e-11 0.929
922197 149.0 8.252e-11 0.759
922198 149.5 7.823e-11 0.651
922199 150.0 7.416e-11 0.517
922200 150.5 7.037e-11 0.687
922201 151.0 6.681e-11 0.624
922202 151.5 6.344e-11 0.668
922203 152.0 6.023e-11 0.744
922204 152.5 5.719e-11 0.734
922205 153.0 5.43e-11 0.699
922206 153.5 5.156e-11 0.729
922207 154.0 4.896e-11 0.693
922208 154.5 4.649e-11 0.75
922209 155.0 4.414e-11 0.717
922210 155.5 4.194e-11 0.697
922211 156.0 3.987e-11 0.751
922212 156.5 3.79e-11 0.826
922213 157.0 3.603e-11 1.039
922214 157.5 3.425e-11 0.959
922215 158.0 3.256e-11 0.87
922216 158.5 3.095e-11 0.995
922217 159.0 2.942e-11 1.173
922218 159.5 2.797e-11 1.401
922219 160.0 2.659e-11 1.265
922220 160.5 2.531e-11 1.243
922221 161.0 2.41e-11 1.175
922222 161.5 2.295e-11 1.287
922223 162.0 2.185e-11 1.326
922224 162.5 2.081e-11 1.227
922225 163.0 1.982e-11 1.143
922226 163.5 1.887e-11 0.999
922227 164.0 1.797e-11 1.044
922228 164.5 1.712e-11 1.139
922229 165.0 1.63e-11 1.131
922230 165.5 1.554e-11 0.967
922231 166.0 1.482e-11 1.062
922232 166.5 1.414e-11 0.847
922233 167.0 1.348e-11 1.131
922234 167.5 1.286e-11 1.208
922235 168.0 1.227e-11 1.253
922236 168.5 1.17e-11 1.368
922237 169.0 1.116e-11 1.298
922238 169.5 1.065e-11 1.158
922239 170.0 1.016e-11 0.992
922240 170.5 9.699e-12 0.941
922241 171.0 9.269e-12 0.88
922242 171.5 8.858e-12 1.063
922243 172.0 8.466e-12 1.059
922244 172.5 8.092e-12 1.125
922245 173.0 7.734e-12 1.153
922246 173.5 7.393e-12 1.171
922247 174.0 7.067e-12 0.966
922248 174.5 6.755e-12 0.983
922249 175.0 6.457e-12 0.907
922250 175.5 6.178e-12 0.841
922251 176.0 5.915e-12 0.718
922252 176.5 5.663e-12 0.639
922253 177.0 5.422e-12 0.843
922254 177.5 5.191e-12 0.769
922255 178.0 4.97e-12 0.818
922256 178.5 4.759e-12 0.769
922257 179.0 4.557e-12 0.913
922258 179.5 4.364e-12 0.916
922259 180.0 4.179e-12 1.167
922260 180.5 4.008e-12 1.062
922261 181.0 3.85e-12 1.482
922262 181.5 3.697e-12 0.96
922263 182.0 3.551e-12 1.049
922264 182.5 3.41e-12 1.056
922265 183.0 3.276e-12 1.033
922266 183.5 3.146e-12 1.119
922267 184.0 3.022e-12 1.218
922268 184.5 2.903e-12 1.271
922269 185.0 2.788e-12 1.021
922270 185.5 2.678e-12 0.854
922271 186.0 2.574e-12 0.927
922272 186.5 2.473e-12 1.042
922273 187.0 2.377e-12 0.923
922274 187.5 2.284e-12 1.046
922275 188.0 2.195e-12 0.982
922276 188.5 2.109e-12 0.775
922277 189.0 2.027e-12 0.956
922278 189.5 1.948e-12 0.988
922279 190.0 1.873e-12 0.915
922280 190.5 1.801e-12 0.961
922281 191.0 1.734e-12 0.773
922282 191.5 1.669e-12 0.862
922283 192.0 1.606e-12 0.797
922284 192.5 1.546e-12 0.816
922285 193.0 1.488e-12 0.743
922286 193.5 1.433e-12 0.714
922287 194.0 1.379e-12 0.726
922288 194.5 1.328e-12 0.92
922289 195.0 1.278e-12 0.918
922290 195.5 1.232e-12 0.928
922291 196.0 1.188e-12 1.193
922292 196.5 1.146e-12 1.322
922293 197.0 1.105e-12 1.459
922294 197.5 1.066e-12 1.32
922295 198.0 1.028e-12 1.316
922296 198.5 9.921e-13 1.371
922297 199.0 9.57e-13 1.646
922298 199.5 9.232e-13 1.649
922299 200.0 8.906e-13 1.622
