 HgtMOLA Denkgm3 DensP
1257937 0.0 0.01466 0.989
1257938 0.5 0.01394 0.99
1257939 1.0 0.01327 0.982
1257940 1.5 0.01274 0.97
1257941 2.0 0.01223 0.973
1257942 2.5 0.01171 0.967
1257943 3.0 0.01122 0.975
1257944 3.5 0.01073 0.98
1257945 4.0 0.01027 0.982
1257946 4.5 0.00982 0.984
1257947 5.0 0.009393 0.978
1257948 5.5 0.008985 0.98
1257949 6.0 0.008594 0.98
1257950 6.5 0.008223 0.98
1257951 7.0 0.007868 0.986
1257952 7.5 0.00753 0.997
1257953 8.0 0.007206 1.013
1257954 8.5 0.006897 1.01
1257955 9.0 0.006602 1.016
1257956 9.5 0.006318 1.015
1257957 10.0 0.006047 1.01
1257958 10.5 0.005785 1.013
1257959 11.0 0.005535 1.012
1257960 11.5 0.005295 1.027
1257961 12.0 0.005067 1.037
1257962 12.5 0.004848 1.04
1257963 13.0 0.004639 1.03
1257964 13.5 0.004439 1.042
1257965 14.0 0.004248 1.041
1257966 14.5 0.004065 1.055
1257967 15.0 0.003891 1.041
1257968 15.5 0.003712 1.047
1257969 16.0 0.003541 1.048
1257970 16.5 0.003379 1.05
1257971 17.0 0.003224 1.045
1257972 17.5 0.003076 1.063
1257973 18.0 0.002935 1.061
1257974 18.5 0.002801 1.058
1257975 19.0 0.002672 1.053
1257976 19.5 0.00255 1.064
1257977 20.0 0.002434 1.054
1257978 20.5 0.002313 1.05
1257979 21.0 0.002198 1.058
1257980 21.5 0.002089 1.045
1257981 22.0 0.001985 1.036
1257982 22.5 0.001887 1.043
1257983 23.0 0.001793 1.055
1257984 23.5 0.001704 1.039
1257985 24.0 0.00162 1.04
1257986 24.5 0.00154 1.028
1257987 25.0 0.001464 1.04
1257988 25.5 0.001386 1.048
1257989 26.0 0.001313 1.045
1257990 26.5 0.001244 1.03
1257991 27.0 0.001178 1.004
1257992 27.5 0.001116 0.996
1257993 28.0 0.001057 0.987
1257994 28.5 0.001001 0.992
1257995 29.0 0.0009483 0.981
1257996 29.5 0.0008984 0.962
1257997 30.0 0.000851 0.969
1257998 30.5 0.0008045 0.987
1257999 31.0 0.0007606 0.975
1258000 31.5 0.0007191 0.999
1258001 32.0 0.0006798 0.992
1258002 32.5 0.0006427 0.977
1258003 33.0 0.0006077 0.961
1258004 33.5 0.0005745 0.965
1258005 34.0 0.0005432 0.961
1258006 34.5 0.0005136 0.963
1258007 35.0 0.0004856 0.976
1258008 35.5 0.0004579 0.99
1258009 36.0 0.0004319 0.98
1258010 36.5 0.0004073 0.96
1258011 37.0 0.0003842 0.958
1258012 37.5 0.0003624 0.96
1258013 38.0 0.0003419 0.943
1258014 38.5 0.0003226 0.929
1258015 39.0 0.0003043 0.908
1258016 39.5 0.0002872 0.907
1258017 40.0 0.000271 0.932
1258018 40.5 0.000254 0.971
1258019 41.0 0.0002381 0.963
1258020 41.5 0.0002232 0.98
1258021 42.0 0.0002093 0.998
1258022 42.5 0.0001962 0.979
1258023 43.0 0.000184 0.98
1258024 43.5 0.0001725 0.975
1258025 44.0 0.0001618 0.946
1258026 44.5 0.0001517 0.997
1258027 45.0 0.0001423 1.002
1258028 45.5 0.0001322 1.01
1258029 46.0 0.0001228 0.994
1258030 46.5 0.0001141 0.98
1258031 47.0 0.000106 0.962
1258032 47.5 9.848e-05 0.953
1258033 48.0 9.15e-05 0.966
1258034 48.5 8.501e-05 0.95
1258035 49.0 7.899e-05 0.948
1258036 49.5 7.339e-05 0.985
1258037 50.0 6.82e-05 1.04
1258038 50.5 6.294e-05 0.976
1258039 51.0 5.809e-05 1.047
1258040 51.5 5.362e-05 1.04
1258041 52.0 4.949e-05 1.062
1258042 52.5 4.568e-05 1.038
1258043 53.0 4.216e-05 0.992
1258044 53.5 3.892e-05 1.042
1258045 54.0 3.592e-05 1.095
1258046 54.5 3.316e-05 1.071
1258047 55.0 3.061e-05 1.082
1258048 55.5 2.859e-05 1.076
1258049 56.0 2.67e-05 1.085
1258050 56.5 2.494e-05 1.036
1258051 57.0 2.33e-05 0.988
1258052 57.5 2.177e-05 1.023
1258053 58.0 2.033e-05 1.083
1258054 58.5 1.899e-05 1.033
1258055 59.0 1.774e-05 1.039
1258056 59.5 1.657e-05 1.046
1258057 60.0 1.548e-05 1.038
1258058 60.5 1.454e-05 0.963
1258059 61.0 1.366e-05 0.959
1258060 61.5 1.283e-05 0.915
1258061 62.0 1.205e-05 0.922
1258062 62.5 1.132e-05 0.944
1258063 63.0 1.064e-05 0.95
1258064 63.5 9.99e-06 0.979
1258065 64.0 9.385e-06 0.975
1258066 64.5 8.816e-06 0.923
1258067 65.0 8.297e-06 0.881
1258068 65.5 7.774e-06 0.869
1258069 66.0 7.285e-06 0.802
1258070 66.5 6.827e-06 0.771
1258071 67.0 6.398e-06 0.772
1258072 67.5 5.996e-06 0.845
1258073 68.0 5.619e-06 0.883
1258074 68.5 5.267e-06 0.882
1258075 69.0 4.936e-06 0.921
1258076 69.5 4.627e-06 0.916
1258077 70.0 4.352e-06 0.89
1258078 70.5 4.07e-06 0.864
1258079 71.0 3.806e-06 0.88
1258080 71.5 3.559e-06 0.902
1258081 72.0 3.328e-06 0.854
1258082 72.5 3.112e-06 0.899
1258083 73.0 2.911e-06 0.921
1258084 73.5 2.722e-06 0.918
1258085 74.0 2.546e-06 0.909
1258086 74.5 2.381e-06 0.976
1258087 75.0 2.226e-06 0.98
1258088 75.5 2.07e-06 1.029
1258089 76.0 1.925e-06 1.025
1258090 76.5 1.791e-06 0.953
1258091 77.0 1.666e-06 1.041
1258092 77.5 1.551e-06 1.01
1258093 78.0 1.444e-06 0.978
1258094 78.5 1.345e-06 0.994
1258095 79.0 1.253e-06 0.956
1258096 79.5 1.168e-06 0.922
1258097 80.0 1.089e-06 0.914
1258098 80.5 1.017e-06 0.909
1258099 81.0 9.512e-07 0.819
1258100 81.5 8.895e-07 0.834
1258101 82.0 8.319e-07 0.865
1258102 82.5 7.78e-07 0.966
1258103 83.0 7.276e-07 0.855
1258104 83.5 6.805e-07 0.697
